,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0018151750748876536,0.0006918015693899948,0.0012493725115444144,0.0018151750748876536,0.0021755774190677533,0.002598236849280828,0.0030923679354801312,0.003668330434341289,0.004337745523867597,0.005113621291244985,0.007044543809733732,0.00959830525846999,0.012944091024371697,0.017289050059584907,0.02288514516752481,0.030036958671935305,0.03911055012518501
bravo_without_replacement | p=0.55 | alpha=0.05,62,1.0984269664650202e-05,2.444639716047611e-07,2.6328375760933603e-06,1.0984269664650202e-05,2.1464229395362436e-05,4.0760806738638426e-05,7.526826880316733e-05,0.0001352221388230291,0.0002364521578914287,0.00040258722028968557,0.0010785750340754747,0.0026043632009073235,0.005670270293778664,0.011123239953521625,0.01961988306117744,0.031008085442704638,0.04368126155542868
bravo_without_replacement | p=0.55 | alpha=0.05,64,1.3392051887346889e-05,2.894660069902189e-07,3.1830652110855357e-06,1.3392051887346889e-05,2.623777368698933e-05,4.990389858412539e-05,9.219981912458166e-05,0.00016555393384194784,0.00028903801260603387,0.0004908354499574198,0.0013039827065994822,0.003108729984021698,0.006652530110303155,0.012766023191860605,0.021916206691467547,0.03352854341616817,0.04544681650784464
bravo_without_replacement | p=0.55 | alpha=0.05,66,1.6080624995323146e-05,3.3747462274644413e-07,3.789770933856506e-06,1.6080624995323146e-05,3.158850014511965e-05,6.017592617005835e-05,0.00011123639310305,0.00019963092228639717,0.0003479821654105616,0.0005893750167316328,0.0015525273382749616,0.003653915122759377,0.007684091761383685,0.014421476361578551,0.02409057111154092,0.03566335416539226,0.04649449963061621
bravo_without_replacement | p=0.55 | alpha=0.05,68,1.9047312623116693e-05,3.8800644687002356e-07,4.450624831409153e-06,1.9047312623116693e-05,3.751600971804765e-05,7.158187170338919e-05,0.00013239079719523091,0.00023746963240333757,0.00041328022031039186,0.0006981078284710321,0.001823254450932396,0.00423566705497076,0.008752129037327614,0.016061461921198592,0.02609944207279743,0.037375310879418,0.046846147748353016
bravo_without_replacement | p=0.55 | alpha=0.05,70,2.2286339069988215e-05,4.405432599792943e-07,5.162598881239142e-06,2.2286339069988215e-05,4.401384256493101e-05,8.411525492560519e-05,0.00015565471695480856,0.00027904856622728896,0.0004848610150346288,0.00081682219852035,0.0021149235770604423,0.0048492111807154695,0.009843449470636942,0.017659452128626695,0.027906892356085924,0.03864505251682901,0.04654881842480891
bravo_without_replacement | p=0.55 | alpha=0.05,72,2.5789192001597743e-05,4.94547442695536e-07,5.922081716494935e-06,2.5789192001597743e-05,5.1070114902516474e-05,9.775926128129313e-05,0.00018100075066769912,0.0003243119422286826,0.0005625936366051089,0.000945206139180384,0.0024260552747974646,0.0054893987836504305,0.010944873736046093,0.01919120049947857,0.02948505469506111,0.039469452809696215,0.04566825723944552
bravo_without_replacement | p=0.55 | alpha=0.05,74,2.9544999184171915e-05,5.494758549529735e-07,6.724992261560094e-06,2.9544999184171915e-05,5.866819256561593e-05,0.000112487949476052,0.0002083845952602902,0.00037317370133279894,0.0006462948413478563,0.0010828611694863718,0.002754977680177365,0.006150845918416533,0.01204356088500939,0.020635226257656125,0.03081414326957513,0.03985946237207055,0.04428259116165753
bravo_without_replacement | p=0.55 | alpha=0.05,76,3.354090433457248e-05,6.047919279531947e-07,7.566888657289717e-06,3.354090433457248e-05,6.678737249987332e-05,0.00012826748431426322,0.00023774728493649764,0.00042552159680349355,0.0007357365622874741,0.0012293160905830517,0.003099871129722959,0.006828059224006687,0.013127276973325787,0.0219731269292574,0.031882132117804565,0.039837654346824396,0.04247662549470432
bravo_without_replacement | p=0.55 | alpha=0.05,78,3.7762430870336286e-05,6.599758829793496e-07,8.443069964126422e-06,3.7762430870336286e-05,7.540355017566423e-05,0.00014505735304393182,0.0002690174054620303,0.00048122122941237223,0.0008306532614472818,0.0013840403176185343,0.0034588098244068693,0.007515546928073297,0.014184607891079039,0.023189739506576428,0.032684176937218236,0.0394356782812752,0.04033696977124924
bravo_without_replacement | p=0.55 | alpha=0.05,80,4.219382553110901e-05,7.145330914151541e-07,9.348669020062817e-06,4.219382553110901e-05,8.448985680756535e-05,0.00016281153425016736,0.0003021132267488087,0.0005401199251902222,0.0009307489495245075,0.0015464564738995865,0.003829799870083988,0.008207914330457618,0.015205119487729743,0.024273173165964317,0.0332218596963122,0.03869177962093206,0.037948094625911345
bravo_without_replacement | p=0.55 | alpha=0.05,82,4.68183764980068e-05,7.680006616625602e-07,1.027873554481894e-05,4.68183764980068e-05,9.4017255226981e-05,0.00018147959749989251,0.0003369447131446692,0.0006020503834487565,0.0010357037500844084,0.00171595205036408,0.004210813322163238,0.008899943824906427,0.016179469569514195,0.0252147370677583,0.03350232546612639,0.037648497735801714,0.035389328437599996
bravo_without_replacement | p=0.55 | alpha=0.05,84,5.161870278468476e-05,8.199523862087065e-07,1.12283091374862e-05,5.161870278468476e-05,0.00010395508731312154,0.0002010077194774278,0.00037341538464471114,0.0006668340477646094,0.0011451799301162118,0.001891890012125575,0.004599818090010696,0.009586660072301157,0.01709947719652447,0.026008785903903132,0.03353736955386073,0.03635061627241279,0.03273273730657381
bravo_without_replacement | p=0.55 | alpha=0.05,86,5.657701336179554e-05,8.700022106840704e-07,1.2192482232799053e-05,5.657701336179554e-05,0.00011427156911530195,0.00022133960838715085,0.0004114240133268691,0.000734284172643487,0.0012588273543512626,0.002073618295708783,0.004994803727778286,0.0102633813145917,0.017958155073284413,0.026652504082316546,0.03334252154706608,0.03484340701986224,0.030041790725254612
bravo_without_replacement | p=0.55 | alpha=0.05,88,6.167533576470815e-05,9.178064007366883e-07,1.3166453383021234e-05,6.167533576470815e-05,0.00012493423229726345,0.00024241733310706356,0.00045086614798158935,0.000804208574199747,0.0013762883482590622,0.0022604781878083615,0.005393803261998762,0.010925758051878362,0.018749710838789332,0.027145647130675965,0.03293616202600977,0.03317118261334444,0.02737069341836649
bravo_without_replacement | p=0.55 | alpha=0.05,90,6.689571488507387e-05,9.63064585671101e-07,1.4145571439332931e-05,6.689571488507387e-05,0.00013591031240948537,0.0002641820571448381,0.000491635466493858,0.0008764120650224905,0.001497201975294973,0.0024518116112484246,0.005794911291046757,0.011569800427808204,0.01946952282688534,0.02749025635337449,0.032338697935814883,0.03137615389919203,0.02476425658861006
bravo_without_replacement | p=0.55 | alpha=0.05,92,7.222038331977232e-05,1.0055198531753081e-06,1.512537133785609e-05,7.222038331977232e-05,0.00014716708585346442,0.00028657468006308457,0.00053362496038361,0.0009506985820749748,0.0016212077489333619,0.0026469673684844488,0.006196298645334232,0.012191895708166655,0.02011409547100833,0.02769036018948787,0.031571814162151046,0.029497573936153203,0.022258184978498314
bravo_without_replacement | p=0.55 | alpha=0.05,94,7.76319051002448e-05,1.0449580595859816e-06,1.610160226790738e-05,7.76319051002448e-05,0.0001586721583397233,0.0003095363908774596,0.0005767279593335147,0.0010268730225678907,0.0017479488103506894,0.002845306409463091,0.00659622392678968,0.012788817217102443,0.02068099903484957,0.02775167323636466,0.030657811796266126,0.027571141536586394,0.019879666171386447
bravo_without_replacement | p=0.55 | alpha=0.05,96,8.311329489878821e-05,1.0812065069788374e-06,1.707024902800467e-05,8.311329489878821e-05,0.00017039370824483636,0.0003330091391452887,0.0006208390058136937,0.0011047428067746307,0.0018770746092715146,0.0030462062006819477,0.006993042257614803,0.013357726033280067,0.021168797812096338,0.02768130161121885,0.029619037870486965,0.02562863205432008,0.01764816254409437
bravo_without_replacement | p=0.55 | alpha=0.05,98,8.864811494655117e-05,1.1141321234075025e-06,1.802754737036962e-05,8.864811494655117e-05,0.00018230068861593566,0.0003569360301880902,0.0006658545912958055,0.001184119189164193,0.002008243129270916,0.0032490642773553135,0.007385211566353073,0.013896166658957494,0.02157697039000843,0.027487461271547674,0.028477406890352608,0.023697720944865257,0.015576322074271719
bravo_without_replacement | p=0.55 | alpha=0.05,99,0.00020313140497695145,2.8484431431558715e-06,4.3221407027210844e-05,0.00020313140497695145,0.0004080605218750548,0.0007800302150415827,0.0014198068669784407,0.0024620978373638587,0.004069147880898371,0.0064109894714511305,0.013788893751625739,0.024471293074828204,0.03570827577379306,0.04257369087688714,0.04108593409264374,0.03167604435459234,0.019167996615484954
bravo_without_replacement | p=0.55 | alpha=0.05,101,0.00016463415590852018,2.230674166147439e-06,3.468850248110729e-05,0.00016463415590852018,0.0003317177473517461,0.0006352034130997844,0.0011567693961376223,0.0020044655807351973,0.0033062142573995505,0.0051920875625342195,0.011052674439218629,0.019312759412040054,0.02759479361567548,0.032028804962876335,0.029901986090101564,0.022148356349034445,0.012777093190502827
bravo_without_replacement | p=0.55 | alpha=0.05,103,0.00016115656463027878,2.109097122354319e-06,3.362127480883264e-05,0.00016115656463027878,0.0003256950457489402,0.0006247699886248541,0.0011383411099703073,0.0019710459646363004,0.0032445513441455276,0.005078563053524708,0.010698963407840607,0.018403422579656856,0.0257428433153834,0.029079435076137194,0.02625386606217762,0.01867404664197609,0.010264181702661204
bravo_without_replacement | p=0.55 | alpha=0.05,105,0.00016324767840132054,2.0628718373168826e-06,3.37186263764485e-05,0.00016324767840132054,0.00033093132478921334,0.000635944936611956,0.0011592904899384233,0.002005791630762052,0.003295037585638348,0.005140522900938189,0.010716116094615865,0.018142772159633683,0.024839300233095662,0.027299664240821208,0.023825960610298368,0.016266559264013814,0.00851378544620391
bravo_without_replacement | p=0.55 | alpha=0.05,107,0.00016730510069125825,2.0405765761205783e-06,3.420929852750885e-05,0.00016730510069125825,0.0003402054682085803,0.0006549428563530486,0.001194535076298579,0.0020651818460778815,0.0033856380863534754,0.005264213649736244,0.010857902490759705,0.01809046788662219,0.024236194862549878,0.025908447425404397,0.021850194962984616,0.014311771534147108,0.007128569315548828
bravo_without_replacement | p=0.55 | alpha=0.05,109,0.0001722655232757736,2.027215392869784e-06,3.4865847983448555e-05,0.0001722655232757736,0.00035138681336837057,0.0006776977416630054,0.00123667775007151,0.0021363793830472357,0.0034950964425677876,0.0054160577378873104,0.011051732505334505,0.01811753058555151,0.02374608902543035,0.02468291142145416,0.02010773931150511,0.012629408531326517,0.005982873312530674
bravo_without_replacement | p=0.55 | alpha=0.05,111,0.0001776897406215159,2.0167797494663798e-06,3.559468382485482e-05,0.0001776897406215159,0.00036359540063868686,0.0007025310399239196,0.001282665300233171,0.0022140843015289666,0.003614633164086344,0.005582186755745968,0.011267762279725582,0.018171763744388843,0.0232952035392281,0.02353771272045355,0.01851455260048032,0.011145502789410082,0.0050185115489167174
bravo_without_replacement | p=0.55 | alpha=0.05,113,0.0001833580927402935,2.0064344028376284e-06,3.6349388906967394e-05,0.0001833580927402935,0.0003763909866793216,0.000728603298490148,0.001330971099919935,0.002295645853123043,0.003739855748733704,0.005755666556127772,0.011491216303102073,0.018228082283920536,0.02284982918103678,0.022435616358139183,0.017033159703372644,0.009822664907356933,0.004201248741907302
bravo_without_replacement | p=0.55 | alpha=0.05,115,0.00018914580941706014,1.9947197266273354e-06,3.710398769640007e-05,0.00018914580941706014,0.00038952321932038885,0.0007554372617262347,0.0013807273876646783,0.0023795568852639057,0.003868266470467305,0.00593256068512125,0.011713850343773126,0.01827316705851619,0.022393544963734857,0.0213597769679458,0.01564534798271139,0.008638610463001142,0.0035074107537772688
bravo_without_replacement | p=0.55 | alpha=0.05,117,0.0001949751941191022,1.9808591146205055e-06,3.7842680639830875e-05,0.0001949751941191022,0.000402835837633408,0.0007827350252105044,0.001431392597783287,0.0024648765780503523,0.0039983066484747115,0.006110420253419664,0.011930672537958266,0.0182995585828617,0.021918429393768906,0.020303048469885798,0.014341710243829143,0.007578039010138459,0.002918821204474396
bravo_without_replacement | p=0.55 | alpha=0.05,119,0.0002007943857822854,1.964449521270661e-06,3.8555277439275356e-05,0.0002007943857822854,0.00041622413835754756,0.0008102968735674835,0.0014826037032664254,0.0025509741987084092,0.004128932290547138,0.006287613118979696,0.012138484421053837,0.018303021383039828,0.02142112868333436,0.019263217607114913,0.013117054710131972,0.006629149370490359,0.0024206101196716937
bravo_without_replacement | p=0.55 | alpha=0.05,121,0.00020656686545484894,1.9453073229699704e-06,3.923493570921213e-05,0.00020656686545484894,0.0004296139730546569,0.0008379812157547435,0.0015341033331221538,0.0026374026034590805,0.0042594045286307195,0.006462992400022571,0.012335158246419288,0.018281233220907658,0.020900896762259685,0.018240648353588212,0.011968200963545084,0.005782023421381473,0.002000164847925519
bravo_without_replacement | p=0.55 | alpha=0.05,123,0.0002122658299032217,1.9233847821493414e-06,3.987694463918676e-05,0.0002122658299032217,0.00044295049590897513,0.0008656831302580152,0.0015857007483970212,0.002723830492965096,0.004389177330533413,0.006635718697880135,0.012519248091916128,0.01823307593269505,0.020358533313901608,0.01723702717317325,0.010892860732781152,0.005027843884951549,0.0016465807586957886
bravo_without_replacement | p=0.55 | alpha=0.05,125,0.00021787097045569096,1.8987215723713334e-06,4.047802558334797e-05,0.00021787097045569096,0.0004561917291445792,0.0008933221039637126,0.001637249544513131,0.002810003693754141,0.004517833275808106,0.006805158287496717,0.012689766103361949,0.018158224593435583,0.01979576891931945,0.0162546576606091,0.009889054557233835,0.004358511019805546,0.0013503452382592433
bravo_without_replacement | p=0.55 | alpha=0.05,127,0.00022336652575524909,1.8714149994904222e-06,4.103590678975518e-05,0.00022336652575524909,0.00046930467925861635,0.0009208346380836363,0.0016886342079851162,0.002895721806080287,0.004645044781727601,0.006970821546753405,0.012846046332197046,0.018056895439999176,0.01921488943173576,0.01529604951684021,0.00895480995744464,0.003766458341410467,0.0011031355611191695
bravo_without_replacement | p=0.55 | alpha=0.05,129,0.0002287400485543702,1.8416008016511554e-06,4.154905206811857e-05,0.0002287400485543702,0.00048226288241001876,0.0009481695803609005,0.0017397616326289898,0.002980823459561651,0.004770549589234443,0.007132323942761582,0.012987657774308468,0.017929683377391224,0.018618496294970987,0.01436367459918716,0.008088014105640098,0.003244569294226888,0.0008976742718921848
bravo_without_replacement | p=0.55 | alpha=0.05,131,0.00023398159219557033,1.809440247565132e-06,4.201648016737454e-05,0.00023398159219557033,0.000495044789308709,0.0009752850582287949,0.0017905555478926578,0.003065176623771012,0.004894134626128482,0.007289360278408082,0.01311434641280172,0.01777745262731716,0.018009348207754156,0.013459822405669584,0.007286353618742562,0.0027861444127440004,0.0007276146687871818
bravo_without_replacement | p=0.55 | alpha=0.05,133,0.00023908315399507175,1.7751111560851981e-06,4.2437639874902495e-05,0.00023908315399507175,0.0005076326635636976,0.001002146390732528,0.0018409527273463842,0.003148672009416353,0.00501562499464337,0.007441687057754111,0.013225995087214951,0.017601260313340444,0.017390253713678475,0.012586517048244475,0.0065473039240585605,0.002384892214632253,0.0005874429435626494
bravo_without_replacement | p=0.55 | alpha=0.05,135,0.0002440382815623148,1.7388014570275964e-06,4.281232062313934e-05,0.0002440382815623148,0.0005200118053138867,0.001028724620146533,0.0018909003240912465,0.0032312184264589984,0.005134876205966498,0.007589110002238871,0.01332259473049557,0.01740230127582087,0.016763996973628945,0.011745473405328968,0.005868146430992821,0.0020349294745422093,0.0004723904769107123
bravo_without_replacement | p=0.55 | alpha=0.05,137,0.00024884178576950927,1.7007044599531669e-06,4.314058648111025e-05,0.00024884178576950927,0.0005321699874522307,0.0010549954482855673,0.0019403539419509108,0.0033127394203516626,0.005251768537352392,0.007731474939724242,0.013404223099681376,0.01718186706816941,0.016133285941467464,0.010938078783324545,0.005246000508152681,0.0017307832723916852,0.00037835328192102483
bravo_without_replacement | p=0.55 | alpha=0.05,139,0.0002534895255504364,1.6610153097198787e-06,4.342272601899686e-05,0.0002534895255504364,0.0005440970347522047,0.0010809384445671383,0.0019892762006064628,0.0033931707666521966,0.005366202816456473,0.007868660966352302,0.013471028598986008,0.016941314742812227,0.015500716148089337,0.010165391398942977,0.004677862342926218,0.0014673909778186425,0.00030181732567076397
bravo_without_replacement | p=0.55 | alpha=0.05,141,0.000257978242363261,1.6199282921496564e-06,4.3659213253061575e-05,0.000257978242363261,0.0005557845015554375,0.0011065364412600847,0.0020376356408484918,0.0034724585570036605,0.005478097190424122,0.008000575180897298,0.013523217662627028,0.01668204260427748,0.014868745662368966,0.00942814998023215,0.004160645810839543,0.0012400964677614955,0.00023978928356160943
bravo_without_replacement | p=0.55 | alpha=0.05,143,0.0002623054298429093,1.577634765735768e-06,4.3850676531376556e-05,0.0002623054298429093,0.0005672254190835364,0.0011317750607502252,0.0020854058696016106,0.0035505577022798543,0.005587384590953988,0.008127148534203337,0.013561044692865835,0.01640547106249689,0.014239678245922854,0.008726790638432666,0.0036912223719099612,0.0010446420831802144,0.00018973262911630616
bravo_without_replacement | p=0.55 | alpha=0.05,145,0.00026646922896941453,1.5343215659853933e-06,4.399787325333826e-05,0.00026646922896941453,0.0005784140930520037,0.001156642338001598,0.0021325648777564734,0.0036274307366224294,0.005694010702481371,0.008248332487934702,0.013584803878631565,0.01611302731790903,0.013615652633299294,0.008061468352551037,0.0032664582123820684,0.0008771565002359597,0.0001495090657349956
bravo_without_replacement | p=0.55 | alpha=0.05,147,0.0002704683421482581,1.4901697745247125e-06,4.410166897668985e-05,0.0002704683421482581,0.0005893459384110439,0.0011811284131209108,0.0021790944851828326,0.003703046843126707,0.005797932301955455,0.00836409627382516,0.0135948224312489,0.015806132994365667,0.012998636463240239,0.007432081195565638,0.002883247628725995,0.0007341390401058421,0.00011732529208413732
bravo_without_replacement | p=0.55 | alpha=0.05,149,0.00027430196160434353,1.4453537751554613e-06,4.4163019898000955e-05,0.00027430196160434353,0.000600017342053431,0.0012052252765940468,0.0022249798812348197,0.003777381046122016,0.005899115878747604,0.00847442460796648,0.01359145491194549,0.015486194088590836,0.012390423782831093,0.006838295966747097,0.002538542161890358,0.0006124410984806118,9.16850276492728e-05
bravo_without_replacement | p=0.55 | alpha=0.05,151,0.0002779697088276704,1.4000405393625082e-06,4.418295798105418e-05,0.0002779697088276704,0.0006104255470044804,0.001228926554866345,0.0022702092383426716,0.0038504135311033414,0.005997536469916719,0.008579315756896029,0.013575078418058365,0.015154592774797596,0.011792635317366401,0.006279574268623711,0.002229375327108974,0.000509245417988287,7.134614610734647e-05
bravo_without_replacement | p=0.55 | alpha=0.05,153,0.0002814715827154631,1.3543890978011888e-06,4.416257820377714e-05,0.0002814715827154631,0.0006205685534230935,0.0012522273273981811,0.002314773382578872,0.003922129064295343,0.006093176664158577,0.008678779880889996,0.013546088457616132,0.014812680719609771,0.011206720888752776,0.005755198334585399,0.0019528830061518098,0.000422043901865654,5.52826903123763e-05
bravo_without_replacement | p=0.55 | alpha=0.05,155,0.0002848079146809758,1.3085501641933877e-06,4.41030275301287e-05,0.0002848079146809758,0.0006304450329934699,0.0012751239687120305,0.002358665509424239,0.003992516491359042,0.006186025740245734,0.00877283759963448,0.013504895385427493,0.01446177364400949,0.010633963501657125,0.005264296108387842,0.0017063197118913768,0.00034861460488977685,4.265148249529577e-05
bravo_without_replacement | p=0.55 | alpha=0.05,157,0.0002879793294374194,1.2626658851948743e-06,4.400549530886879e-05,0.0002879793294374194,0.0006400542541625115,0.001297614010615851,0.0024018809359944537,0.004061568300020785,0.006276078914502565,0.008861518739297409,0.013451921304402845,0.0141031469272433,0.010075484716767408,0.004805865221945668,0.001487071023769002,0.0002869984566285575,3.2762999738397606e-05
bravo_without_replacement | p=0.55 | alpha=0.05,159,0.00029098671047700256,1.2168696950420868e-06,4.387120486942278e-05,0.00029098671047700256,0.0006493960162997216,0.0013196960209721188,0.0024444168831415885,0.00412928023514338,0.0063633366780662835,0.008944861229875306,0.013387597357725746,0.013738032089953322,0.009532251005706335,0.004378795627261048,0.0012926625435687696,0.000235476184291776,2.5056157779861806e-05
