,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.0527060546875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0527060546875,479,0.04883151682608651,0.002215124296575644,0.013759823315238834,0.04883151682608651,0.09085805934279893,0.16208530850332334,0.2701433663857121,0.4129910635582483,0.5743364805587805,0.7278393955001203,0.9292856708194407,0.990917840893758,0.9994762321496854,0.9999875268432581,0.9999998872468646,0.9999999996477095,0.9999999999996592
max_sprt | min_stop=50 | alpha=0.0527060546875,483,0.04894620220388071,0.00221514349934757,0.013766612633679499,0.04894620220388071,0.09120053621728078,0.16291301987984805,0.27176292767421123,0.4155560695298598,0.577622019528778,0.7312384264207257,0.9311860988100003,0.9913558008133678,0.9995164297784938,0.9999889290888535,0.9999999047299752,0.9999999997196918,0.9999999999997476
max_sprt | min_stop=50 | alpha=0.0527060546875,482,0.04894620220388071,0.00221514349934757,0.013766612633679499,0.04894620220388071,0.09120053621728078,0.16291301987984805,0.27176292767421123,0.4155560695298598,0.577622019528778,0.7312384264207257,0.9311860988100003,0.9913558008133678,0.9995164297784938,0.9999889290888535,0.9999999047299752,0.9999999997196918,0.9999999999997476
max_sprt | min_stop=50 | alpha=0.0527060546875,484,0.04894620220388071,0.00221514349934757,0.013766612633679499,0.04894620220388071,0.09120053621728078,0.16291301987984805,0.27176292767421123,0.4155560695298598,0.577622019528778,0.7312384264207257,0.9311860988100003,0.9913558008133678,0.9995164297784938,0.9999889290888535,0.9999999047299752,0.9999999997196918,0.9999999999997476
max_sprt | min_stop=50 | alpha=0.0527060546875,480,0.04894620220388071,0.00221514349934757,0.013766612633679499,0.04894620220388071,0.09120053621728078,0.16291301987984805,0.27176292767421123,0.4155560695298598,0.577622019528778,0.7312384264207257,0.9311860988100003,0.9913558008133678,0.9995164297784938,0.9999889290888535,0.9999999047299752,0.9999999997196918,0.9999999999997476
max_sprt | min_stop=50 | alpha=0.0527060546875,481,0.04894620220388071,0.00221514349934757,0.013766612633679499,0.04894620220388071,0.09120053621728078,0.16291301987984805,0.27176292767421123,0.4155560695298598,0.577622019528778,0.7312384264207257,0.9311860988100003,0.9913558008133678,0.9995164297784938,0.9999889290888535,0.9999999047299752,0.9999999997196918,0.9999999999997476
max_sprt | min_stop=50 | alpha=0.0527060546875,485,0.049026361256691416,0.0022151550761691004,0.013771119847468616,0.049026361256691416,0.09144524086859462,0.16351612554810918,0.27296341825156933,0.4174855625476848,0.5801241019431154,0.733852597080786,0.9326658911098842,0.9916976311242165,0.999547554929502,0.9999899946133848,0.9999999176180401,0.9999999997705357,0.9999999999998067
max_sprt | min_stop=50 | alpha=0.0527060546875,486,0.049026361256691416,0.0022151550761691004,0.013771119847468616,0.049026361256691416,0.09144524086859462,0.16351612554810918,0.27296341825156933,0.4174855625476848,0.5801241019431154,0.733852597080786,0.9326658911098842,0.9916976311242165,0.999547554929502,0.9999899946133848,0.9999999176180401,0.9999999997705357,0.9999999999998067
max_sprt | min_stop=50 | alpha=0.0527060546875,487,0.049026361256691416,0.0022151550761691004,0.013771119847468616,0.049026361256691416,0.09144524086859462,0.16351612554810918,0.27296341825156933,0.4174855625476848,0.5801241019431154,0.733852597080786,0.9326658911098842,0.9916976311242165,0.999547554929502,0.9999899946133848,0.9999999176180401,0.9999999997705357,0.9999999999998067
max_sprt | min_stop=50 | alpha=0.0527060546875,488,0.049026361256691416,0.0022151550761691004,0.013771119847468616,0.049026361256691416,0.09144524086859462,0.16351612554810918,0.27296341825156933,0.4174855625476848,0.5801241019431154,0.733852597080786,0.9326658911098842,0.9916976311242165,0.999547554929502,0.9999899946133848,0.9999999176180401,0.9999999997705357,0.9999999999998067
max_sprt | min_stop=50 | alpha=0.0527060546875,489,0.049026361256691416,0.0022151550761691004,0.013771119847468616,0.049026361256691416,0.09144524086859462,0.16351612554810918,0.27296341825156933,0.4174855625476848,0.5801241019431154,0.733852597080786,0.9326658911098842,0.9916976311242165,0.999547554929502,0.9999899946133848,0.9999999176180401,0.9999999997705357,0.9999999999998067
max_sprt | min_stop=50 | alpha=0.0527060546875,494,0.049275683668905314,0.002215192691567497,0.013785479210911698,0.049275683668905314,0.09219485504140411,0.1653318043629629,0.27650758369523976,0.423059491877902,0.5871812231673262,0.7410355172297514,0.9364984753367123,0.992524342970413,0.999617159889353,0.9999921751113872,0.9999999414851123,0.9999999998547175,0.999999999999893
max_sprt | min_stop=50 | alpha=0.0527060546875,493,0.049275683668905314,0.002215192691567497,0.013785479210911698,0.049275683668905314,0.09219485504140411,0.1653318043629629,0.27650758369523976,0.423059491877902,0.5871812231673262,0.7410355172297514,0.9364984753367123,0.992524342970413,0.999617159889353,0.9999921751113872,0.9999999414851123,0.9999999998547175,0.999999999999893
max_sprt | min_stop=50 | alpha=0.0527060546875,491,0.049275683668905314,0.002215192691567497,0.013785479210911698,0.049275683668905314,0.09219485504140411,0.1653318043629629,0.27650758369523976,0.423059491877902,0.5871812231673262,0.7410355172297514,0.9364984753367123,0.992524342970413,0.999617159889353,0.9999921751113872,0.9999999414851123,0.9999999998547175,0.999999999999893
max_sprt | min_stop=50 | alpha=0.0527060546875,490,0.049275683668905314,0.002215192691567497,0.013785479210911698,0.049275683668905314,0.09219485504140411,0.1653318043629629,0.27650758369523976,0.423059491877902,0.5871812231673262,0.7410355172297514,0.9364984753367123,0.992524342970413,0.999617159889353,0.9999921751113872,0.9999999414851123,0.9999999998547175,0.999999999999893
max_sprt | min_stop=50 | alpha=0.0527060546875,492,0.049275683668905314,0.002215192691567497,0.013785479210911698,0.049275683668905314,0.09219485504140411,0.1653318043629629,0.27650758369523976,0.423059491877902,0.5871812231673262,0.7410355172297514,0.9364984753367123,0.992524342970413,0.999617159889353,0.9999921751113872,0.9999999414851123,0.9999999998547175,0.999999999999893
max_sprt | min_stop=50 | alpha=0.0527060546875,499,0.04938019570534515,0.002215206673398902,0.01379126429114721,0.04938019570534515,0.09251405317020489,0.16611502494282945,0.2780520712089536,0.42550660517645733,0.5902938663109861,0.7442093560919916,0.9381834026714119,0.9928816674097544,0.9996463676927778,0.9999930515422846,0.9999999505408582,0.9999999998843884,0.9999999999999207
max_sprt | min_stop=50 | alpha=0.0527060546875,495,0.04938019570534515,0.002215206673398902,0.01379126429114721,0.04938019570534515,0.09251405317020489,0.16611502494282945,0.2780520712089536,0.42550660517645733,0.5902938663109861,0.7442093560919916,0.9381834026714119,0.9928816674097544,0.9996463676927778,0.9999930515422846,0.9999999505408582,0.9999999998843884,0.9999999999999207
max_sprt | min_stop=50 | alpha=0.0527060546875,496,0.04938019570534515,0.002215206673398902,0.01379126429114721,0.04938019570534515,0.09251405317020489,0.16611502494282945,0.2780520712089536,0.42550660517645733,0.5902938663109861,0.7442093560919916,0.9381834026714119,0.9928816674097544,0.9996463676927778,0.9999930515422846,0.9999999505408582,0.9999999998843884,0.9999999999999207
max_sprt | min_stop=50 | alpha=0.0527060546875,497,0.04938019570534515,0.002215206673398902,0.01379126429114721,0.04938019570534515,0.09251405317020489,0.16611502494282945,0.2780520712089536,0.42550660517645733,0.5902938663109861,0.7442093560919916,0.9381834026714119,0.9928816674097544,0.9996463676927778,0.9999930515422846,0.9999999505408582,0.9999999998843884,0.9999999999999207
max_sprt | min_stop=50 | alpha=0.0527060546875,498,0.04938019570534515,0.002215206673398902,0.01379126429114721,0.04938019570534515,0.09251405317020489,0.16611502494282945,0.2780520712089536,0.42550660517645733,0.5902938663109861,0.7442093560919916,0.9381834026714119,0.9928816674097544,0.9996463676927778,0.9999930515422846,0.9999999505408582,0.9999999998843884,0.9999999999999207
max_sprt | min_stop=50 | alpha=0.0527060546875,500,0.04945344485740958,0.002215215119364548,0.013795114405307634,0.04945344485740958,0.0927427746044565,0.1666873869472521,0.27920035071010296,0.4273530374238105,0.5926716066322045,0.7466579253860274,0.9394994604847002,0.9931614040866504,0.9996690483022634,0.9999937192730454,0.9999999572319669,0.9999999999053857,0.9999999999999393
