,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,447,0.22295578135966282,0.034573958017720244,0.10139620922010842,0.22295578135966282,0.32350300544361626,0.4498609325753588,0.5903638730390236,0.7260549764399933,0.8383170053162633,0.9170616646472072,0.9863844604180166,0.998889482144583,0.9999581845588243,0.999999322616766,0.999999995623278,0.9999999999896616,0.9999999999999915
bayesian | a=1 | b=1 | critical_value=0.05,444,0.22295578135966282,0.034573958017720244,0.10139620922010842,0.22295578135966282,0.32350300544361626,0.4498609325753588,0.5903638730390236,0.7260549764399933,0.8383170053162633,0.9170616646472072,0.9863844604180166,0.998889482144583,0.9999581845588243,0.999999322616766,0.999999995623278,0.9999999999896616,0.9999999999999915
bayesian | a=1 | b=1 | critical_value=0.05,470,0.22664293414810904,0.03457972886731168,0.1019100713022919,0.22664293414810904,0.33080855663241965,0.4617118696736403,0.6061052445711376,0.7431689151808191,0.8535321131240649,0.928107189313859,0.9895267302495921,0.9992745482590601,0.9999778498065219,0.9999997229175553,0.9999999986879611,0.9999999999978536,0.9999999999999984
bayesian | a=1 | b=1 | critical_value=0.05,478,0.22664293414810904,0.03457972886731168,0.1019100713022919,0.22664293414810904,0.33080855663241965,0.4617118696736403,0.6061052445711376,0.7431689151808191,0.8535321131240649,0.928107189313859,0.9895267302495921,0.9992745482590601,0.9999778498065219,0.9999997229175553,0.9999999986879611,0.9999999999978536,0.9999999999999984
bayesian | a=1 | b=1 | critical_value=0.05,477,0.22664293414810904,0.03457972886731168,0.1019100713022919,0.22664293414810904,0.33080855663241965,0.4617118696736403,0.6061052445711376,0.7431689151808191,0.8535321131240649,0.928107189313859,0.9895267302495921,0.9992745482590601,0.9999778498065219,0.9999997229175553,0.9999999986879611,0.9999999999978536,0.9999999999999984
bayesian | a=1 | b=1 | critical_value=0.05,476,0.22664293414810904,0.03457972886731168,0.1019100713022919,0.22664293414810904,0.33080855663241965,0.4617118696736403,0.6061052445711376,0.7431689151808191,0.8535321131240649,0.928107189313859,0.9895267302495921,0.9992745482590601,0.9999778498065219,0.9999997229175553,0.9999999986879611,0.9999999999978536,0.9999999999999984
bayesian | a=1 | b=1 | critical_value=0.05,475,0.22664293414810904,0.03457972886731168,0.1019100713022919,0.22664293414810904,0.33080855663241965,0.4617118696736403,0.6061052445711376,0.7431689151808191,0.8535321131240649,0.928107189313859,0.9895267302495921,0.9992745482590601,0.9999778498065219,0.9999997229175553,0.9999999986879611,0.9999999999978536,0.9999999999999984
bayesian | a=1 | b=1 | critical_value=0.05,474,0.22664293414810904,0.03457972886731168,0.1019100713022919,0.22664293414810904,0.33080855663241965,0.4617118696736403,0.6061052445711376,0.7431689151808191,0.8535321131240649,0.928107189313859,0.9895267302495921,0.9992745482590601,0.9999778498065219,0.9999997229175553,0.9999999986879611,0.9999999999978536,0.9999999999999984
bayesian | a=1 | b=1 | critical_value=0.05,473,0.22664293414810904,0.03457972886731168,0.1019100713022919,0.22664293414810904,0.33080855663241965,0.4617118696736403,0.6061052445711376,0.7431689151808191,0.8535321131240649,0.928107189313859,0.9895267302495921,0.9992745482590601,0.9999778498065219,0.9999997229175553,0.9999999986879611,0.9999999999978536,0.9999999999999984
bayesian | a=1 | b=1 | critical_value=0.05,472,0.22664293414810904,0.03457972886731168,0.1019100713022919,0.22664293414810904,0.33080855663241965,0.4617118696736403,0.6061052445711376,0.7431689151808191,0.8535321131240649,0.928107189313859,0.9895267302495921,0.9992745482590601,0.9999778498065219,0.9999997229175553,0.9999999986879611,0.9999999999978536,0.9999999999999984
bayesian | a=1 | b=1 | critical_value=0.05,471,0.22664293414810904,0.03457972886731168,0.1019100713022919,0.22664293414810904,0.33080855663241965,0.4617118696736403,0.6061052445711376,0.7431689151808191,0.8535321131240649,0.928107189313859,0.9895267302495921,0.9992745482590601,0.9999778498065219,0.9999997229175553,0.9999999986879611,0.9999999999978536,0.9999999999999984
bayesian | a=1 | b=1 | critical_value=0.05,479,0.22664293414810904,0.03457972886731168,0.1019100713022919,0.22664293414810904,0.33080855663241965,0.4617118696736403,0.6061052445711376,0.7431689151808191,0.8535321131240649,0.928107189313859,0.9895267302495921,0.9992745482590601,0.9999778498065219,0.9999997229175553,0.9999999986879611,0.9999999999978536,0.9999999999999984
bayesian | a=1 | b=1 | critical_value=0.05,469,0.22664293414810904,0.03457972886731168,0.1019100713022919,0.22664293414810904,0.33080855663241965,0.4617118696736403,0.6061052445711376,0.7431689151808191,0.8535321131240649,0.928107189313859,0.9895267302495921,0.9992745482590601,0.9999778498065219,0.9999997229175553,0.9999999986879611,0.9999999999978536,0.9999999999999984
bayesian | a=1 | b=1 | critical_value=0.05,467,0.22664293414810904,0.03457972886731168,0.1019100713022919,0.22664293414810904,0.33080855663241965,0.4617118696736403,0.6061052445711376,0.7431689151808191,0.8535321131240649,0.928107189313859,0.9895267302495921,0.9992745482590601,0.9999778498065219,0.9999997229175553,0.9999999986879611,0.9999999999978536,0.9999999999999984
bayesian | a=1 | b=1 | critical_value=0.05,466,0.22664293414810904,0.03457972886731168,0.1019100713022919,0.22664293414810904,0.33080855663241965,0.4617118696736403,0.6061052445711376,0.7431689151808191,0.8535321131240649,0.928107189313859,0.9895267302495921,0.9992745482590601,0.9999778498065219,0.9999997229175553,0.9999999986879611,0.9999999999978536,0.9999999999999984
bayesian | a=1 | b=1 | critical_value=0.05,465,0.22664293414810904,0.03457972886731168,0.1019100713022919,0.22664293414810904,0.33080855663241965,0.4617118696736403,0.6061052445711376,0.7431689151808191,0.8535321131240649,0.928107189313859,0.9895267302495921,0.9992745482590601,0.9999778498065219,0.9999997229175553,0.9999999986879611,0.9999999999978536,0.9999999999999984
bayesian | a=1 | b=1 | critical_value=0.05,464,0.22664293414810904,0.03457972886731168,0.1019100713022919,0.22664293414810904,0.33080855663241965,0.4617118696736403,0.6061052445711376,0.7431689151808191,0.8535321131240649,0.928107189313859,0.9895267302495921,0.9992745482590601,0.9999778498065219,0.9999997229175553,0.9999999986879611,0.9999999999978536,0.9999999999999984
bayesian | a=1 | b=1 | critical_value=0.05,463,0.22664293414810904,0.03457972886731168,0.1019100713022919,0.22664293414810904,0.33080855663241965,0.4617118696736403,0.6061052445711376,0.7431689151808191,0.8535321131240649,0.928107189313859,0.9895267302495921,0.9992745482590601,0.9999778498065219,0.9999997229175553,0.9999999986879611,0.9999999999978536,0.9999999999999984
bayesian | a=1 | b=1 | critical_value=0.05,462,0.22664293414810904,0.03457972886731168,0.1019100713022919,0.22664293414810904,0.33080855663241965,0.4617118696736403,0.6061052445711376,0.7431689151808191,0.8535321131240649,0.928107189313859,0.9895267302495921,0.9992745482590601,0.9999778498065219,0.9999997229175553,0.9999999986879611,0.9999999999978536,0.9999999999999984
bayesian | a=1 | b=1 | critical_value=0.05,461,0.22664293414810904,0.03457972886731168,0.1019100713022919,0.22664293414810904,0.33080855663241965,0.4617118696736403,0.6061052445711376,0.7431689151808191,0.8535321131240649,0.928107189313859,0.9895267302495921,0.9992745482590601,0.9999778498065219,0.9999997229175553,0.9999999986879611,0.9999999999978536,0.9999999999999984
bayesian | a=1 | b=1 | critical_value=0.05,460,0.22664293414810904,0.03457972886731168,0.1019100713022919,0.22664293414810904,0.33080855663241965,0.4617118696736403,0.6061052445711376,0.7431689151808191,0.8535321131240649,0.928107189313859,0.9895267302495921,0.9992745482590601,0.9999778498065219,0.9999997229175553,0.9999999986879611,0.9999999999978536,0.9999999999999984
bayesian | a=1 | b=1 | critical_value=0.05,468,0.22664293414810904,0.03457972886731168,0.1019100713022919,0.22664293414810904,0.33080855663241965,0.4617118696736403,0.6061052445711376,0.7431689151808191,0.8535321131240649,0.928107189313859,0.9895267302495921,0.9992745482590601,0.9999778498065219,0.9999997229175553,0.9999999986879611,0.9999999999978536,0.9999999999999984
bayesian | a=1 | b=1 | critical_value=0.05,492,0.2285670959670044,0.03458188481215676,0.10215207734162858,0.2285670959670044,0.3347606093491091,0.4682899507333459,0.6149789825014915,0.7528659905696059,0.8621075328670194,0.9342343179264644,0.9911611621888422,0.9994540827598303,0.9999856858122511,0.999999852445863,0.9999999994497744,0.9999999999993254,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.05,493,0.2285670959670044,0.03458188481215676,0.10215207734162858,0.2285670959670044,0.3347606093491091,0.4682899507333459,0.6149789825014915,0.7528659905696059,0.8621075328670194,0.9342343179264644,0.9911611621888422,0.9994540827598303,0.9999856858122511,0.999999852445863,0.9999999994497744,0.9999999999993254,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.05,494,0.2285670959670044,0.03458188481215676,0.10215207734162858,0.2285670959670044,0.3347606093491091,0.4682899507333459,0.6149789825014915,0.7528659905696059,0.8621075328670194,0.9342343179264644,0.9911611621888422,0.9994540827598303,0.9999856858122511,0.999999852445863,0.9999999994497744,0.9999999999993254,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.05,491,0.2285670959670044,0.03458188481215676,0.10215207734162858,0.2285670959670044,0.3347606093491091,0.4682899507333459,0.6149789825014915,0.7528659905696059,0.8621075328670194,0.9342343179264644,0.9911611621888422,0.9994540827598303,0.9999856858122511,0.999999852445863,0.9999999994497744,0.9999999999993254,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.05,496,0.2285670959670044,0.03458188481215676,0.10215207734162858,0.2285670959670044,0.3347606093491091,0.4682899507333459,0.6149789825014915,0.7528659905696059,0.8621075328670194,0.9342343179264644,0.9911611621888422,0.9994540827598303,0.9999856858122511,0.999999852445863,0.9999999994497744,0.9999999999993254,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.05,497,0.2285670959670044,0.03458188481215676,0.10215207734162858,0.2285670959670044,0.3347606093491091,0.4682899507333459,0.6149789825014915,0.7528659905696059,0.8621075328670194,0.9342343179264644,0.9911611621888422,0.9994540827598303,0.9999856858122511,0.999999852445863,0.9999999994497744,0.9999999999993254,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.05,498,0.2285670959670044,0.03458188481215676,0.10215207734162858,0.2285670959670044,0.3347606093491091,0.4682899507333459,0.6149789825014915,0.7528659905696059,0.8621075328670194,0.9342343179264644,0.9911611621888422,0.9994540827598303,0.9999856858122511,0.999999852445863,0.9999999994497744,0.9999999999993254,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.05,495,0.2285670959670044,0.03458188481215676,0.10215207734162858,0.2285670959670044,0.3347606093491091,0.4682899507333459,0.6149789825014915,0.7528659905696059,0.8621075328670194,0.9342343179264644,0.9911611621888422,0.9994540827598303,0.9999856858122511,0.999999852445863,0.9999999994497744,0.9999999999993254,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.05,490,0.2285670959670044,0.03458188481215676,0.10215207734162858,0.2285670959670044,0.3347606093491091,0.4682899507333459,0.6149789825014915,0.7528659905696059,0.8621075328670194,0.9342343179264644,0.9911611621888422,0.9994540827598303,0.9999856858122511,0.999999852445863,0.9999999994497744,0.9999999999993254,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.05,499,0.2285670959670044,0.03458188481215676,0.10215207734162858,0.2285670959670044,0.3347606093491091,0.4682899507333459,0.6149789825014915,0.7528659905696059,0.8621075328670194,0.9342343179264644,0.9911611621888422,0.9994540827598303,0.9999856858122511,0.999999852445863,0.9999999994497744,0.9999999999993254,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.05,488,0.2285670959670044,0.03458188481215676,0.10215207734162858,0.2285670959670044,0.3347606093491091,0.4682899507333459,0.6149789825014915,0.7528659905696059,0.8621075328670194,0.9342343179264644,0.9911611621888422,0.9994540827598303,0.9999856858122511,0.999999852445863,0.9999999994497744,0.9999999999993254,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.05,487,0.2285670959670044,0.03458188481215676,0.10215207734162858,0.2285670959670044,0.3347606093491091,0.4682899507333459,0.6149789825014915,0.7528659905696059,0.8621075328670194,0.9342343179264644,0.9911611621888422,0.9994540827598303,0.9999856858122511,0.999999852445863,0.9999999994497744,0.9999999999993254,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.05,486,0.2285670959670044,0.03458188481215676,0.10215207734162858,0.2285670959670044,0.3347606093491091,0.4682899507333459,0.6149789825014915,0.7528659905696059,0.8621075328670194,0.9342343179264644,0.9911611621888422,0.9994540827598303,0.9999856858122511,0.999999852445863,0.9999999994497744,0.9999999999993254,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.05,485,0.2285670959670044,0.03458188481215676,0.10215207734162858,0.2285670959670044,0.3347606093491091,0.4682899507333459,0.6149789825014915,0.7528659905696059,0.8621075328670194,0.9342343179264644,0.9911611621888422,0.9994540827598303,0.9999856858122511,0.999999852445863,0.9999999994497744,0.9999999999993254,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.05,484,0.2285670959670044,0.03458188481215676,0.10215207734162858,0.2285670959670044,0.3347606093491091,0.4682899507333459,0.6149789825014915,0.7528659905696059,0.8621075328670194,0.9342343179264644,0.9911611621888422,0.9994540827598303,0.9999856858122511,0.999999852445863,0.9999999994497744,0.9999999999993254,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.05,483,0.2285670959670044,0.03458188481215676,0.10215207734162858,0.2285670959670044,0.3347606093491091,0.4682899507333459,0.6149789825014915,0.7528659905696059,0.8621075328670194,0.9342343179264644,0.9911611621888422,0.9994540827598303,0.9999856858122511,0.999999852445863,0.9999999994497744,0.9999999999993254,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.05,482,0.2285670959670044,0.03458188481215676,0.10215207734162858,0.2285670959670044,0.3347606093491091,0.4682899507333459,0.6149789825014915,0.7528659905696059,0.8621075328670194,0.9342343179264644,0.9911611621888422,0.9994540827598303,0.9999856858122511,0.999999852445863,0.9999999994497744,0.9999999999993254,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.05,481,0.2285670959670044,0.03458188481215676,0.10215207734162858,0.2285670959670044,0.3347606093491091,0.4682899507333459,0.6149789825014915,0.7528659905696059,0.8621075328670194,0.9342343179264644,0.9911611621888422,0.9994540827598303,0.9999856858122511,0.999999852445863,0.9999999994497744,0.9999999999993254,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.05,480,0.2285670959670044,0.03458188481215676,0.10215207734162858,0.2285670959670044,0.3347606093491091,0.4682899507333459,0.6149789825014915,0.7528659905696059,0.8621075328670194,0.9342343179264644,0.9911611621888422,0.9994540827598303,0.9999856858122511,0.999999852445863,0.9999999994497744,0.9999999999993254,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.05,489,0.2285670959670044,0.03458188481215676,0.10215207734162858,0.2285670959670044,0.3347606093491091,0.4682899507333459,0.6149789825014915,0.7528659905696059,0.8621075328670194,0.9342343179264644,0.9911611621888422,0.9994540827598303,0.9999856858122511,0.999999852445863,0.9999999994497744,0.9999999999993254,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.05,500,0.23138519992093262,0.03458455676803032,0.1024932842122941,0.23138519992093262,0.34057730592083063,0.4779290467529078,0.6278046477116536,0.76656220395014,0.8738332380779048,0.9422691845154582,0.9930770129757927,0.9996350180742798,0.9999922074789539,0.9999999377941267,0.9999999998297929,0.9999999999998551,0.9999999999999996
