,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.026365234374999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.026365234374999998,333,0.04481190007141573,0.007112550046006264,0.019567822039767917,0.04481190007141573,0.07041367359651417,0.11101922913675802,0.17201908596117674,0.257108722286629,0.36568662996210827,0.4910381421299952,0.7408039589248563,0.9099819521462571,0.9801314965110444,0.9973749771679609,0.9998036848264181,0.9999921553035032,0.9999998429282045
clip     | alpha=0.026365234374999998,334,0.04481190007141573,0.007112550046006264,0.019567822039767917,0.04481190007141573,0.07041367359651417,0.11101922913675802,0.17201908596117674,0.257108722286629,0.36568662996210827,0.4910381421299952,0.7408039589248563,0.9099819521462571,0.9801314965110444,0.9973749771679609,0.9998036848264181,0.9999921553035032,0.9999998429282045
clip     | alpha=0.026365234374999998,335,0.04481190007141573,0.007112550046006264,0.019567822039767917,0.04481190007141573,0.07041367359651417,0.11101922913675802,0.17201908596117674,0.257108722286629,0.36568662996210827,0.4910381421299952,0.7408039589248563,0.9099819521462571,0.9801314965110444,0.9973749771679609,0.9998036848264181,0.9999921553035032,0.9999998429282045
clip     | alpha=0.026365234374999998,336,0.04486123735898669,0.0071126104594467264,0.019572918759657245,0.04486123735898669,0.07053908506222337,0.11129809546521433,0.17256169913097938,0.2580326104198205,0.3670627057543053,0.49282988531923205,0.7428246740729965,0.9112912061073872,0.9806100210372742,0.997471192969287,0.9998139820112718,0.9999927175423702,0.9999998577709747
clip     | alpha=0.026365234374999998,337,0.04486123735898669,0.0071126104594467264,0.019572918759657245,0.04486123735898669,0.07053908506222337,0.11129809546521433,0.17256169913097938,0.2580326104198205,0.3670627057543053,0.49282988531923205,0.7428246740729965,0.9112912061073872,0.9806100210372742,0.997471192969287,0.9998139820112718,0.9999927175423702,0.9999998577709747
clip     | alpha=0.026365234374999998,338,0.0449250009504906,0.007112687757092125,0.01957949522960003,0.0449250009504906,0.07070110221372776,0.11165792611452813,0.17326044869604496,0.2592190031397814,0.36882336394250037,0.49511219177381693,0.7453693933151468,0.9129156047986815,0.9811928444381484,0.9975857934313366,0.9998259273605934,0.9999933500084642,0.9999998738845438
clip     | alpha=0.026365234374999998,339,0.0449250009504906,0.007112687757092125,0.01957949522960003,0.0449250009504906,0.07070110221372776,0.11165792611452813,0.17326044869604496,0.2592190031397814,0.36882336394250037,0.49511219177381693,0.7453693933151468,0.9129156047986815,0.9811928444381484,0.9975857934313366,0.9998259273605934,0.9999933500084642,0.9999998738845438
clip     | alpha=0.026365234374999998,340,0.04499742013408043,0.007112774669606284,0.01958695247209233,0.04499742013408043,0.07088503878792217,0.11206594811287088,0.1740511930927086,0.26055781918814014,0.37080302618088595,0.4976669835352375,0.7481855577061898,0.914686711464765,0.9818166555577195,0.997705746037569,0.9998381049843568,0.9999939752343988,0.9999998892573052
clip     | alpha=0.026365234374999998,341,0.04499742013408043,0.007112774669606284,0.01958695247209233,0.04499742013408043,0.07088503878792217,0.11206594811287088,0.1740511930927086,0.26055781918814014,0.37080302618088595,0.4976669835352375,0.7481855577061898,0.914686711464765,0.9818166555577195,0.997705746037569,0.9998381049843568,0.9999939752343988,0.9999998892573052
clip     | alpha=0.026365234374999998,342,0.04507631288968375,0.007112868404439025,0.019595063321517142,0.04507631288968375,0.07108533735482277,0.11250973212472036,0.17490952121701872,0.2620069780383233,0.3729380847578275,0.5004100712988708,0.7511749215612148,0.9165389608176475,0.9824570858861996,0.9978261763063182,0.9998500127121162,0.9999945680769503,0.9999999033247323
clip     | alpha=0.026365234374999998,343,0.04507631288968375,0.007112868404439025,0.019595063321517142,0.04507631288968375,0.07108533735482277,0.11250973212472036,0.17490952121701872,0.2620069780383233,0.3729380847578275,0.5004100712988708,0.7511749215612148,0.9165389608176475,0.9824570858861996,0.9978261763063182,0.9998500127121162,0.9999945680769503,0.9999999033247323
clip     | alpha=0.026365234374999998,345,0.045160565463210685,0.007112967506401162,0.019603711347009622,0.045160565463210685,0.07129915824798634,0.11298290765130461,0.1758228625495705,0.263544685161481,0.37519539389323314,0.5032973349775707,0.7542856500331617,0.9184379248309654,0.9831016308474948,0.9979447051837982,0.9998614272357279,0.9999951191438176,0.9999999159441703
clip     | alpha=0.026365234374999998,344,0.045160565463210685,0.007112967506401162,0.019603711347009622,0.045160565463210685,0.07129915824798634,0.11298290765130461,0.1758228625495705,0.263544685161481,0.37519539389323314,0.5032973349775707,0.7542856500331617,0.9184379248309654,0.9831016308474948,0.9979447051837982,0.9998614272357279,0.9999951191438176,0.9999999159441703
clip     | alpha=0.026365234374999998,346,0.045249508829840204,0.0071130710797065845,0.0196128262472987,0.045249508829840204,0.07152479340805164,0.11348162816823605,0.1767835834066299,0.2651576154507913,0.37755454969068486,0.5063014567370323,0.757485501122662,0.9203624267846401,0.9837428683054039,0.9980600231637546,0.9998722433439335,0.9999956254970316,0.9999999271346752
clip     | alpha=0.026365234374999998,347,0.045249508829840204,0.0071130710797065845,0.0196128262472987,0.045249508829840204,0.07152479340805164,0.11348162816823605,0.1767835834066299,0.2651576154507913,0.37755454969068486,0.5063014567370323,0.757485501122662,0.9203624267846401,0.9837428683054039,0.9980600231637546,0.9998722433439335,0.9999956254970316,0.9999999271346752
clip     | alpha=0.026365234374999998,348,0.045249508829840204,0.0071130710797065845,0.0196128262472987,0.045249508829840204,0.07152479340805164,0.11348162816823605,0.1767835834066299,0.2651576154507913,0.37755454969068486,0.5063014567370323,0.757485501122662,0.9203624267846401,0.9837428683054039,0.9980600231637546,0.9998722433439335,0.9999956254970316,0.9999999271346752
clip     | alpha=0.026365234374999998,349,0.04529610314250127,0.007113119423963146,0.019617402890681448,0.04529610314250127,0.0716453115812772,0.11375290611658151,0.17731514812643612,0.26606432936732743,0.37890042196865087,0.5080386798307421,0.7593802182379965,0.9215238491392727,0.9841354184953849,0.9981312869360082,0.999878956815347,0.9999959394977974,0.9999999340287558
clip     | alpha=0.026365234374999998,350,0.04529610314250127,0.007113119423963146,0.019617402890681448,0.04529610314250127,0.0716453115812772,0.11375290611658151,0.17731514812643612,0.26606432936732743,0.37890042196865087,0.5080386798307421,0.7593802182379965,0.9215238491392727,0.9841354184953849,0.9981312869360082,0.999878956815347,0.9999959394977974,0.9999999340287558
clip     | alpha=0.026365234374999998,351,0.045356309367157725,0.007113181266680747,0.019623307078040192,0.045356309367157725,0.07180097525395497,0.11410287348335604,0.17799952977091427,0.26722842952893733,0.3806220825159879,0.510251085557951,0.7617657771097102,0.9229645370078579,0.984613430666294,0.9982161502053226,0.9998867432469514,0.9999962926468738,0.9999999415115555
clip     | alpha=0.026365234374999998,352,0.045356309367157725,0.007113181266680747,0.019623307078040192,0.045356309367157725,0.07180097525395497,0.11410287348335604,0.17799952977091427,0.26722842952893733,0.3806220825159879,0.510251085557951,0.7617657771097102,0.9229645370078579,0.984613430666294,0.9982161502053226,0.9998867432469514,0.9999962926468738,0.9999999415115555
clip     | alpha=0.026365234374999998,353,0.04542467405889011,0.007113250787395013,0.01963000060732711,0.04542467405889011,0.07197766200516134,0.1144996286465374,0.1787738534438156,0.26854181557354745,0.3825574934361303,0.5127271157376648,0.7644052540917162,0.9245350140686139,0.9851249531138989,0.9983049583280524,0.9998946794319327,0.999996641680623,0.9999999486488542
clip     | alpha=0.026365234374999998,354,0.04542467405889011,0.007113250787395013,0.01963000060732711,0.04542467405889011,0.07197766200516134,0.1144996286465374,0.1787738534438156,0.26854181557354745,0.3825574934361303,0.5127271157376648,0.7644052540917162,0.9245350140686139,0.9851249531138989,0.9983049583280524,0.9998946794319327,0.999996641680623,0.9999999486488542
clip     | alpha=0.026365234374999998,355,0.0454991344952724,0.007113325749735437,0.019637279301256,0.0454991344952724,0.07217002607198451,0.11493106911295137,0.17961418364653697,0.2699631546544448,0.3846443956463297,0.5153850873971577,0.7672064847545932,0.9261771025229993,0.9856499946861133,0.998394101662119,0.9999024381209207,0.9999969725678645,0.9999999551787594
clip     | alpha=0.026365234374999998,356,0.0454991344952724,0.007113325749735437,0.019637279301256,0.0454991344952724,0.07217002607198451,0.11493106911295137,0.17961418364653697,0.2699631546544448,0.3846443956463297,0.5153850873971577,0.7672064847545932,0.9261771025229993,0.9856499946861133,0.998394101662119,0.9999024381209207,0.9999969725678645,0.9999999551787594
clip     | alpha=0.026365234374999998,357,0.045578637477026084,0.007113404988221992,0.019645038482024965,0.045578637477026084,0.07237533509555055,0.11539099016508758,0.18050819190762032,0.2714710358329789,0.3868503429498413,0.5181821931137476,0.7701208500518002,0.9278602633716198,0.9861783022263868,0.9984818197546729,0.9999098739436431,0.9999972800760949,0.9999999610353384
clip     | alpha=0.026365234374999998,358,0.045578637477026084,0.007113404988221992,0.019645038482024965,0.045578637477026084,0.07237533509555055,0.11539099016508758,0.18050819190762032,0.2714710358329789,0.3868503429498413,0.5181821931137476,0.7701208500518002,0.9278602633716198,0.9861783022263868,0.9984818197546729,0.9999098739436431,0.9999972800760949,0.9999999610353384
clip     | alpha=0.026365234374999998,360,0.045662550181032116,0.0071134877854248935,0.01965321493119346,0.045662550181032116,0.07259194513620904,0.11587564456563379,0.18144839039829702,0.2730523676240712,0.3891553625737457,0.5210919310383944,0.7731181179418398,0.9295657218584665,0.9867037945612492,0.9985671446853817,0.9999169185409109,0.9999975625770533,0.9999999662277318
clip     | alpha=0.026365234374999998,359,0.045662550181032116,0.0071134877854248935,0.01965321493119346,0.045662550181032116,0.07259194513620904,0.11587564456563379,0.18144839039829702,0.2730523676240712,0.3891553625737457,0.5210919310383944,0.7731181179418398,0.9295657218584665,0.9867037945612492,0.9985671446853817,0.9999169185409109,0.9999975625770533,0.9999999662277318
clip     | alpha=0.026365234374999998,361,0.04575045110041239,0.0071135736505014615,0.019661766287747132,0.04575045110041239,0.07281875948878695,0.11638252138941993,0.18242972919775077,0.27469825565260303,0.3915457897809901,0.5240960717501063,0.7761774635267945,0.9312807769970785,0.9872225556158248,0.9986495175390822,0.9999235423028509,0.9999978201525282,0.9999999707966415
clip     | alpha=0.026365234374999998,362,0.04575045110041239,0.0071135736505014615,0.019661766287747132,0.04575045110041239,0.07281875948878695,0.11638252138941993,0.18242972919775077,0.27469825565260303,0.3915457897809901,0.5240960717501063,0.7761774635267945,0.9312807769970785,0.9872225556158248,0.9986495175390822,0.9999235423028509,0.9999978201525282,0.9999999707966415
clip     | alpha=0.026365234374999998,363,0.04575045110041239,0.0071135736505014615,0.019661766287747132,0.04575045110041239,0.07281875948878695,0.11638252138941993,0.18242972919775077,0.27469825565260303,0.3915457897809901,0.5240960717501063,0.7761774635267945,0.9312807769970785,0.9872225556158248,0.9986495175390822,0.9999235423028509,0.9999978201525282,0.9999999707966415
clip     | alpha=0.026365234374999998,364,0.045796244950335976,0.0071136135078133066,0.01966603625514759,0.045796244950335976,0.0729392383048334,0.1166567129509224,0.18296970250684017,0.27561838601915856,0.3929019691769264,0.5258237096682108,0.7779789771115727,0.932310082525003,0.9875383744791183,0.9987001408197675,0.9999276309085485,0.999997978998439,0.9999999735958396
clip     | alpha=0.026365234374999998,365,0.045796244950335976,0.0071136135078133066,0.01966603625514759,0.045796244950335976,0.0729392383048334,0.1166567129509224,0.18296970250684017,0.27561838601915856,0.3929019691769264,0.5258237096682108,0.7779789771115727,0.932310082525003,0.9875383744791183,0.9987001408197675,0.9999276309085485,0.999997978998439,0.9999999735958396
clip     | alpha=0.026365234374999998,366,0.04585521712973059,0.007113664321794283,0.019671526214806247,0.04585521712973059,0.07309432586365737,0.11700924505953582,0.18366256337472092,0.27679572349433124,0.39463095868565456,0.5280164814999821,0.7802395308629858,0.933582575987162,0.9879216520143306,0.9987602212140521,0.999932356956186,0.9999981570455548,0.9999999766238192
clip     | alpha=0.026365234374999998,367,0.04585521712973059,0.007113664321794283,0.019671526214806247,0.04585521712973059,0.07309432586365737,0.11700924505953582,0.18366256337472092,0.27679572349433124,0.39463095868565456,0.5280164814999821,0.7802395308629858,0.933582575987162,0.9879216520143306,0.9987602212140521,0.999932356956186,0.9999981570455548,0.9999999766238192
clip     | alpha=0.026365234374999998,368,0.04592198692368945,0.007113721279340775,0.019677732140675832,0.04592198692368945,0.07326984968503855,0.11740775220143289,0.18444421387543408,0.278120203507162,0.39656898830734244,0.5304634422124819,0.7827334649518097,0.9349656953167912,0.988330612643705,0.998822912632792,0.9999371599695704,0.9999983325090125,0.9999999795036375
clip     | alpha=0.026365234374999998,369,0.04592198692368945,0.007113721279340775,0.019677732140675832,0.04592198692368945,0.07326984968503855,0.11740775220143289,0.18444421387543408,0.278120203507162,0.39656898830734244,0.5304634422124819,0.7827334649518097,0.9349656953167912,0.988330612643705,0.998822912632792,0.9999371599695704,0.9999983325090125,0.9999999795036375
clip     | alpha=0.026365234374999998,370,0.04599452985001791,0.007113782542798179,0.019684463862954277,0.04599452985001791,0.0734604735837214,0.11784002281851781,0.18529039116257354,0.2795499927537002,0.3986535302598541,0.533083692190448,0.7853736677161655,0.9364082952856754,0.9887493404603379,0.9988856845797344,0.999941843913369,0.9999984984373647,0.9999999821318436
clip     | alpha=0.026365234374999998,371,0.04599452985001791,0.007113782542798179,0.019684463862954277,0.04599452985001791,0.0734604735837214,0.11784002281851781,0.18529039116257354,0.2795499927537002,0.3986535302598541,0.533083692190448,0.7853736677161655,0.9364082952856754,0.9887493404603379,0.9988856845797344,0.999941843913369,0.9999984984373647,0.9999999821318436
clip     | alpha=0.026365234374999998,372,0.04607181909563734,0.007113847161866914,0.019691624551105867,0.04607181909563734,0.07366348833375533,0.11829983903760816,0.1861886863655157,0.28106358051325775,0.4008522497807592,0.5358351788943629,0.7881146015664577,0.9378838018610236,0.9891697679336141,0.9989473202414287,0.9999463232996653,0.9999986523107399,0.9999999844839811
clip     | alpha=0.026365234374999998,373,0.04607181909563734,0.007113847161866914,0.019691624551105867,0.04607181909563734,0.07366348833375533,0.11829983903760816,0.1861886863655157,0.28106358051325775,0.4008522497807592,0.5358351788943629,0.7881146015664577,0.9378838018610236,0.9891697679336141,0.9989473202414287,0.9999463232996653,0.9999986523107399,0.9999999844839811
