,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,703,2.7900033933940185e-05,1.1280445944714512e-10,5.304986222507752e-07,2.7900033933940185e-05,0.00012360856530338796,0.00039511062649118933,0.0009115779424903089,0.0015172358434867993,0.0018191645138706356,0.001567522181958473,0.00042577358971462615,2.9229740075715115e-05,4.787880711699694e-07,1.7300951571198121e-09,1.2439888598569723e-12,1.5578247506512874e-16,2.863678026385221e-21
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,705,2.8747950454947213e-05,1.1421147035767254e-10,5.445956398141829e-07,2.8747950454947213e-05,0.00012739416170662145,0.00040686268787145535,0.0009368700070190663,0.001554606287090866,0.0018562744722347099,0.0015911163582231329,0.00042620258834641573,2.8718151050031714e-05,4.5940775048261936e-07,1.6125888354635636e-09,1.1198067759116379e-12,1.3456520586791316e-16,2.356703980230226e-21
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,707,2.9523293618654213e-05,1.1525022361790412e-10,5.572092486137123e-07,2.9523293618654213e-05,0.00013085982611854308,0.00041757311077380893,0.0009596648396599747,0.0015876005187929725,0.0018878357583587229,0.001609681054960448,0.0004252039884416003,2.812056436486653e-05,4.393181906274156e-07,1.4979260879651816e-09,1.0045392496213177e-12,1.15830964468058e-16,1.932589593760388e-21
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,709,3.024301869142051e-05,1.1600296051620604e-10,5.686740090742015e-07,3.024301869142051e-05,0.00013408051169364228,0.00042748348891147287,0.0009805307137342434,0.0016171942196008327,0.0019150700737236308,0.001624329062282957,0.00042312539802681637,2.7464661348648456e-05,4.1901786101982314e-07,1.3877677357781983e-09,8.987409108994147e-13,9.943534978077518e-17,1.5804271323511437e-21
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,711,3.0918757404901036e-05,1.165267808970356e-10,5.792199278474879e-07,3.0918757404901036e-05,0.00013710763274804306,0.0004367596125931221,0.0009998580266894245,0.0016440590372145435,0.0019388210195785927,0.0016358317221927042,0.0004202091534806392,2.6769560564971568e-05,3.988342710655594e-07,1.2830303737747676e-09,8.023797355647202e-13,8.517560050010965e-17,1.2895658880455994e-21
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,714,1.5518072166573454e-05,5.064880203140738e-11,2.758887827413728e-07,1.5518072166573454e-05,7.04623907166455e-05,0.00022946298961733734,0.000536150356912764,0.0008983682443568649,0.0010779008780846934,0.0009238507448073709,0.00024373941243322397,1.5846897381001577e-05,2.3939731596661784e-07,7.756388457790876e-10,4.850753629562454e-13,5.110192367904154e-17,7.614463892805009e-22
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,716,1.9697466323617075e-05,6.316251724309536e-11,3.488804021448347e-07,1.9697466323617075e-05,8.946105478274152e-05,0.0002910853199981346,0.0006788143882593251,0.001133962295288313,0.0013549443847351865,0.0011551955765158912,0.0003005431787474934,1.9177271045606874e-05,2.829049173718798e-07,8.902684271022295e-10,5.376124887484604e-13,5.433654936707287e-17,7.711612942597612e-22
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,718,2.1999851588626145e-05,6.930733923520987e-11,3.8819895757598407e-07,2.1999851588626145e-05,9.994188506407952e-05,0.0003249110615986721,0.0007562253424540831,0.0012594396063675757,0.001498638644486308,0.0012709833764077381,0.00032607149970830104,2.0419557029166823e-05,2.941497134144844e-07,8.99034203246377e-10,5.242124347121999e-13,5.082823479129141e-17,6.8704488006728e-22
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,720,2.3598782694967036e-05,7.303856591780532e-11,4.1484999892727786e-07,2.3598782694967036e-05,0.00010723131255326887,0.00034831237807365234,0.0008091161001445754,0.0013434276006968483,0.001591947987633056,0.0013430078294809022,0.00033975614459877293,2.0880766054752862e-05,2.937153968418568e-07,8.718643024829051e-10,4.908476503368115e-13,4.565619578216999e-17,5.8773627453417705e-22
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,722,2.4844204711648147e-05,7.554115750597018e-11,4.3510286165419253e-07,2.4844204711648147e-05,0.00011291755154431048,0.0003664702455294719,0.0008496402287485777,0.0014064184435833012,0.0016596728401784971,0.0013927613724126619,0.0003474365286726672,2.0955223308438146e-05,2.8781967939923574e-07,8.297440265090235e-10,4.5101671115315397e-13,4.0242151897889486e-17,4.933355380421378e-22
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,724,2.5881361777339977e-05,7.730975337864889e-11,4.5156240806345357e-07,2.5881361777339977e-05,0.00011765974617488165,0.00038153537229785683,0.000882845640672044,0.0014569313262568818,0.0017121374959495111,0.001429207368519047,0.0003515589629171982,2.0808691094748423e-05,2.7906834661554827e-07,7.813088488583544e-10,4.100207712010993e-13,3.509216828914676e-17,4.096618615498832e-22
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,726,2.6782760178275927e-05,7.859299576123185e-11,4.655306411186119e-07,2.6782760178275927e-05,0.00012178691912016807,0.0003945816022943551,0.0009112543800353408,0.0014992273854410438,0.0017545145783295956,0.0014568464962281431,0.0003533581016406135,2.0525014216318082e-05,2.687674121094998e-07,7.307424131943044e-10,3.7022518307817015e-13,3.039248960907726e-17,3.378402440272809e-22
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,728,2.7589211702005484e-05,7.953199135141718e-11,4.777415081730447e-07,2.7589211702005484e-05,0.00012548425284289374,0.00040621350429643187,0.0009362874174433858,0.0015357106319905554,0.001789728174488998,0.0014782296591316021,0.00035353764191679035,2.0151990057170013e-05,2.5764878387295254e-07,6.802653513950151e-10,3.327226781185758e-13,2.6197440124058785e-17,2.772741233840393e-22
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,730,2.832572616378621e-05,8.021403604271569e-11,4.886455453203253e-07,2.832572616378621e-05,0.00012886521824650884,0.00041680165429924685,0.0009588165051181661,0.001567858203110872,0.0018195792078617866,0.0014949327037574837,0.0003525348307153206,1.9719241521491997e-05,2.461540851859812e-07,6.311125806481564e-10,2.979868897922704e-13,2.2502453215760735e-17,2.267573074276491e-22
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,732,2.9008636279153386e-05,8.069675438042388e-11,4.985375448918239e-07,2.9008636279153386e-05,0.0001320039101922792,0.0004265881238940009,0.0009794116569889367,0.001596637688319713,0.0018452505589105688,0.001507994218935042,0.00035063950758424203,1.924628595120946e-05,2.3456332848066632e-07,5.839778933340484e-10,2.661686033810915e-13,1.927639788938186e-17,1.8493272160056893e-22
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,734,2.9649149170871012e-05,8.10201616444335e-11,5.076202239713068e-07,2.9649149170871012e-05,0.00013495116517037766,0.0004357390666922265,0.0009984645492154226,0.0016227153026111504,0.0018675591743734594,0.0015181342090467027,0.0003480536983359741,1.8746588938114168e-05,2.2305985631882558e-07,5.392388286706453e-10,2.372441316702106e-13,1.6477106025033586e-17,1.5048760862552377e-22
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,736,3.0255265636479953e-05,8.121319976585678e-11,5.160386493568874e-07,3.0255265636479953e-05,0.00013774327115674927,0.00044437313888444737,0.001016255230419307,0.0016465684732693351,0.0018870924999055295,0.0015258725306081708,0.00034492397375615196,1.8229774462561096e-05,2.1176591588049644e-07,4.970798648055373e-10,2.1109511088430203e-13,1.405918203242644e-17,1.2223264517027537e-22
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,739,1.5156005533477961e-05,3.519331582744594e-11,2.452324395205745e-07,1.5156005533477961e-05,7.066470719681161e-05,0.00023308503733785382,0.0005441257193848622,0.0008984805183825278,0.0010477600798249075,0.0008606699886052946,0.00019983427252051223,1.0778754827196024e-05,1.2694920279865635e-07,3.000685003293853e-10,1.2739741009904364e-13,8.417190274027015e-18,7.198480950372508e-23
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,741,1.921678032673287e-05,4.382864414700938e-11,3.097525385681053e-07,1.921678032673287e-05,8.96207315446744e-05,0.000295360066386549,0.0006881581963305562,0.0011328351606347687,0.0013155333114276673,0.0010748934222820892,0.00024607259786472687,1.3023701896564952e-05,1.497465576283807e-07,3.436665041467069e-10,1.4082764677988788e-13,8.92186890068566e-18,7.26260303639744e-23
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,743,2.1440937164944306e-05,4.8030350824013354e-11,3.4428455197471496e-07,2.1440937164944306e-05,0.00010001883158581664,0.0003293488745114138,0.0007658496991982361,0.0012568682226885473,0.001453466748743524,0.001181286392147868,0.000266631643621554,1.3846736209067624e-05,1.5542483557338044e-07,3.4631999698990816e-10,1.369690719466519e-13,8.320160760471794e-18,6.446236503804547e-23
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,745,2.2977372122633584e-05,5.055446661023663e-11,3.675463291651945e-07,2.2977372122633584e-05,0.00010721329115324415,0.0003527392622746028,0.000818636713626214,0.0013393803618168378,0.001542402720728951,0.0012469017240042649,0.0002774862388465156,1.4139487441230528e-05,1.5493403333805343e-07,3.351719148196497e-10,1.279353218300011e-13,7.451107775675998e-18,5.494253058087855e-23
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,747,2.416870977795678e-05,5.222667849190226e-11,3.8512489400925433e-07,2.416870977795678e-05,0.00011280077870631584,0.00037080680223507503,0.0008588836986639022,0.0014009167218922579,0.0016065082102256567,0.001291812638509524,0.00028343637067086767,1.4170860443476557e-05,1.5157901932085568e-07,3.183540310400676e-10,1.1727211226426996e-13,6.548263573713284e-18,4.5951793182875595e-23
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,749,2.5157113766380827e-05,5.339149639766662e-11,3.993408736434764e-07,2.5157113766380827e-05,0.0001174437499481772,0.0003857407999467331,0.0008917244914470472,0.0014500154934682374,0.0016558398047123862,0.0013243867482051576,0.00028649152505937195,1.4053767870475233e-05,1.467421549511773e-07,2.992012642499584e-10,1.0636359010739979e-13,5.693839648671358e-18,3.802289666640306e-23
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,751,2.6013506043851594e-05,5.4221942450531777e-11,4.113534020933485e-07,2.6013506043851594e-05,0.00012147266348278348,0.00039863364008283343,0.0009197222875645835,0.0014909441815138284,0.0016954319934062757,0.0013488218698699606,0.00028766466962063675,1.3845217793778369e-05,1.41114184511917e-07,2.7932078712972285e-10,9.582119510885499e-14,4.917387673977087e-18,3.12473492625138e-23
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,753,2.6777768498633973e-05,5.481608581361621e-11,4.2181524131630497e-07,2.6777768498633973e-05,0.0001250733321813484,0.0004100997332678674,0.0009443197995865851,0.001526107864114383,0.0017281275749413678,0.0013674943057963322,0.00028753220181338795,1.3577628707389922e-05,1.3508062762025019e-07,2.5955922849072534e-10,8.592254442666506e-14,4.226884297191798e-18,2.5557179611331265e-23
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,755,2.7474312121069474e-05,5.523450482329674e-11,4.311265999044523e-07,2.7474312121069474e-05,0.00012835947813232985,0.00042051523544866544,0.0009664010252906275,0.001556982427839163,0.001755674998281438,0.0013818698287861762,0.0002864515575200675,1.3271031803668201e-05,1.288728934734795e-07,2.403823319582294e-10,7.678370542292157e-14,3.6207819583318504e-18,2.082973710532918e-23
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,757,2.811905705134432e-05,5.5517118965183836e-11,4.39548976231461e-07,2.811905705134432e-05,0.00013140525990650457,0.0004301255273299149,0.0009865431756982115,0.001584533231865385,0.0017792208947294715,0.0013929128425436887,0.0002846591383833499,1.293857880310729e-05,1.226367638334374e-07,2.220475198436918e-10,6.843713632325929e-14,3.093320251520128e-18,1.693051329475414e-23
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,759,2.8722911430892612e-05,5.569159781959195e-11,4.472619243741357e-07,2.8722911430892612e-05,0.0001342614836308999,0.00043909878590895783,0.00100514227485,0.0016094239147159263,0.0017995558592315399,0.001401290707664717,0.00028231932096392894,1.2589307902101499e-05,1.1646693100038637e-07,2.0469105135773032e-10,6.087060560663398e-14,2.6370603441639425e-18,1.3731059826735018e-23
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,761,2.9293650867864364e-05,5.5777915778813215e-11,4.543937375910175e-07,2.9293650867864364e-05,0.00013696436080990707,0.000447554928974378,0.001022481038283905,0.0016321292872868577,0.0018172474122632942,0.0014074843653220407,0.0002795510553863733,1.2229650771312178e-05,1.1042589758730543e-07,1.8837567511686836e-10,5.4048034948361665e-14,2.2441472345008052e-18,1.1116011057626061e-23
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,764,1.4661466906127211e-05,2.41229830182415e-11,2.1566663819486743e-07,1.4661466906127211e-05,7.021488183727291e-05,0.0002346189616022201,0.0005472103164696332,0.0008902872044243043,0.0010087078761715149,0.0007937295010133097,0.00016193820315049172,7.230031737375816e-06,6.618280176486757e-08,1.1366891128434213e-10,3.2595930918325786e-14,1.3421067181158642e-18,6.535790683080331e-24
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,766,1.858212025512509e-05,3.0021537029549184e-11,2.7227795340620305e-07,1.858212025512509e-05,8.901500209216768e-05,0.0002971865068563212,0.0006917779434119505,0.0011220201742883013,0.0012659051089555964,0.0009907733556539424,0.00019927448174572227,8.72820008676442e-06,7.797777573107564e-08,1.2998827176926238e-10,3.596204907778819e-14,1.4190288964503815e-18,6.573100986245583e-24
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,768,2.0724282239762737e-05,3.287711300039913e-11,3.0248704374974753e-07,2.0724282239762737e-05,9.930331424336289e-05,0.000331254066296179,0.0007695635495628192,0.0012443291355989042,0.001397974390579412,0.0010882688633461444,0.00021577849326065928,9.271608878819976e-06,8.08410320990764e-08,1.307942253885843e-10,3.4908467179015963e-14,1.3200191687266436e-18,5.815700433725958e-24
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,770,2.2200331985195347e-05,3.4581402457420474e-11,3.227715256491086e-07,2.2200331985195347e-05,0.00010640453276210275,0.00035464092360939153,0.000822274757801776,0.0013254498190372107,0.0014828217378715883,0.0011481206193877192,0.00022441302020951884,9.459338132818646e-06,8.049288072553708e-08,1.2639333778762512e-10,3.2542558374064556e-14,1.1791885776203275e-18,4.9410867151001264e-24
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,772,2.334207782010381e-05,3.57012999711298e-11,3.380509197691127e-07,2.334207782010381e-05,0.00011190685684078182,0.0003726630333431076,0.0008623596976302814,0.001385763303890627,0.0015437418083650099,0.001188865112245922,0.00022907394122278457,9.472092694719274e-06,7.865964706992321e-08,1.1987131621885217e-10,2.977223286519991e-14,1.0337238095545742e-18,4.119417444400908e-24
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,774,2.4287224754530233e-05,3.647339666238922e-11,3.503690684577545e-07,2.4287224754530233e-05,0.00011646936625040232,0.00038752691970154427,0.0008949880353831779,0.0014337414101336693,0.0015904302906119762,0.001218231024535434,0.00023139251842369468,9.38574830159019e-06,7.606303228430359e-08,1.1249158563973418e-10,2.6950578408175238e-14,8.966070223780521e-19,3.397817868568591e-24
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,776,2.5104483868679996e-05,3.701653989304226e-11,3.6074707043168696e-07,2.5104483868679996e-05,0.00012042089851618942,0.00040033376825618594,0.0009227413469458147,0.0014736192772706264,0.0016277419115217366,0.001240096312906904,0.0002321911155086933,9.238602945912758e-06,7.306325866777644e-08,1.048612664603268e-10,2.4232506431554368e-14,7.72418509044568e-19,2.78350408808547e-24
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,778,2.5832500424277326e-05,3.739810264081408e-11,3.6976006118466875e-07,2.5832500424277326e-05,0.00012394638592841972,0.0004117030419193503,0.0009470729276517282,0.0015077841231552287,0.0016584183694593605,0.0012566564741575234,0.00023193764457809664,9.052422662519556e-06,6.986101222417073e-08,9.72987146622996e-11,2.1687463790152724e-14,6.623121346162401e-19,2.269434454050748e-24
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,780,2.6494931877408962e-05,3.765970510230304e-11,3.77760711893501e-07,2.6494931877408962e-05,0.0001271590273161499,0.0004220140410497934,0.0009688733763392926,0.0015377010529389209,0.0016841461015199275,0.0012692658268573728,0.00023092220667950006,8.840644072472266e-06,6.65764396036017e-08,8.997781749926035e-11,1.9343664716639644e-14,5.659415690891621e-19,1.843812386151077e-24
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,782,2.710720866130467e-05,3.782877367744965e-11,3.8497948829954727e-07,2.710720866130467e-05,0.00013013264793914977,0.0004315142229814206,0.0009887242698426377,0.0015643284511153467,0.0017060311245197495,0.0012788154253927007,0.00022933659774234552,8.612077641819962e-06,6.328495616812525e-08,8.299358035096912e-11,1.720808817634056e-14,4.823070413038944e-19,1.493940673403723e-24
