,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.15709374999999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.15709374999999998,344,0.04917917586296007,0.0032615096004355863,0.01677843291398286,0.04917917586296007,0.08529006803483703,0.149311247086095,0.2582428491810312,0.4220312154142684,0.6213792313861378,0.8044059073574872,0.9796483860378752,0.9995650344286829,0.9999987107249122,0.9999999996874939,0.9999999999999977,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,345,0.04917917586296007,0.0032615096004355863,0.01677843291398286,0.04917917586296007,0.08529006803483703,0.149311247086095,0.2582428491810312,0.4220312154142684,0.6213792313861378,0.8044059073574872,0.9796483860378752,0.9995650344286829,0.9999987107249122,0.9999999996874939,0.9999999999999977,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,346,0.04917917586296007,0.0032615096004355863,0.01677843291398286,0.04917917586296007,0.08529006803483703,0.149311247086095,0.2582428491810312,0.4220312154142684,0.6213792313861378,0.8044059073574872,0.9796483860378752,0.9995650344286829,0.9999987107249122,0.9999999996874939,0.9999999999999977,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,347,0.04917917586296007,0.0032615096004355863,0.01677843291398286,0.04917917586296007,0.08529006803483703,0.149311247086095,0.2582428491810312,0.4220312154142684,0.6213792313861378,0.8044059073574872,0.9796483860378752,0.9995650344286829,0.9999987107249122,0.9999999996874939,0.9999999999999977,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,348,0.04917917586296007,0.0032615096004355863,0.01677843291398286,0.04917917586296007,0.08529006803483703,0.149311247086095,0.2582428491810312,0.4220312154142684,0.6213792313861378,0.8044059073574872,0.9796483860378752,0.9995650344286829,0.9999987107249122,0.9999999996874939,0.9999999999999977,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,349,0.04917917586296007,0.0032615096004355863,0.01677843291398286,0.04917917586296007,0.08529006803483703,0.149311247086095,0.2582428491810312,0.4220312154142684,0.6213792313861378,0.8044059073574872,0.9796483860378752,0.9995650344286829,0.9999987107249122,0.9999999996874939,0.9999999999999977,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,350,0.04919898155198489,0.0032615096004709543,0.016778470678809488,0.04919898155198489,0.08549983348498867,0.15068345026090219,0.26387253874000843,0.43665226679082075,0.6455101650709465,0.8296793130747177,0.9865070247810028,0.9998228014592832,0.9999997582505123,0.999999999982668,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,351,0.04919898155198489,0.0032615096004709543,0.016778470678809488,0.04919898155198489,0.08549983348498867,0.15068345026090219,0.26387253874000843,0.43665226679082075,0.6455101650709465,0.8296793130747177,0.9865070247810028,0.9998228014592832,0.9999997582505123,0.999999999982668,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,352,0.04919898155198489,0.0032615096004709543,0.016778470678809488,0.04919898155198489,0.08549983348498867,0.15068345026090219,0.26387253874000843,0.43665226679082075,0.6455101650709465,0.8296793130747177,0.9865070247810028,0.9998228014592832,0.9999997582505123,0.999999999982668,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,353,0.04919898155198489,0.0032615096004709543,0.016778470678809488,0.04919898155198489,0.08549983348498867,0.15068345026090219,0.26387253874000843,0.43665226679082075,0.6455101650709465,0.8296793130747177,0.9865070247810028,0.9998228014592832,0.9999997582505123,0.999999999982668,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,354,0.04919898155198489,0.0032615096004709543,0.016778470678809488,0.04919898155198489,0.08549983348498867,0.15068345026090219,0.26387253874000843,0.43665226679082075,0.6455101650709465,0.8296793130747177,0.9865070247810028,0.9998228014592832,0.9999997582505123,0.999999999982668,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,355,0.04919898155198489,0.0032615096004709543,0.016778470678809488,0.04919898155198489,0.08549983348498867,0.15068345026090219,0.26387253874000843,0.43665226679082075,0.6455101650709465,0.8296793130747177,0.9865070247810028,0.9998228014592832,0.9999997582505123,0.999999999982668,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,356,0.04919898155198489,0.0032615096004709543,0.016778470678809488,0.04919898155198489,0.08549983348498867,0.15068345026090219,0.26387253874000843,0.43665226679082075,0.6455101650709465,0.8296793130747177,0.9865070247810028,0.9998228014592832,0.9999997582505123,0.999999999982668,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,357,0.04919898155198489,0.0032615096004709543,0.016778470678809488,0.04919898155198489,0.08549983348498867,0.15068345026090219,0.26387253874000843,0.43665226679082075,0.6455101650709465,0.8296793130747177,0.9865070247810028,0.9998228014592832,0.9999997582505123,0.999999999982668,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,358,0.04919898155198489,0.0032615096004709543,0.016778470678809488,0.04919898155198489,0.08549983348498867,0.15068345026090219,0.26387253874000843,0.43665226679082075,0.6455101650709465,0.8296793130747177,0.9865070247810028,0.9998228014592832,0.9999997582505123,0.999999999982668,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,359,0.04919898155198489,0.0032615096004709543,0.016778470678809488,0.04919898155198489,0.08549983348498867,0.15068345026090219,0.26387253874000843,0.43665226679082075,0.6455101650709465,0.8296793130747177,0.9865070247810028,0.9998228014592832,0.9999997582505123,0.999999999982668,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,360,0.049202227244012006,0.0032615096004713112,0.016778473423144414,0.049202227244012006,0.08554636766950419,0.1510720366373129,0.265800832302384,0.4424088330982761,0.6559032507850158,0.8410109426258037,0.9893570989619629,0.9999008905797413,0.9999999266465743,0.9999999999981908,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,361,0.049202227244012006,0.0032615096004713112,0.016778473423144414,0.049202227244012006,0.08554636766950419,0.1510720366373129,0.265800832302384,0.4424088330982761,0.6559032507850158,0.8410109426258037,0.9893570989619629,0.9999008905797413,0.9999999266465743,0.9999999999981908,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,362,0.049202227244012006,0.0032615096004713112,0.016778473423144414,0.049202227244012006,0.08554636766950419,0.1510720366373129,0.265800832302384,0.4424088330982761,0.6559032507850158,0.8410109426258037,0.9893570989619629,0.9999008905797413,0.9999999266465743,0.9999999999981908,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,363,0.049202227244012006,0.0032615096004713112,0.016778473423144414,0.049202227244012006,0.08554636766950419,0.1510720366373129,0.265800832302384,0.4424088330982761,0.6559032507850158,0.8410109426258037,0.9893570989619629,0.9999008905797413,0.9999999266465743,0.9999999999981908,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,364,0.049202227244012006,0.0032615096004713112,0.016778473423144414,0.049202227244012006,0.08554636766950419,0.1510720366373129,0.265800832302384,0.4424088330982761,0.6559032507850158,0.8410109426258037,0.9893570989619629,0.9999008905797413,0.9999999266465743,0.9999999999981908,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,365,0.049202227244012006,0.0032615096004713112,0.016778473423144414,0.049202227244012006,0.08554636766950419,0.1510720366373129,0.265800832302384,0.4424088330982761,0.6559032507850158,0.8410109426258037,0.9893570989619629,0.9999008905797413,0.9999999266465743,0.9999999999981908,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,366,0.049202227244012006,0.0032615096004713112,0.016778473423144414,0.049202227244012006,0.08554636766950419,0.1510720366373129,0.265800832302384,0.4424088330982761,0.6559032507850158,0.8410109426258037,0.9893570989619629,0.9999008905797413,0.9999999266465743,0.9999999999981908,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,367,0.049202227244012006,0.0032615096004713112,0.016778473423144414,0.049202227244012006,0.08554636766950419,0.1510720366373129,0.265800832302384,0.4424088330982761,0.6559032507850158,0.8410109426258037,0.9893570989619629,0.9999008905797413,0.9999999266465743,0.9999999999981908,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,368,0.049202227244012006,0.0032615096004713112,0.016778473423144414,0.049202227244012006,0.08554636766950419,0.1510720366373129,0.265800832302384,0.4424088330982761,0.6559032507850158,0.8410109426258037,0.9893570989619629,0.9999008905797413,0.9999999266465743,0.9999999999981908,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,369,0.049202227244012006,0.0032615096004713112,0.016778473423144414,0.049202227244012006,0.08554636766950419,0.1510720366373129,0.265800832302384,0.4424088330982761,0.6559032507850158,0.8410109426258037,0.9893570989619629,0.9999008905797413,0.9999999266465743,0.9999999999981908,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,370,0.049205771474152823,0.003261509600471344,0.016778474987551462,0.049205771474152823,0.08560938225530633,0.15168606798690262,0.26916525279759607,0.45293985766978845,0.6748696627598811,0.8606465583835753,0.993179163562866,0.9999654804631779,0.9999999910740232,0.9999999999999647,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,371,0.049205771474152823,0.003261509600471344,0.016778474987551462,0.049205771474152823,0.08560938225530633,0.15168606798690262,0.26916525279759607,0.45293985766978845,0.6748696627598811,0.8606465583835753,0.993179163562866,0.9999654804631779,0.9999999910740232,0.9999999999999647,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,372,0.049205771474152823,0.003261509600471344,0.016778474987551462,0.049205771474152823,0.08560938225530633,0.15168606798690262,0.26916525279759607,0.45293985766978845,0.6748696627598811,0.8606465583835753,0.993179163562866,0.9999654804631779,0.9999999910740232,0.9999999999999647,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,373,0.049205771474152823,0.003261509600471344,0.016778474987551462,0.049205771474152823,0.08560938225530633,0.15168606798690262,0.26916525279759607,0.45293985766978845,0.6748696627598811,0.8606465583835753,0.993179163562866,0.9999654804631779,0.9999999910740232,0.9999999999999647,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,374,0.049205771474152823,0.003261509600471344,0.016778474987551462,0.049205771474152823,0.08560938225530633,0.15168606798690262,0.26916525279759607,0.45293985766978845,0.6748696627598811,0.8606465583835753,0.993179163562866,0.9999654804631779,0.9999999910740232,0.9999999999999647,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,375,0.049205771474152823,0.003261509600471344,0.016778474987551462,0.049205771474152823,0.08560938225530633,0.15168606798690262,0.26916525279759607,0.45293985766978845,0.6748696627598811,0.8606465583835753,0.993179163562866,0.9999654804631779,0.9999999910740232,0.9999999999999647,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,376,0.049205771474152823,0.003261509600471344,0.016778474987551462,0.049205771474152823,0.08560938225530633,0.15168606798690262,0.26916525279759607,0.45293985766978845,0.6748696627598811,0.8606465583835753,0.993179163562866,0.9999654804631779,0.9999999910740232,0.9999999999999647,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,377,0.049205771474152823,0.003261509600471344,0.016778474987551462,0.049205771474152823,0.08560938225530633,0.15168606798690262,0.26916525279759607,0.45293985766978845,0.6748696627598811,0.8606465583835753,0.993179163562866,0.9999654804631779,0.9999999910740232,0.9999999999999647,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,378,0.049205771474152823,0.003261509600471344,0.016778474987551462,0.049205771474152823,0.08560938225530633,0.15168606798690262,0.26916525279759607,0.45293985766978845,0.6748696627598811,0.8606465583835753,0.993179163562866,0.9999654804631779,0.9999999910740232,0.9999999999999647,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,379,0.049205771474152823,0.003261509600471344,0.016778474987551462,0.049205771474152823,0.08560938225530633,0.15168606798690262,0.26916525279759607,0.45293985766978845,0.6748696627598811,0.8606465583835753,0.993179163562866,0.9999654804631779,0.9999999910740232,0.9999999999999647,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,380,0.04920832088473557,0.0032615096004713455,0.016778475513546165,0.04920832088473557,0.0856671605798115,0.1523522309399803,0.27320336219618824,0.4660699913169665,0.6979773561657383,0.8826293421791416,0.9961464772179905,0.9999909500364963,0.9999999993931933,0.9999999999999992,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,381,0.04920832088473557,0.0032615096004713455,0.016778475513546165,0.04920832088473557,0.0856671605798115,0.1523522309399803,0.27320336219618824,0.4660699913169665,0.6979773561657383,0.8826293421791416,0.9961464772179905,0.9999909500364963,0.9999999993931933,0.9999999999999992,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,382,0.04920832088473557,0.0032615096004713455,0.016778475513546165,0.04920832088473557,0.0856671605798115,0.1523522309399803,0.27320336219618824,0.4660699913169665,0.6979773561657383,0.8826293421791416,0.9961464772179905,0.9999909500364963,0.9999999993931933,0.9999999999999992,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,383,0.04920832088473557,0.0032615096004713455,0.016778475513546165,0.04920832088473557,0.0856671605798115,0.1523522309399803,0.27320336219618824,0.4660699913169665,0.6979773561657383,0.8826293421791416,0.9961464772179905,0.9999909500364963,0.9999999993931933,0.9999999999999992,1.0000000000000002,1.0000000000000002,0.9999999999999996
