,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.0156337890625,6,0.015625,0.008303765625000003,0.012230590464,0.015625,0.017596287801,0.019770609664000006,0.02216436112900001,0.02479491129600001,0.027680640625000016,0.030840979456000017,0.03806869254399999,0.046655999999999996,0.056800235584000006,0.06871947673600001,0.08265395001600002,0.09886748262400005,0.11764899999999995
max_sprt | alpha=0.0156337890625,430,4.084636341374805e-05,1.143444168333524e-08,2.622848839380546e-06,4.084636341374805e-05,0.0001244570439988159,0.0003195211697850508,0.000691422173183179,0.0012610187677111668,0.0019374277104301273,0.00250532053974554,0.002483297086644873,0.0012083876336620514,0.00028182585528926723,3.0486516314703234e-05,1.465262358572654e-06,2.9612913272385385e-08,2.3469479558993834e-10
max_sprt | alpha=0.0156337890625,432,4.3078063955163814e-05,1.1938587263827532e-08,2.761726161637143e-06,4.3078063955163814e-05,0.0001312044330450089,0.00033643950827173363,0.0007265739138840279,0.0013214048995206845,0.0020228490755292363,0.0026041546612204725,0.002551929862541713,0.0012234332654956052,0.00028010372915452286,2.9631459709357662e-05,1.3870784251462589e-06,2.7183338723405366e-08,2.0791485748790663e-10
max_sprt | alpha=0.0156337890625,434,4.510099332567298e-05,1.2374226557944308e-08,2.886789498331971e-06,4.510099332567298e-05,0.00013731079662991638,0.00035167499688929,0.0007579550496003944,0.0013746034386476066,0.0020966628797838118,0.0026871839612495987,0.002603370262399298,0.0012296498137658984,0.00027636567283398816,2.8590743069688167e-05,1.3035082704313924e-06,2.477146030732507e-08,1.82849905977422e-10
max_sprt | alpha=0.0156337890625,437,2.3488309256454202e-05,5.741976576222031e-09,1.4409754155592574e-06,2.3488309256454202e-05,7.291162125606082e-05,0.0001901713341067133,0.0004169161167903088,0.0007682072713243095,0.0011891102846653988,0.0015448338089189232,0.0015324871919385947,0.000737733621923841,0.00016819253276991968,1.7564812888204963e-05,8.043336078214458e-07,1.5271266267909646e-08,1.1198702625291852e-10
max_sprt | alpha=0.0156337890625,439,3.0243482058963393e-05,7.3194196326863536e-09,1.8524273275784286e-06,3.0243482058963393e-05,9.384324962505278e-05,0.00024447230148239577,0.0005348874871627661,0.0009828110526695487,0.0015157841637758406,0.0019604803593879314,0.0019227116788265576,0.0009119076210521292,0.00020409013994730966,2.084327839851634e-05,9.29606378122863e-07,1.711488429192998e-08,1.2112311572380898e-10
max_sprt | alpha=0.0156337890625,441,3.424111402542203e-05,8.204043136850467e-09,2.0939284882408635e-06,3.424111402542203e-05,0.00010620510183652106,0.00027634418313671986,0.0006034096499455087,0.0011055991821532264,0.0016989815162719044,0.002187657272643839,0.0021211312073102,0.0009911472317020906,0.000217757636913785,2.1748263660777455e-05,9.447089563950965e-07,1.686587758198259e-08,1.1519202528211154e-10
max_sprt | alpha=0.0156337890625,443,3.720386467384464e-05,8.824768064234342e-09,2.2714678174341724e-06,3.720386467384464e-05,0.00011534845908841832,0.0002997747640644304,0.0006532601108539691,0.0011935743073931025,0.001827527912325995,0.0023427187290357542,0.0022456650449020647,0.001033831059194342,0.00022297123662551161,2.177746004571873e-05,9.213423766374192e-07,1.5950268427585213e-08,1.0513368093727249e-10
max_sprt | alpha=0.0156337890625,445,3.9643881593617606e-05,9.30950541465767e-09,2.416569415686609e-06,3.9643881593617606e-05,0.0001228644268523915,0.00031892440688465346,0.0006935982256522203,0.0012637150535070663,0.0019279125379158613,0.002460418357698786,0.002331687629593238,0.0010575695132614994,0.00022390935261990138,2.1386405942405844e-05,8.812355424348611e-07,1.4793638190412554e-08,9.41042571114175e-11
max_sprt | alpha=0.0156337890625,447,4.1773738125233754e-05,9.711559448221757e-09,2.5423246982928115e-06,4.1773738125233754e-05,0.00012941349795847972,0.00033552083844480356,0.0007282304959980865,0.0013230855040092654,0.002011174212699081,0.0025552701582665397,0.0023940588034645385,0.0010698116560613502,0.00022234874436537924,2.0768610506150908e-05,8.334931183263973e-07,1.3568162765380546e-08,8.329438504545719e-11
max_sprt | alpha=0.0156337890625,450,2.1849906497290213e-05,4.525983016843841e-09,1.2745388116005105e-06,2.1849906497290213e-05,6.901638985048137e-05,0.0001822231932980958,0.0004023043133651706,0.0007426248754092688,0.0011455757574298342,0.0014753728373351424,0.0014153906453432134,0.0006446233717803793,0.00013590576729323315,1.2814631449895386e-05,5.16541282545081e-07,8.400885750505167e-09,5.123530087192158e-11
max_sprt | alpha=0.0156337890625,452,2.820359460512844e-05,5.783663207458797e-09,1.6425270027499872e-06,2.820359460512844e-05,8.904988570919528e-05,0.00023483515197438105,0.0005174200916376717,0.0009524363369865077,0.001463908356471033,0.0018769701202248964,0.0017801986892879756,0.0007987891574191391,0.00016532100815019914,1.5244158903234304e-05,5.984705183124481e-07,9.438410056499523e-09,5.555248076561985e-11
max_sprt | alpha=0.0156337890625,454,3.199554342352707e-05,6.495658989332451e-09,1.8603819514834763e-06,3.199554342352707e-05,0.00010098215653535071,0.00026598228070258195,0.0005848736215334153,0.0010735754362442382,0.001644122268911991,0.002098664813390582,0.0019678445097635736,0.0008699382397549909,0.00017674549362822357,1.593789496773531e-05,6.094114816453008e-07,9.319717563305993e-09,5.293802941878145e-11
max_sprt | alpha=0.0156337890625,456,3.4820216843125035e-05,6.9984262819997105e-09,2.0213832864421618e-06,3.4820216843125035e-05,0.00010985323965548413,0.00028900094213085687,0.000634216788389244,0.0011608767935926054,0.001771378164474295,0.002251053187314094,0.002086748141221177,0.0009088697209335854,0.00018126986349162633,1.598510182682291e-05,5.952994164170278e-07,8.828026213696276e-09,4.8393723367535854e-11
max_sprt | alpha=0.0156337890625,458,3.715272496799103e-05,7.392558810158008e-09,2.1533391879266788e-06,3.715272496799103e-05,0.00011716511356788428,0.0003078669237111607,0.0006742650581416729,0.0012307133558426538,0.001871137414076503,0.002367258325374269,0.0021695342561057307,0.0009309622466936869,0.00018227205348565485,1.5718716256977507e-05,5.701347364616459e-07,8.19863774585918e-09,4.337380522766955e-11
max_sprt | alpha=0.0156337890625,460,3.919104640837927e-05,7.720157660000285e-09,2.2678441361685394e-06,3.919104640837927e-05,0.00012354374215821788,0.0003242379099276285,0.0007086969436669009,0.001289925663389904,0.001954056262676804,0.002461175222122296,0.0022299748956090817,0.0009427563997045473,0.00018119722848048065,1.528113903981978e-05,5.39829399238129e-07,7.52760404227447e-09,3.843288600343856e-11
max_sprt | alpha=0.0156337890625,462,4.103475172892016e-05,8.00251164741331e-09,2.370733443696934e-06,4.103475172892016e-05,0.00012930399713251533,0.0003389481863063523,0.0007393655811378529,0.0013419650858546217,0.0020255231422011484,0.0025398506505654207,0.0022751089557328497,0.0009476231745288962,0.00017879352172566862,1.474562361199016e-05,5.073461012561732e-07,6.860260385585795e-09,3.38023764895809e-11
max_sprt | alpha=0.0156337890625,465,2.137021670018638e-05,3.7133093817658164e-09,1.183356627852086e-06,2.137021670018638e-05,6.865868565506328e-05,0.0001832855984504145,0.0004066829165807993,0.0007499523512614208,0.0011487412202761398,0.0014601047478536348,0.0013392281838418376,0.0005685193724959017,0.0001088092601520707,9.05884222555853e-06,3.130532511036656e-07,4.229173541899918e-09,2.0701969872626855e-11
max_sprt | alpha=0.0156337890625,467,2.751413102539305e-05,4.733073018308071e-09,1.5211326734610275e-06,2.751413102539305e-05,8.836262476921719e-05,0.00023560244292866904,0.0005217188441101081,0.0009593832437269999,0.001464213055180916,0.0018528129736164703,0.0016801139227520516,0.0007026893576134142,0.0001320225174654863,1.074885085516604e-05,3.617828180581738e-07,4.739377080305238e-09,2.2389161720833226e-11
max_sprt | alpha=0.0156337890625,469,3.114720770666188e-05,5.304466572955606e-09,1.7192339757885291e-06,3.114720770666188e-05,9.999036949568555e-05,0.00026628559870463107,0.0005884825103255708,0.0010791132613497008,0.0016409781080598646,0.0020672623529593573,0.0018532726811647574,0.0007636562790393209,0.00014084667700849524,1.121418769859864e-05,3.6761574089181866e-07,4.66985573504562e-09,2.1290234122848293e-11
max_sprt | alpha=0.0156337890625,471,3.383688593732867e-05,5.70490188902524e-09,1.8647079650614312e-06,3.383688593732867e-05,0.00010858146303890092,0.000288817510518274,0.0006369987020594073,0.0011647960277038655,0.0017648558963966787,0.0022134390059800856,0.0019617690004485582,0.0007964168289636305,0.00014419597934036728,1.1227461004909215e-05,3.5846619949366116e-07,4.415639553810631e-09,1.9428129594082305e-11
max_sprt | alpha=0.0156337890625,473,3.604928703606288e-05,6.017133776141501e-09,1.983451980982066e-06,3.604928703606288e-05,0.00011563471359039418,0.0003072093186242742,0.0006762052819497058,0.0012330132859700398,0.0018614472660186986,0.0023242056162302276,0.0020365329230971362,0.0008145503863447548,0.0001447753824697693,1.1023774325155074e-05,3.4279726466926995e-07,4.094668898870159e-09,1.738667636705112e-11
max_sprt | alpha=0.0156337890625,475,3.7977979071896343e-05,6.275669046950994e-09,2.086226386449606e-06,3.7977979071896343e-05,0.00012177261922645402,0.0003231276546255647,0.0007098187196997074,0.001290667903242233,0.0019414271685639826,0.002413294994170529,0.002090565993609368,0.0008238048756657282,0.00014373587242140872,1.0703059776242543e-05,3.2415696887006666e-07,3.754679254680893e-09,1.5386187739335864e-11
max_sprt | alpha=0.0156337890625,477,3.9719905283886825e-05,6.497878411838634e-09,2.1784237326254325e-06,3.9719905283886825e-05,0.0001273069895038892,0.00033740775022113236,0.0007397032397560044,0.0013412274899972602,0.002010169368777967,0.0024876395921956717,0.002130480238860383,0.0008271265174227846,0.0001416696432043815,1.0316366687298167e-05,3.043088339916035e-07,3.4179686801016537e-09,1.3517197730949315e-11
max_sprt | alpha=0.0156337890625,480,2.0664959454059595e-05,3.012143360511028e-09,1.0862868404446074e-06,2.0664959454059595e-05,6.753128610983854e-05,0.00018227173141752894,0.0004064652836486315,0.0007487970725302657,0.0011389033854665822,0.0014286719927267709,0.0012528501464824438,0.0004957363636435204,8.613112425750337e-05,6.331484666304407e-06,1.8758481892527184e-07,2.1050005946310377e-09,8.27028244579746e-12
max_sprt | alpha=0.0156337890625,482,2.6587167995545634e-05,3.836616186608256e-09,1.3953611047341033e-06,2.6587167995545634e-05,8.684979355937988e-05,0.0002341323442788499,0.0005210683556312202,0.0009572232593590994,0.0014506398403702518,0.0018116351902618631,0.0015706301342905166,0.0006122933350318221,0.00010443183657190336,7.507330711428714e-06,2.1662972806156306e-07,2.3572661912560455e-09,8.937934137568319e-12
max_sprt | alpha=0.0156337890625,484,3.007734058267995e-05,4.296857026347547e-09,1.5760084409155437e-06,3.007734058267995e-05,9.821151077580788e-05,0.0002644437698764194,0.0005873483757411257,0.001075950222238513,0.0016246587324923495,0.002019941522534974,0.0017313248189028325,0.0006649639769925396,0.00011133598277063433,7.82700061035615e-06,2.1997242994927986e-07,2.3211054091138043e-09,8.493443263052477e-12
max_sprt | alpha=0.0156337890625,486,3.265364992053933e-05,4.6182601837471415e-09,1.7082656585142385e-06,3.265364992053933e-05,0.00010658128156350644,0.0002866356543277788,0.0006353628089106512,0.0011606360642441968,0.0017461825446922917,0.002161383294047058,0.0018315050852207005,0.0006930453449035376,0.00011391033346609168,7.831232764839414e-06,2.143598255806595e-07,2.1933404335528547e-09,7.74560552061456e-12
max_sprt | alpha=0.0156337890625,488,3.476771660306923e-05,4.868083599900858e-09,1.8159522273374792e-06,3.476771660306923e-05,0.00011343618757745603,0.0003047047467801843,0.000674062156089986,0.0012278691294125206,0.0018406417720173889,0.002268176893174254,0.0019001585524792627,0.0007083979902762796,0.00011429910698886419,7.684525131121606e-06,2.04866371522414e-07,2.0326816366857486e-09,6.927540883937302e-12
max_sprt | alpha=0.0156337890625,490,3.660712590064979e-05,5.074376490071833e-09,1.9089671521006454e-06,3.660712590064979e-05,0.00011938982989901296,0.0003203120346097178,0.0007071688593179815,0.0012845562524862295,0.001918641934324918,0.0023537865696939587,0.0019494701060051571,0.0007160412093010709,0.00011341423784650853,7.456739394504675e-06,1.9361677560644598e-07,1.8628492444827498e-09,6.126999536407743e-12
max_sprt | alpha=0.0156337890625,492,3.8265830888725146e-05,5.251258479842884e-09,1.9922715940498602e-06,3.8265830888725146e-05,0.00012474958107137082,0.0003342899677886189,0.000736550217006421,0.00133416709463519,0.001985521718208823,0.0024250086401735034,0.001985634775187672,0.0007185463131654157,0.00011172448747463672,7.18351406222995e-06,1.816650330611895e-07,1.6948923026009965e-09,5.379880741019991e-12
max_sprt | alpha=0.0156337890625,495,1.9898494519049257e-05,2.4330451702293228e-09,9.929638095636295e-07,1.9898494519049257e-05,6.614158332255694e-05,0.00018049714087567045,0.00040453026395550535,0.0007444827431780026,0.0011243760688685925,0.0013920059118377446,0.001167088276691778,0.00043044366089898324,6.789134390347578e-05,4.406547479594748e-06,1.1192759941625664e-07,1.043299429699726e-09,3.2899480644640554e-12
max_sprt | alpha=0.0156337890625,497,2.559131581502148e-05,3.0978312962874846e-09,1.2750005995897018e-06,2.559131581502148e-05,8.503020596027629e-05,0.00023176470343047245,0.0005183906184196272,0.0009513462591947616,0.001431591742544394,0.0017644695625970751,0.00146255894551939,0.0005314469830795805,8.228526641406261e-05,5.22291931208637e-06,1.2920890016082626e-07,1.1678854528189606e-09,3.554190688937732e-12
max_sprt | alpha=0.0156337890625,499,2.8939774060955197e-05,3.468130871312376e-09,1.4395192642356098e-06,2.8939774060955197e-05,9.611739641083706e-05,0.00026167027330448384,0.0005841082925899457,0.0010689384953659698,0.0016027172052216667,0.001966606117320196,0.0016115848407777904,0.0005769440499970234,8.769198014357939e-05,5.443250265776161e-06,1.3115286843950677e-07,1.1495335501845284e-09,3.37615619496628e-12
max_sprt | alpha=0.0156337890625,501,3.140696613116997e-05,3.726160193873878e-09,1.5597424910608106e-06,3.140696613116997e-05,0.00010426993331081737,0.0002835239889180793,0.0006316230069420353,0.0011526438842692232,0.0017219595435491477,0.0021035310674864817,0.0017042028956699008,0.0006010848499260511,8.968627866886355e-05,5.444169254134171e-06,1.2775899517101487e-07,1.0858538698181942e-09,3.077745229047944e-12
max_sprt | alpha=0.0156337890625,503,3.3428243976639136e-05,3.92630735554892e-09,1.6574676200958294e-06,3.3428243976639136e-05,0.00011093610669946132,0.0003012880868767739,0.000669852583555314,0.0012189736286961964,0.0018144529676717164,0.0022066690431264747,0.0017674459892002788,0.0006141784753378663,8.995987820500984e-05,5.340250897191806e-06,1.2205677993322182e-07,1.005953353651509e-09,2.7516901539386007e-12
max_sprt | alpha=0.0156337890625,505,3.518448691090038e-05,4.0912606344940945e-09,1.7417558753231737e-06,3.518448691090038e-05,0.00011671772842278003,0.0003166096816130618,0.0007025069329006906,0.0012748043947088453,0.0018906823454065648,0.002289156877576918,0.0018126797596698225,0.0006205881577243515,8.923223998962034e-05,5.180143452081936e-06,1.1531409931744981e-07,9.215828497754779e-10,2.4328563973711208e-12
max_sprt | alpha=0.0156337890625,507,3.6766315832231434e-05,4.232444122618493e-09,1.8171498723883697e-06,3.6766315832231434e-05,0.00012191635378764175,0.00033031451232127954,0.0007314476094012972,0.0013235916728787996,0.0019559270590308107,0.0023576272494231316,0.0018456835952608292,0.0006225490982932224,8.787310328997165e-05,4.988651251533128e-06,1.0815936939711983e-07,8.382086878768945e-10,2.135475790840652e-12
max_sprt | alpha=0.0156337890625,509,3.8225017890910874e-05,4.356362506298957e-09,1.8862224260039718e-06,3.8225017890910874e-05,0.00012670267872533277,0.0003428702553609746,0.0007577300790786762,0.0013672980449560314,0.0020131931002897387,0.0024158692223621,0.001869786893502801,0.0006213587596773136,8.609715983997456e-05,4.779948242008541e-06,1.0093564769960251e-07,7.585227729302605e-10,1.8649685917320494e-12
max_sprt | alpha=0.0156337890625,512,1.9796116320965875e-05,2.0101756841286292e-09,9.36269786948796e-07,1.9796116320965875e-05,6.690283412537049e-05,0.00018437414620615814,0.00041446361561637315,0.0007598551841769712,0.0011353914323875974,0.0013810978150896544,0.001094509852720566,0.0003707039417790117,5.2104842508499416e-05,2.9201686179977815e-06,6.193464448556444e-08,4.6500616894280996e-10,1.1358242680725946e-12
max_sprt | alpha=0.0156337890625,514,2.5393416396141982e-05,2.552762121386011e-09,1.1990760224157527e-06,2.5393416396141982e-05,8.578510758794538e-05,0.00023612704473744938,0.0005297381704849878,0.0009684641542581675,0.0014418561842278257,0.0017460885730586984,0.0013680377697857854,0.0004564987305910755,6.298751896793461e-05,3.452164901180509e-06,7.131118118742887e-08,5.191809322845912e-10,1.2238595098387864e-12
