,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,458,0.0465475016109494,0.0033040030372160703,0.01609623093975219,0.0465475016109494,0.07936495761080936,0.13333073250507113,0.21617046026225914,0.33132999848394196,0.4728172967328716,0.6236644016881483,0.8677998812430443,0.9744610052087341,0.9975384427344299,0.9998908745069262,0.9999979409203915,0.9999999847763562,0.9999999999598933
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,459,0.046590118279723064,0.0033040106841371957,0.016098671082978012,0.046590118279723064,0.07949828176541149,0.1336750529048918,0.2169048032807506,0.33262319854927697,0.47469661271262015,0.6259156473038359,0.86959672715133,0.9751059658335944,0.9976396156887234,0.9998975444586383,0.9999981164804056,0.999999986503622,0.9999999999657352
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,460,0.046590118279723064,0.0033040106841371957,0.016098671082978012,0.046590118279723064,0.07949828176541149,0.1336750529048918,0.2169048032807506,0.33262319854927697,0.47469661271262015,0.6259156473038359,0.86959672715133,0.9751059658335944,0.9976396156887234,0.9998975444586383,0.9999981164804056,0.999999986503622,0.9999999999657352
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,461,0.046590118279723064,0.0033040106841371957,0.016098671082978012,0.046590118279723064,0.07949828176541149,0.1336750529048918,0.2169048032807506,0.33262319854927697,0.47469661271262015,0.6259156473038359,0.86959672715133,0.9751059658335944,0.9976396156887234,0.9998975444586383,0.9999981164804056,0.999999986503622,0.9999999999657352
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,462,0.04661219276877341,0.0033040141837358088,0.016099878936594043,0.04661219276877341,0.07956878495534529,0.133860698228938,0.2173079659801834,0.3333452210695586,0.4757623136192952,0.6272106111150053,0.8706562013081446,0.9754937926756114,0.9977013369164625,0.9999016505697932,0.9999982249340681,0.9999999875680687,0.999999999969304
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,463,0.04661219276877341,0.0033040141837358088,0.016099878936594043,0.04661219276877341,0.07956878495534529,0.133860698228938,0.2173079659801834,0.3333452210695586,0.4757623136192952,0.6272106111150053,0.8706562013081446,0.9754937926756114,0.9977013369164625,0.9999016505697932,0.9999982249340681,0.9999999875680687,0.999999999969304
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,464,0.046640630607550866,0.0033040186366470755,0.016101431416874555,0.046640630607550866,0.0796595959230218,0.13409956454948124,0.2178257029351805,0.33426981660600913,0.47712194020491644,0.628855103612778,0.8719855582449725,0.9759727665785609,0.9977760674697095,0.9999065039908382,0.9999983495138838,0.9999999887505118,0.9999999999731172
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,465,0.046640630607550866,0.0033040186366470755,0.016101431416874555,0.046640630607550866,0.0796595959230218,0.13409956454948124,0.2178257029351805,0.33426981660600913,0.47712194020491644,0.628855103612778,0.8719855582449725,0.9759727665785609,0.9977760674697095,0.9999065039908382,0.9999983495138838,0.9999999887505118,0.9999999999731172
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,466,0.0466728418510205,0.0033040236182894866,0.016103185872703013,0.0466728418510205,0.07976243846027621,0.1343697926913975,0.2184102808207746,0.33531083096569514,0.47864707123050443,0.6306912550755089,0.8734520949935537,0.9764928619135799,0.9978556202115358,0.9999115477440695,0.9999984753293354,0.9999999899053267,0.9999999999766991
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,467,0.0466728418510205,0.0033040236182894866,0.016103185872703013,0.0466728418510205,0.07976243846027621,0.1343697926913975,0.2184102808207746,0.33531083096569514,0.47864707123050443,0.6306912550755089,0.8734520949935537,0.9764928619135799,0.9978556202115358,0.9999115477440695,0.9999984753293354,0.9999999899053267,0.9999999999766991
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,468,0.04670785332498552,0.0033040289662819686,0.016105088485302135,0.04670785332498552,0.07987420176407264,0.1346631507393303,0.21904366472333256,0.33643557203274926,0.4802887375362002,0.6326585726700127,0.8750045943287149,0.9770347856909619,0.9979368831346354,0.9999165773655428,0.9999985972535945,0.9999999909875263,0.9999999999799276
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,469,0.04670785332498552,0.0033040289662819686,0.016105088485302135,0.04670785332498552,0.07987420176407264,0.1346631507393303,0.21904366472333256,0.33643557203274926,0.4802887375362002,0.6326585726700127,0.8750045943287149,0.9770347856909619,0.9979368831346354,0.9999165773655428,0.9999985972535945,0.9999999909875263,0.9999999999799276
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,470,0.04674517240588242,0.003304034596489357,0.01610711185629829,0.04674517240588242,0.07999331041020324,0.13497545855624546,0.219716654895272,0.3376272665131931,0.48202165736697666,0.6347256439499761,0.8766162885928551,0.9775885222904084,0.99801828525021,0.9999214956994577,0.9999987131157866,0.9999999919819946,0.9999999999827811
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,471,0.04674517240588242,0.003304034596489357,0.01610711185629829,0.04674517240588242,0.07999331041020324,0.13497545855624546,0.219716654895272,0.3376272665131931,0.48202165736697666,0.6347256439499761,0.8766162885928551,0.9775885222904084,0.99801828525021,0.9999214956994577,0.9999987131157866,0.9999999919819946,0.9999999999827811
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,472,0.046784505919373255,0.0033040404574253583,0.01610923956177731,0.046784505919373255,0.08011882626001127,0.1353042183769326,0.220423722761634,0.33887576339726533,0.4838304198168791,0.6368732026799354,0.8782706876609994,0.9781479856377233,0.9980989118820517,0.9999262511926441,0.999998821979321,0.9999999928855537,0.9999999999852747
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,473,0.046784505919373255,0.0033040404574253583,0.01610923956177731,0.046784505919373255,0.08011882626001127,0.1353042183769326,0.220423722761634,0.33887576339726533,0.4838304198168791,0.6368732026799354,0.8782706876609994,0.9781479856377233,0.9980989118820517,0.9999262511926441,0.999998821979321,0.9999999928855537,0.9999999999852747
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,474,0.046784505919373255,0.0033040404574253583,0.01610923956177731,0.046784505919373255,0.08011882626001127,0.1353042183769326,0.220423722761634,0.33887576339726533,0.4838304198168791,0.6368732026799354,0.8782706876609994,0.9781479856377233,0.9980989118820517,0.9999262511926441,0.999998821979321,0.9999999928855537,0.9999999999852747
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,475,0.04680495361358137,0.00330404314876712,0.01611029649146545,0.04680495361358137,0.08018544308185191,0.13548212773742185,0.22081335342015207,0.33957543372473625,0.4848599683846285,0.6381131889683208,0.8792498776721849,0.9784856827979425,0.998148285766114,0.9999291898093978,0.9999988894824184,0.9999999934444342,0.9999999999868034
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,476,0.04680495361358137,0.00330404314876712,0.01611029649146545,0.04680495361358137,0.08018544308185191,0.13548212773742185,0.22081335342015207,0.33957543372473625,0.4848599683846285,0.6381131889683208,0.8792498776721849,0.9784856827979425,0.998148285766114,0.9999291898093978,0.9999988894824184,0.9999999934444342,0.9999999999868034
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,477,0.046831350326825116,0.003304046580154513,0.01611165778227386,0.046831350326825116,0.08027142650620368,0.1357115162470887,0.22131475248705865,0.34047326484575563,0.4861761893690767,0.6396911098875331,0.880481001690237,0.978903580305463,0.9982081833080646,0.999932669833918,0.999998967163788,0.9999999940663409,0.9999999999884396
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,478,0.046831350326825116,0.003304046580154513,0.01611165778227386,0.046831350326825116,0.08027142650620368,0.1357115162470887,0.22131475248705865,0.34047326484575563,0.4861761893690767,0.6396911098875331,0.880481001690237,0.978903580305463,0.9982081833080646,0.999932669833918,0.999998967163788,0.9999999940663409,0.9999999999884396
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,479,0.04686129858175776,0.003304050425049844,0.01611319867164818,0.04686129858175776,0.08036896177552927,0.13597144866766883,0.22188181311661903,0.34148580186535427,0.48765504286787725,0.6414557945038518,0.8818413430562706,0.9793580662192743,0.9982720427562991,0.9999362916081381,0.9999990457242411,0.9999999946745016,0.9999999999899783
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,480,0.04686129858175776,0.003304050425049844,0.01611319867164818,0.04686129858175776,0.08036896177552927,0.13597144866766883,0.22188181311661903,0.34148580186535427,0.48765504286787725,0.6414557945038518,0.8818413430562706,0.9793580662192743,0.9982720427562991,0.9999362916081381,0.9999990457242411,0.9999999946745016,0.9999999999899783
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,481,0.0468938924517589,0.003304054557805668,0.016114871819531463,0.0468938924517589,0.08047509499717262,0.13625399635650415,0.2224970149653891,0.34258119195855913,0.4892489479400102,0.6433489621143568,0.8832832321593376,0.9798322054927115,0.9983373516543995,0.9999399072610515,0.999999121934176,0.9999999952449614,0.9999999999913665
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,482,0.0468938924517589,0.003304054557805668,0.016114871819531463,0.0468938924517589,0.08047509499717262,0.13625399635650415,0.2224970149653891,0.34258119195855913,0.4892489479400102,0.6433489621143568,0.8832832321593376,0.9798322054927115,0.9983373516543995,0.9999399072610515,0.999999121934176,0.9999999952449614,0.9999999999913665
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,483,0.04692867039163915,0.0033040589128862947,0.01611665296869198,0.04692867039163915,0.08058832056082377,0.13655510717461006,0.2231513628525405,0.34374298594455405,0.49093317826459126,0.64534014845683,0.8847815861926576,0.9803171444317683,0.9984028320585397,0.9999434459235935,0.9999991944112187,0.9999999957695345,0.999999999992594
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,484,0.04692867039163915,0.0033040589128862947,0.01611665296869198,0.04692867039163915,0.08058832056082377,0.13655510717461006,0.2231513628525405,0.34374298594455405,0.49093317826459126,0.64534014845683,0.8847815861926576,0.9803171444317683,0.9984028320585397,0.9999434459235935,0.9999991944112187,0.9999999957695345,0.999999999992594
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,485,0.04696535600773626,0.003304063449945066,0.016118527487802424,0.04696535600773626,0.08070773632033432,0.13687234486206942,0.2238394179846634,0.34496116851411035,0.4926925708905568,0.6474105574289467,0.8863208610357475,0.9808074697651072,0.9984677347436006,0.9999468696506434,0.9999992625494903,0.9999999962463844,0.9999999999936672
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,486,0.04696535600773626,0.003304063449945066,0.016118527487802424,0.04696535600773626,0.08070773632033432,0.13687234486206942,0.2238394179846634,0.34496116851411035,0.4926925708905568,0.6474105574289467,0.8863208610357475,0.9808074697651072,0.9984677347436006,0.9999468696506434,0.9999992625494903,0.9999999962463844,0.9999999999936672
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,487,0.04700376601969064,0.0033040681413938613,0.01612048559152448,0.04700376601969064,0.08083274363566156,0.1372040862277407,0.22455753274481655,0.3462289698314952,0.4945167980843777,0.6495473107719337,0.8878903912016266,0.9812995437066658,0.9985315844503677,0.9999501574045113,0.9999993261288489,0.9999999966765987,0.9999999999945982
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,488,0.04700376601969064,0.0033040681413938613,0.01612048559152448,0.04700376601969064,0.08083274363566156,0.1372040862277407,0.22455753274481655,0.3462289698314952,0.4945167980843777,0.6495473107719337,0.8878903912016266,0.9812995437066658,0.9985315844503677,0.9999501574045113,0.9999993261288489,0.9999999966765987,0.9999999999945982
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,489,0.04700376601969064,0.0033040681413938613,0.01612048559152448,0.04700376601969064,0.08083274363566156,0.1372040862277407,0.22455753274481655,0.3462289698314952,0.4945167980843777,0.6495473107719337,0.8878903912016266,0.9812995437066658,0.9985315844503677,0.9999501574045113,0.9999993261288489,0.9999999966765987,0.9999999999945982
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,490,0.047023639759661263,0.003304070285018303,0.016121453611674504,0.047023639759661263,0.08089878122638186,0.13738277827061232,0.22495143156176287,0.3469362109591321,0.4955504261961445,0.6507754690234355,0.888815164473126,0.9815952283094399,0.9985705083629765,0.9999521798358335,0.9999993653720229,0.9999999969414632,0.9999999999951663
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,491,0.047023639759661263,0.003304070285018303,0.016121453611674504,0.047023639759661263,0.08089878122638186,0.13738277827061232,0.22495143156176287,0.3469362109591321,0.4955504261961445,0.6507754690234355,0.888815164473126,0.9815952283094399,0.9985705083629765,0.9999521798358335,0.9999993653720229,0.9999999969414632,0.9999999999951663
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,492,0.04704922565685092,0.0033040730104683877,0.016122696974080544,0.04704922565685092,0.08098378520781492,0.13761254956594351,0.22545694422639098,0.3478412841906864,0.49686825231669374,0.6523340524912433,0.8899746483054375,0.9819601060826441,0.9986175931150472,0.9999545678361642,0.9999994103956236,0.9999999972352729,0.9999999999957723
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,493,0.04704922565685092,0.0033040730104683877,0.016122696974080544,0.04704922565685092,0.08098378520781492,0.13761254956594351,0.22545694422639098,0.3478412841906864,0.49686825231669374,0.6523340524912433,0.8899746483054375,0.9819601060826441,0.9986175931150472,0.9999545678361642,0.9999994103956236,0.9999999972352729,0.9999999999957723
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,494,0.04707818765154843,0.0033040760571862392,0.01612410113672123,0.04707818765154843,0.0810799894131196,0.1378723218900603,0.22602735221280765,0.34885965421060405,0.49834551216885303,0.6540730939084478,0.8912528400191663,0.9823559873665635,0.9986676702083019,0.9999570468859384,0.9999994558107757,0.9999999975218132,0.9999999999963406
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,495,0.04707818765154843,0.0033040760571862392,0.01612410113672123,0.04707818765154843,0.0810799894131196,0.1378723218900603,0.22602735221280765,0.34885965421060405,0.49834551216885303,0.6540730939084478,0.8912528400191663,0.9823559873665635,0.9986676702083019,0.9999570468859384,0.9999994558107757,0.9999999975218132,0.9999999999963406
