,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.55 | alpha=0.05,921,0.0002524510646504818,1.8071949886866248e-08,1.699265206379202e-05,0.0002524510646504818,0.0005595379057446913,0.0008582313442002943,0.0009104708157042087,0.0006671006140319386,0.00033679344003710403,0.00011677859856666474,4.46756319661499e-06,3.567104793766237e-08,5.5772581228208774e-11,1.57029385008059e-14,7.151872793944822e-19,4.60273978778083e-24,3.533618644884538e-30
bravo_without_replacement | p=0.55 | alpha=0.05,923,0.0002544966053143213,1.803619804474104e-08,1.710293024858269e-05,0.0002544966053143213,0.0005638460568774403,0.0008638010571805614,0.0009145438539525582,0.0006682019064608078,0.0003361271596427697,0.00011602958557394455,4.388466293892955e-06,3.452167728379308e-08,5.2985960243049164e-11,1.4589089314904262e-14,6.471536610694709e-19,4.038686034300666e-24,2.9922904809635323e-30
bravo_without_replacement | p=0.55 | alpha=0.05,925,0.0002563918525448529,1.7988809247994378e-08,1.7202728035683323e-05,0.0002563918525448529,0.000567817824840575,0.0008688414469119616,0.0009180376253947777,0.000668869695544078,0.0003352440100116872,0.00011521039417170046,4.307966019008286e-06,3.338761123977643e-08,5.03058293600793e-11,1.354543247851962e-14,5.852110028424935e-19,3.5414507093417355e-24,2.532242326014448e-30
bravo_without_replacement | p=0.55 | alpha=0.05,927,0.000258156769646579,1.7931511905566296e-08,1.7293432118350578e-05,0.000258156769646579,0.0005714978052073364,0.0008734225497615778,0.0009210294086259694,0.0006691637408824163,0.00033417620221108213,0.0001143330147046088,4.226577550430347e-06,3.2272742940901024e-08,4.77345561232077e-11,1.2569402673723651e-14,5.289012878802454e-19,3.103697465927942e-24,2.141725696742918e-30
bravo_without_replacement | p=0.55 | alpha=0.05,929,0.00025980753319446316,1.7865711839360718e-08,1.7376167214104245e-05,0.00025980753319446316,0.0005749221429527438,0.0008776011707428495,0.0009235819522297429,0.0006691326237970254,0.00033294993549438706,0.00011340718518667037,4.144711810207743e-06,3.11799441657036e-08,4.527269909478718e-11,1.165803425229175e-14,4.777774957916678e-19,2.7187325408737497e-24,1.810553469048528e-30
bravo_without_replacement | p=0.55 | alpha=0.05,931,0.00026135742450839397,1.7792567490916427e-08,1.7451857652696654e-05,0.00026135742450839397,0.000578120521218,0.0008814239940792191,0.0009257468842363807,0.0006688163629694667,0.00033158679887182875,0.00011244091431928076,4.06269964632554e-06,3.011131128930632e-08,4.291951119038448e-11,1.0808138355396628e-14,4.3141141891207995e-19,2.380501558419551e-24,1.529937689108126e-30
bravo_without_replacement | p=0.55 | alpha=0.05,933,0.00026281747616062036,1.7713044556756694e-08,1.752127205154991e-05,0.00026281747616062036,0.0005811176036737306,0.0008849298395829723,0.0009275671861234412,0.0006682483133451439,0.0003301047893086567,0.00011144086178528613,3.980809455236628e-06,2.9068344615634187e-08,4.0673303109009364e-11,1.0016425384320955e-14,3.893981453234326e-19,2.0835635492802316e-24,1.2923270300364329e-30
bravo_without_replacement | p=0.55 | alpha=0.05,935,0.0002641969493952366,1.7627956408049672e-08,1.758505631534989e-05,0.0002641969493952366,0.0005839340997149896,0.0008881513293336231,0.000929079020865223,0.000667456569957382,0.0003285190649961821,0.00011041261985760239,3.899260261092687e-06,2.805208146834752e-08,3.8531709630653155e-11,9.27958991931769e-15,3.513583514655249e-19,1.8230525674203744e-24,1.0912525518215289e-30
bravo_without_replacement | p=0.55 | alpha=0.05,938,0.00013275184622158054,7.892097518166786e-09,8.469004036698437e-06,0.00013275184622158054,0.00029915965762450386,0.00046338039222862756,0.0004930659460704395,0.0003598911122915253,0.0001797633814822557,6.12421182065924e-05,2.2145743183104733e-06,1.6237917913526922e-08,2.2624970024164846e-11,5.500396425852376e-15,2.0917984021707212e-19,1.0843506731292765e-24,6.4483019408510515e-31
bravo_without_replacement | p=0.55 | alpha=0.05,940,0.00016656016825564987,9.80298230608822e-09,1.0608830079695187e-05,0.00016656016825564987,0.00037519743109967627,0.000580460680159558,0.0006164094793307823,0.00044865579920137105,0.0002232888334054031,7.573235804085896e-05,2.707435479074726e-06,1.9558347398595028e-08,2.6751853110875876e-11,6.360145316149525e-15,2.3557719808509653e-19,1.1841840766642372e-24,6.796029139425266e-31
bravo_without_replacement | p=0.55 | alpha=0.05,942,0.00018389947785638294,1.0715261115192794e-08,1.169449334389253e-05,0.00018389947785638294,0.0004140906733580836,0.0006398625964902172,0.0006781290869511571,0.0004921916184330169,0.000244068394631268,8.241220222370372e-05,2.91276023047233e-06,2.0730641158227998e-08,2.783546584140587e-11,6.471707045240526e-15,2.33466966927091e-19,1.138013580094644e-24,6.302950024568842e-31
bravo_without_replacement | p=0.55 | alpha=0.05,944,0.000195058444232631,1.1251805416571686e-08,1.238426519102316e-05,0.000195058444232631,0.000439041886929759,0.0006776033683314668,0.000716688361103632,0.0005187164924399836,0.0002562896092968095,8.61542039951394e-05,3.010414321834599e-06,2.1109027567820295e-08,2.7823901752499186e-11,6.3262387173989176e-15,2.222759857836287e-19,1.0506319091606297e-24,5.615745393991771e-31
bravo_without_replacement | p=0.55 | alpha=0.05,946,0.00020311840996358957,1.159957132889355e-08,1.2875359015814654e-05,0.00020311840996358957,0.0004570005637811916,0.0007044734994787477,0.000743615789391533,0.0005366932973113637,0.0002642108971698161,8.842227837955282e-05,3.0545559107929777e-06,2.110201815167829e-08,2.7304727129172e-11,6.071172519188636e-15,2.0775903579467588e-19,9.522566217507003e-25,4.912145561948445e-31
bravo_without_replacement | p=0.55 | alpha=0.05,948,0.0002093616707719048,1.183654685830527e-08,1.3249875799741412e-05,0.0002093616707719048,0.00047085899418691844,0.0007249651338527753,0.0007637130449598417,0.000549649252386983,0.00026960864122930567,8.982770070329072e-05,3.0678437847184877e-06,2.088060666967078e-08,2.652289985480004e-11,5.7671723105468705e-15,1.9221649433202056e-19,8.54320388417978e-25,4.253029559316099e-31
bravo_without_replacement | p=0.55 | alpha=0.05,950,0.00021442894977931538,1.2001802046465357e-08,1.3548855866800159e-05,0.00021442894977931538,0.0004820625137623914,0.0007413237871420977,0.000779381639875651,0.0005593497747136298,0.0002733727649445488,9.067701626459873e-05,3.0616585870148303e-06,2.0530550223102174e-08,2.5600150943074562e-11,5.443668076052133e-15,1.7670943539026335e-19,7.615981779704463e-25,3.659012812969061e-31
bravo_without_replacement | p=0.55 | alpha=0.05,952,0.0002186806552856373,1.2117376499033224e-08,1.3795395099775592e-05,0.0002186806552856373,0.0004914242195752569,0.0007548131473999111,0.0007919738422660105,0.0005667897639363303,0.00027600527858984223,9.114332417224023e-05,3.042432720886548e-06,2.0100125535996667e-08,2.460394522630764e-11,5.116359478692805e-15,1.617594014477182e-19,6.760389628666509e-25,3.1345136428088535e-31
bravo_without_replacement | p=0.55 | alpha=0.05,953,0.0004446743930725057,2.710397834061088e-08,2.917421887446976e-05,0.0004446743930725057,0.0009792969157213205,0.0014734738866325234,0.0015138067788767254,0.0010603312964879243,0.000505116612273231,0.0001630944905906172,5.196752380131229e-06,3.269794893096803e-08,3.8023325571570276e-11,7.490749974792564e-15,2.236712672487447e-19,8.797989820937607e-25,3.824310705140991e-31
bravo_without_replacement | p=0.55 | alpha=0.05,954,0.0006798310068808341,4.558107615395409e-08,4.638648066412278e-05,0.0006798310068808341,0.001467233756315569,0.002162581703612343,0.002175490279123523,0.0014913797956812422,0.000695013129645537,0.00021942232398444923,6.673753435844689e-06,3.9991652122956514e-08,4.4179677184803164e-11,8.245493348465287e-15,2.32529447009282e-19,8.608396790711673e-25,3.508029746444922e-31
bravo_without_replacement | p=0.55 | alpha=0.05,955,0.0009249778940872705,6.821936061288975e-08,6.563797107682497e-05,0.0009249778940872705,0.001956391516109025,0.002824711788316028,0.0027823732263260958,0.0018668372910806636,0.0008510712177941267,0.00026272044294618866,7.627458063052119e-06,4.353010532012663e-08,4.568425168340924e-11,8.077547621548632e-15,2.1513806416750406e-19,7.496052781915756e-25,2.8638146254758057e-31
bravo_without_replacement | p=0.55 | alpha=0.05,956,0.0011801906755801233,9.574611370112557e-08,8.709822667223682e-05,0.0011801906755801233,0.0024462603258500436,0.0034599211437143923,0.003337060378592123,0.002191367014946977,0.0009773030141847197,0.00029498325608385157,8.174852773482941e-06,4.443247756231209e-08,4.429971508910618e-11,7.420494522863485e-15,1.8665816606298908e-19,6.121155822416651e-25,2.19238578944308e-31
bravo_without_replacement | p=0.55 | alpha=0.05,957,0.0014450580325718902,1.2895760228378097e-07,0.0001109112912573726,0.0014450580325718902,0.002935363278697344,0.004066966013605275,0.0038408294903008533,0.0024685166278315095,0.0010769731028328422,0.0003178433626010564,8.407992881379264e-06,4.352348137434869e-08,4.122376319826964e-11,6.541817958074485e-15,1.554135985828509e-19,4.796743752185652e-25,1.610650597950485e-31
bravo_without_replacement | p=0.55 | alpha=0.05,958,0.0017188961643636175,1.6873453884081408e-07,0.00013720611102317553,0.0017188961643636175,0.0034217816002523422,0.004644148843063227,0.00429454576511127,0.002701395912273438,0.0011529533101578425,0.0003327056475140316,8.401096541420423e-06,4.141693607195528e-08,3.7267098484743416e-11,5.602673381069691e-15,1.2570781662838801e-19,3.6516643074404705e-25,1.1495210874069823e-31
bravo_without_replacement | p=0.55 | alpha=0.05,959,0.00200089983263796,2.1605900884478804e-07,0.00016610492121972397,0.00200089983263796,0.003903498958081223,0.005189829241617082,0.004699166078771044,0.0028930222322634106,0.0012078970910784901,0.00034081488204029756,8.21468598874825e-06,3.8569469022200575e-08,3.29696911465043e-11,4.6957342120509535e-15,9.950545765245829e-20,2.7204861922303284e-25,8.028675375832215e-32
bravo_without_replacement | p=0.55 | alpha=0.05,960,0.002290235410184714,2.720319044170798e-07,0.00019772911208507964,0.002290235410184714,0.004378596451336526,0.005702681007695192,0.005055957621569924,0.0030464522524560203,0.0012443060768214127,0.0003432859269726898,7.898143684957868e-06,3.5317375619031916e-08,2.8680270846213016e-11,3.8698201416985006e-15,7.744806854167009e-20,1.9928805898174946e-25,5.513786250369295e-32
bravo_without_replacement | p=0.55 | alpha=0.05,961,0.0025860892899199944,3.378904502747565e-07,0.00023220274311821425,0.0025860892899199944,0.004845341448560703,0.006181782241143327,0.005366543687801155,0.0031647950715940768,0.0012645416029750498,0.000341115978102182,7.491481421775762e-06,3.1903755021967327e-08,2.4612755139732445e-11,3.1462024698676422e-15,5.94679400157494e-20,1.4402060857842166e-25,3.735636128647086e-32
bravo_without_replacement | p=0.55 | alpha=0.05,962,0.0028876862367141483,4.1502579483105205e-07,0.0002696541897315934,0.0028876862367141483,0.005302210310514746,0.006626610172767527,0.0056328606835071545,0.0032511717168520727,0.0012708143748968626,0.00033519012999937766,7.0267334612185524e-06,2.8499567941611205e-08,2.088720410840219e-11,2.529447392248557e-15,4.515421480357456e-20,1.029226839623549e-25,2.5027778606360594e-32
bravo_without_replacement | p=0.55 | alpha=0.05,963,0.003194290082538821,5.050008688369971e-07,0.0003102164773805144,0.003194290082538821,0.005747875805610638,0.007036991170001834,0.005857080780298438,0.0033086595782308224,0.0012651702711267891,0.000326285853040394,6.52915706936973e-06,2.5220437338405095e-08,1.7559746951118897e-11,2.014570628892535e-15,3.3964995197430557e-20,7.286440571705853e-26,1.661108135098033e-32
bravo_without_replacement | p=0.55 | alpha=0.05,964,0.0035051958320474527,6.0956881948022e-07,0.00035402679608536876,0.0035051958320474527,0.006181179918049533,0.007413037082610536,0.006041530897965572,0.0033402413389256123,0.0012494803233065684,0.0003150785585125444,6.018306974689182e-06,2.2140148717045547e-08,1.4644339173392102e-11,1.5916696230749815e-15,2.5344189299397152e-20,5.1172111160760323e-26,1.0936719886939037e-32
bravo_without_replacement | p=0.55 | alpha=0.05,965,0.0038197190276347067,7.306923501525182e-07,0.0004012255726238094,0.0038197190276347067,0.006601104258921745,0.007755084550939513,0.0061886224150594915,0.003348766028971013,0.001225437206605747,0.00030214864677430487,5.508999760401066e-06,1.9301437381833822e-08,1.212837181934333e-11,1.2488335448635389e-15,1.8780469619076453e-20,3.568884064469667e-26,7.150846752145699e-33
bravo_without_replacement | p=0.55 | alpha=0.05,966,0.0041371856682826235,8.705642710404704e-07,0.0004519553568915327,0.0041371856682826235,0.007006744177392135,0.00806364432860423,0.0063007962078247826,0.0033369233138763462,0.0011945577909483335,0.000287989675950523,5.0121681568579564e-06,1.6724503459161572e-08,9.983657839163825e-12,9.738916576534566e-16,1.3832126564514892e-20,2.4739220277033526e-26,4.6471031746094904e-33
bravo_without_replacement | p=0.55 | alpha=0.05,967,0.004456924200064109,1.0316295197392682e-06,0.0005063596768784207,0.004456924200064109,0.0073972887822614155,0.008339362130013633,0.006380482518538874,0.0033072291714051788,0.001158190267094424,0.00027301708647943724,4.535604270423216e-06,1.4413632875632609e-08,8.173978990824417e-12,7.55393734917241e-16,1.0132768095356541e-20,1.7056747404108265e-26,3.0037501228765595e-33
bravo_without_replacement | p=0.55 | alpha=0.05,968,0.00477825999938827,1.216608861132552e-06,0.0005645819412563458,0.00477825999938827,0.007772006916756845,0.008582989781665338,0.006430073038040535,0.0032620202043470753,0.001117524233948751,0.0002575769694806125,4.08459471327988e-06,1.2362262820536614e-08,6.660113628098567e-12,5.830964593137979e-16,7.387058617969746e-21,1.1703364229822589e-26,1.9321888929713748e-33
bravo_without_replacement | p=0.55 | alpha=0.05,969,0.005100512180555054,1.4285244309789431e-06,0.0006267644187245561,0.005100512180555054,0.008130238126917414,0.00879536445803817,0.006451902137009737,0.0032034539528216295,0.0010736023931819758,0.0002419545051927634,3.6624547588287096e-06,1.0556792155042591e-08,5.403053187382704e-12,4.4814330475016e-16,5.361971109921123e-21,7.995298950205245e-27,1.237498962173935e-33
bravo_without_replacement | p=0.55 | alpha=0.05,970,0.005422992305988016,1.6707272517480478e-06,0.0006930472940939145,0.005422992305988016,0.008471387363152812,0.008977393722829312,0.006448234519367981,0.0031335130829743913,0.0010273328600411912,0.00022638183946591413,3.2709714536622394e-06,8.979396673293395e-09,4.365942726605192e-12,3.4306357429980617e-16,3.876667752255066e-21,5.440513348454343e-27,7.89443935782202e-34
bravo_without_replacement | p=0.55 | alpha=0.05,971,0.0057450045229603015,1.946926822680515e-06,0.0007635677867716092,0.0057450045229603015,0.008794922222193875,0.009130044456396695,0.006421257181518501,0.003054011909513541,0.0009795014329828343,0.00021104527981466564,2.9107668935859827e-06,7.610067887363769e-09,3.5151431285572612e-12,2.6167274557334797e-16,2.792665250025686e-21,3.688682207078481e-27,5.017922275144407e-34
bravo_without_replacement | p=0.55 | alpha=0.05,972,0.0060658466973866725,2.2612228674899705e-06,0.0008384593125859022,0.0060658466973866725,0.009100371759154367,0.009254334230692418,0.006373074176217213,0.00296660421111593,0.0009307834237099249,0.00019609177180504716,2.581592959468611e-06,6.4280548399175375e-09,2.8207049501019814e-12,1.9892622578377004e-16,2.005066813599527e-21,2.492598159708913e-27,3.1788953835054842e-34
bravo_without_replacement | p=0.55 | alpha=0.05,973,0.006384812201584605,2.618139310572975e-06,0.0009178506706921199,0.006384812201584605,0.009387326154879716,0.00935132414301839,0.006305703187764267,0.002872791676512429,0.0008817548301981575,0.00018163466631224536,2.2825681428386217e-06,5.412853310920952e-09,2.2564616175648826e-12,1.5075830185183226e-16,1.4351406279596676e-21,1.6791478651104903e-27,2.0076323433209537e-34
bravo_without_replacement | p=0.55 | alpha=0.05,974,0.006701192103909403,3.0226605439783103e-06,0.0010018652407823084,0.006701192103909403,0.009655436752311066,0.009422112480149406,0.006221073299054557,0.002773932580588732,0.0008329027522246089,0.0001677588162138059,2.0123660322802396e-06,4.544856603019409e-09,1.7998880069945072e-12,1.139246422998381e-16,1.0242531594513208e-21,1.1279058675831614e-27,1.2642686658764903e-34
bravo_without_replacement | p=0.55 | alpha=0.05,975,0.007014277587035664,3.480270040896563e-06,0.0010906201801813352,0.007014277587035664,0.009904416155143508,0.009467828844862662,0.006121023583908747,0.0026712504581521876,0.000784635019391699,0.00015452505464520218,1.7693638296201638e-06,3.805756983239121e-09,1.4318250502691416e-12,8.585805599165097e-17,7.29032863183705e-22,7.555856665117607e-28,7.940018339610494e-35
bravo_without_replacement | p=0.55 | alpha=0.05,976,0.00732336248260051,3.996991365628416e-06,0.0011842256146337832,0.00732336248260051,0.010134038210915491,0.00948962855063091,0.006007302317093965,0.002565842644890003,0.0007372890412480087,0.00014197411164819184,1.5517580709897305e-06,3.1787664589107823e-09,1.136138116969968e-12,6.454180832721769e-17,5.1758728675200865e-22,5.048836032608909e-28,4.973937660545669e-35
