,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,876,0.0417736402320527,0.005019596913534038,0.014182915128963452,0.0417736402320527,0.08703889643269266,0.18599578228221503,0.3594551549365772,0.584558536802073,0.7916079516997753,0.9231933922075012,0.9964250780722301,0.9999663839347331,0.9999999456156659,0.9999999999869955,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,877,0.041787934568241196,0.005019596919194555,0.014183060170583775,0.041787934568241196,0.08711367083786262,0.1862516032958619,0.3600277565024459,0.5853962511004828,0.7924072498151611,0.9236890356598797,0.9964763180798918,0.9999672591090312,0.9999999478927429,0.9999999999878038,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,878,0.041787934568241196,0.005019596919194555,0.014183060170583775,0.041787934568241196,0.08711367083786262,0.1862516032958619,0.3600277565024459,0.5853962511004828,0.7924072498151611,0.9236890356598797,0.9964763180798918,0.9999672591090312,0.9999999478927429,0.9999999999878038,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,879,0.04180600448352113,0.005019596926212495,0.014183242758299212,0.04180600448352113,0.0872082255282468,0.18657481951971558,0.3607497342561255,0.586449099736139,0.7934073808406866,0.9243057272629982,0.9965391222481378,0.9999683103656299,0.9999999505586452,0.9999999999887207,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,880,0.04180600448352113,0.005019596926212495,0.014183242758299212,0.04180600448352113,0.0872082255282468,0.18657481951971558,0.3607497342561255,0.586449099736139,0.7934073808406866,0.9243057272629982,0.9965391222481378,0.9999683103656299,0.9999999505586452,0.9999999999887207,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,881,0.04182610675925708,0.005019596933869376,0.014183445034918685,0.04182610675925708,0.0873134484376654,0.18693419367837327,0.36155084212094274,0.5876135755630788,0.7945086606009343,0.924980965353993,0.9966068632328681,0.9999694215798757,0.9999999533051103,0.9999999999896358,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,882,0.04182610675925708,0.005019596933869376,0.014183445034918685,0.04182610675925708,0.0873134484376654,0.18693419367837327,0.36155084212094274,0.5876135755630788,0.7945086606009343,0.924980965353993,0.9966068632328681,0.9999694215798757,0.9999999533051103,0.9999999999896358,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,883,0.041847588717809525,0.005019596941894014,0.014183660292071226,0.041847588717809525,0.08742592892991065,0.1873180245028489,0.3624047216907054,0.5888507532975149,0.7956735202726817,0.9256911619925751,0.9966770476717464,0.9999705498270961,0.9999999560228618,0.9999999999905133,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,884,0.041847588717809525,0.005019596941894014,0.014183660292071226,0.041847588717809525,0.08742592892991065,0.1873180245028489,0.3624047216907054,0.5888507532975149,0.7956735202726817,0.9256911619925751,0.9966770476717464,0.9999705498270961,0.9999999560228618,0.9999999999905133,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,885,0.041870123226448966,0.005019596950149377,0.014183885152635028,0.041870123226448966,0.08754395822543147,0.1877204432394558,0.3632981232919773,0.590141012066338,0.7968829782438274,0.9264243900801217,0.9967484253568516,0.9999716742615586,0.9999999586625782,0.9999999999913389,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,886,0.041870123226448966,0.005019596950149377,0.014183885152635028,0.041870123226448966,0.08754395822543147,0.1877204432394558,0.3632981232919773,0.590141012066338,0.7968829782438274,0.9264243900801217,0.9967484253568516,0.9999716742615586,0.9999999586625782,0.9999999999913389,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,887,0.041893518290398606,0.005019596958554433,0.014184117623832326,0.041893518290398606,0.08766653395352392,0.1881380026093186,0.3642232424209362,0.5914727568400763,0.7981257904796019,0.9271735848218081,0.9968202664152339,0.9999727832927195,0.9999999611998845,0.9999999999921078,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,888,0.041893518290398606,0.005019596958554433,0.014184117623832326,0.041893518290398606,0.08766653395352392,0.1881380026093186,0.3642232424209362,0.5914727568400763,0.7981257904796019,0.9271735848218081,0.9968202664152339,0.9999727832927195,0.9999999611998845,0.9999999999921078,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,889,0.041917649326275994,0.00501959696705626,0.014184356404311434,0.041917649326275994,0.08779300609371672,0.1885684634294648,0.3651749928561861,0.5928384033423637,0.7993945855438819,0.9279341197157015,0.9968921029310824,0.9999738699852991,0.9999999636227555,0.999999999992819,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,890,0.041917649326275994,0.00501959696705626,0.014184356404311434,0.041917649326275994,0.08779300609371672,0.1885684634294648,0.3651749928561861,0.5928384033423637,0.7993945855438819,0.9279341197157015,0.9968921029310824,0.9999738699852991,0.9999999636227555,0.999999999992819,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,891,0.04194242963691828,0.005019596975617853,0.014184600581877715,0.04194242963691828,0.08792292263241848,0.18901026560104445,0.3661498174140357,0.5942326261082419,0.8006841769276807,0.9287027470456077,0.9969636156881972,0.9999749300355167,0.9999999659259615,0.9999999999934739,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,892,0.04194242963691828,0.005019596975617853,0.014184600581877715,0.04194242963691828,0.08792292263241848,0.18901026560104445,0.3661498174140357,0.5942326261082419,0.8006841769276807,0.9287027470456077,0.9969636156881972,0.9999749300355167,0.9999999659259615,0.9999999999934739,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,893,0.0419677956918707,0.005019596984212025,0.014184849482695631,0.0419677956918707,0.08805595262035931,0.18946226435212007,0.3671450948101157,0.5956514842168718,0.801990720176141,0.9294770681453347,0.997034577359709,0.9999759607521359,0.9999999681082732,0.9999999999940751,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,894,0.0419677956918707,0.005019596984212025,0.014184849482695631,0.0419677956918707,0.08805595262035931,0.18946226435212007,0.3671450948101157,0.5956514842168718,0.801990720176141,0.9294770681453347,0.997034577359709,0.9999759607521359,0.9999999681082732,0.9999999999940751,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,895,0.041993699049450474,0.005019596992818038,0.014185102588469825,0.041993699049450474,0.08819184394953739,0.18992358547635232,0.3681588140008873,0.5970919409907182,0.803311249420179,0.9302552417496989,0.99710482111669,0.999976960491362,0.9999999701709145,0.9999999999946254,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,896,0.041993699049450474,0.005019596992818038,0.014185102588469825,0.041993699049450474,0.08819184394953739,0.18992358547635232,0.3681588140008873,0.5970919409907182,0.803311249420179,0.9302552417496989,0.99710482111669,0.999976960491362,0.9999999701709145,0.9999999999946254,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,897,0.04202010159021948,0.005019597001419617,0.014185359487536287,0.04202010159021948,0.08833039844025713,0.1903935399052992,0.3691893819274017,0.598551580256198,0.8046434033078478,0.931035811286353,0.9971742219631105,0.9999779283197302,0.9999999721166467,0.9999999999951283,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,898,0.04202010159021948,0.005019597001419617,0.014185359487536287,0.04202010159021948,0.08833039844025713,0.1903935399052992,0.3691893819274017,0.598551580256198,0.8046434033078478,0.931035811286353,0.9971742219631105,0.9999779283197302,0.9999999721166467,0.9999999999951283,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,899,0.042046972539765075,0.005019597010003693,0.014185619844286217,0.042046972539765075,0.08847145628125408,0.19087157034353733,0.37023550336537925,0.6000284288927892,0.8059852534115336,0.93181759657245,0.9972426849786533,0.9999788638012039,0.9999999739491974,0.9999999999955871,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,900,0.042046972539765075,0.005019597010003693,0.014185619844286217,0.042046972539765075,0.08847145628125408,0.19087157034353733,0.37023550336537925,0.6000284288927892,0.8059852534115336,0.93181759657245,0.9972426849786533,0.9999788638012039,0.9999999739491974,0.9999999999955871,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,901,0.04207428652170804,0.005019597018559585,0.01418588337915107,0.04207428652170804,0.08861488585481225,0.1913572163658376,0.3712961023058405,0.6015208406270618,0.8073351917203909,0.9325996226778237,0.9973101375586152,0.9999797668564326,0.9999999756728886,0.999999999996005,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,902,0.04207428652170804,0.005019597018559585,0.01418588337915107,0.04207428652170804,0.08861488585481225,0.1913572163658376,0.3712961023058405,0.6015208406270618,0.8073351917203909,0.9325996226778237,0.9973101375586152,0.9999797668564326,0.9999999756728886,0.999999999996005,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,903,0.04210202223524869,0.005019597027078434,0.014186149854993715,0.04210202223524869,0.0887605768261974,0.1918500907071279,0.3723702685211795,0.6030274169849155,0.8086918540050174,0.9333810713742549,0.9973765240900831,0.9999806376661821,0.9999999772923888,0.9999999999963853,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,904,0.04210202223524869,0.005019597027078434,0.014186149854993715,0.04210202223524869,0.0887605768261974,0.1918500907071279,0.3723702685211795,0.6030274169849155,0.8086918540050174,0.9333810713742549,0.9973765240900831,0.9999806376661821,0.9999999772923888,0.9999999999963853,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,905,0.04210202223524869,0.005019597027078434,0.014186149854993715,0.04210202223524869,0.0887605768261974,0.1918500907071279,0.3723702685211795,0.6030274169849155,0.8086918540050174,0.9333810713742549,0.9973765240900831,0.9999806376661821,0.9999999772923888,0.9999999999963853,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,906,0.042115827324094635,0.005019597030718586,0.014186275356038829,0.042115827324094635,0.08883492129358796,0.19210748240302522,0.372943340168881,0.6038471123080996,0.8094433159593778,0.9338209798766176,0.9974149257788202,0.9999811516814412,0.9999999782609074,0.999999999996614,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,907,0.042115827324094635,0.005019597030718586,0.014186275356038829,0.042115827324094635,0.08883492129358796,0.19210748240302522,0.372943340168881,0.6038471123080996,0.8094433159593778,0.9338209798766176,0.9974149257788202,0.9999811516814412,0.9999999782609074,0.999999999996614,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,908,0.04213327345055152,0.005019597035228758,0.014186433283505169,0.04213327345055152,0.08892890522245074,0.1924325892975175,0.373665689896657,0.6048769647716135,0.8103832240969296,0.9343680731971431,0.9974619634891803,0.9999817685441611,0.99999997939335,0.9999999999968731,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,909,0.04213327345055152,0.005019597035228758,0.014186433283505169,0.04213327345055152,0.08892890522245074,0.1924325892975175,0.373665689896657,0.6048769647716135,0.8103832240969296,0.9343680731971431,0.9974619634891803,0.9999817685441611,0.99999997939335,0.9999999999968731,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,910,0.04215267579798369,0.005019597040146362,0.014186608172157649,0.04215267579798369,0.08903346246725165,0.19279396009615635,0.3744669628012392,0.606015615502153,0.8114177821521322,0.9349668280642239,0.9975126653616155,0.9999824199834597,0.9999999805585098,0.9999999999971311,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,911,0.04215267579798369,0.005019597040146362,0.014186608172157649,0.04215267579798369,0.08903346246725165,0.19279396009615635,0.3744669628012392,0.606015615502153,0.8114177821521322,0.9349668280642239,0.9975126653616155,0.9999824199834597,0.9999999805585098,0.9999999999971311,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,912,0.04217340343995497,0.00501959704529682,0.014186794211219118,0.04217340343995497,0.08914519899401396,0.19317981148539667,0.3753207559420134,0.6072249429601927,0.812511638449089,0.9355962910359276,0.9975651616605965,0.9999830807943264,0.9999999817100015,0.9999999999973781,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,913,0.04217340343995497,0.00501959704529682,0.014186794211219118,0.04217340343995497,0.08914519899401396,0.19317981148539667,0.3753207559420134,0.6072249429601927,0.812511638449089,0.9355962910359276,0.9975651616605965,0.9999830807943264,0.9999999817100015,0.9999999999973781,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,914,0.04219514010504708,0.005019597050591956,0.01418698847517324,0.04219514010504708,0.08926241414223156,0.19358423299994795,0.3762137964496759,0.6084857313364194,0.8136469332553764,0.9362458698160112,0.997618515693443,0.9999837387629589,0.9999999828269909,0.9999999999976101,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,915,0.04219514010504708,0.005019597050591956,0.01418698847517324,0.04219514010504708,0.08926241414223156,0.19358423299994795,0.3762137964496759,0.6084857313364194,0.8136469332553764,0.9362458698160112,0.997618515693443,0.9999837387629589,0.9999999828269909,0.9999999999976101,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,916,0.042217700159842955,0.005019597055979663,0.014187189237725592,0.042217700159842955,0.08938411024702139,0.19400375276875553,0.37713826634537356,0.6097866262009335,0.8148130897246249,0.9369092932340221,0.9976721813565982,0.9999843871208296,0.9999999838992679,0.9999999999978259,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,917,0.042217700159842955,0.005019597055979663,0.014187189237725592,0.042217700159842955,0.08938411024702139,0.19400375276875553,0.37713826634537356,0.6097866262009335,0.8148130897246249,0.9369092932340221,0.9976721813565982,0.9999843871208296,0.9999999838992679,0.9999999999978259,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,918,0.04224096314728454,0.005019597061425951,0.01418739537164871,0.04224096314728454,0.08950964034188752,0.19443611573279737,0.3780890711849024,0.6111202022853749,0.8160031766075784,0.93758245735665,0.9977258091948943,0.9999850218373663,0.9999999849218744,0.999999999998025,1.0000000000000004,1.000000000000001,1.0
