,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1169,2.096766413011227e-05,1.3661891983229188e-13,7.265748648616782e-08,2.096766413011227e-05,0.00014206525682326519,0.0005233159999344537,0.001048136108045618,0.0011392937974823154,0.0006694836509173769,0.00021142911142933208,3.162778395857068e-06,3.4796908715062537e-09,2.467177212259134e-13,9.41917437706083e-19,1.526878205399196e-25,7.705183170342922e-34,8.074128689270017e-44
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1171,2.1221634575249307e-05,1.3511599135438768e-13,7.316658610606331e-08,2.1221634575249307e-05,0.00014385463228511333,0.0005294380178573978,0.0010580113028649102,0.0011458617478963407,0.0006699712278706492,0.0002102264482305088,3.0911065008921893e-06,3.322570783805612e-09,2.2866650147320647e-13,8.414175772944365e-19,1.3043382493754502e-25,6.238739048396623e-34,6.133030409185974e-44
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1173,2.1463855435077003e-05,1.3353409506461176e-13,7.362800505985867e-08,2.1463855435077003e-05,0.00014556607104706279,0.0005352617021104329,0.0010672393845619873,0.0011516644652350596,0.0006699884029722972,0.00020888243180002013,3.0188611652645094e-06,3.1701565621360795e-09,2.1176934526282839e-13,7.510174962048441e-19,1.1132489017516965e-25,5.046581209693965e-34,4.653757230168213e-44
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1175,2.1695869798966218e-05,1.3188863818089175e-13,7.404767015563845e-08,2.1695869798966218e-05,0.00014720993289304453,0.0005408258734277726,0.0010759017071101564,0.0011567973116509154,0.0006695972697275149,0.0002074191089090837,2.9464329386154767e-06,3.0227367995285117e-09,1.9598472424479477e-13,6.698359682082872e-19,9.494031992423535e-26,4.078724801135384e-34,3.527942531809209e-44
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1177,2.1918928546805983e-05,1.301921739872168e-13,7.443040423696072e-08,2.1918928546805983e-05,0.00014879461368059543,0.000546162008775592,0.0010840643408966365,0.0011613379649380547,0.0006688485734836655,0.0002058545083864177,2.8741319215244525e-06,2.880484610778766e-09,1.8126433304359765e-13,5.970341868528579e-19,8.090918437197786e-26,3.293900825820871e-34,2.6721489154285295e-44
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1179,2.2134059072576402e-05,1.2845505546224069e-13,7.47801845931468e-08,2.2134059072576402e-05,0.00015032700741060697,0.0005512959679122856,0.001091781658806579,0.0011653505523864253,0.0006677843476316533,0.00020420356656699338,2.8022062124566864e-06,2.7434870185574325e-09,1.6755600409836367e-13,5.318249694353076e-19,6.89064837578662e-26,2.6581652043040307e-34,2.0223087601142848e-44
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1182,1.0922421819079943e-05,5.363998926785312e-14,3.474791411317494e-08,1.0922421819079943e-05,7.620456054319105e-05,0.0002864996768405975,0.0005804877081717082,0.0006326506527645453,0.0003694299864663328,0.0001148917416079291,1.621065505640994e-06,1.6187617239099309e-09,1.0000150661826201e-13,3.182549226178266e-19,4.0957428708546764e-26,1.5531737136792692e-34,1.1481051119927028e-44
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1184,1.3750830023426747e-05,6.597294474775768e-14,4.3522648046898645e-08,1.3750830023426747e-05,9.598547014963018e-05,0.0003605513686386626,0.0007288813845329889,0.0007914926671842464,0.0004598602587208185,0.00014209402758075539,1.970473974734247e-06,1.9221301883942762e-09,1.1523776406456307e-13,3.533903018676437e-19,4.347742597544623e-26,1.5620914797702517e-34,1.0827128752621548e-44
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1186,1.5235732805875728e-05,7.140962742971455e-14,4.797599712340984e-08,1.5235732805875728e-05,0.0001064032075514121,0.00039933230996503196,0.0008054599491058719,0.0008714679630719502,0.0005037776463882617,0.0001546603991483647,2.1078953017027574e-06,2.0085363024577693e-09,1.1685987683184362e-13,3.453008397441357e-19,4.061015898978164e-26,1.382301068444813e-34,8.982904301194869e-45
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1188,1.6217728028793014e-05,7.425558508186417e-14,5.080688836026649e-08,1.6217728028793014e-05,0.00011331734757775317,0.0004249069240596613,0.0008551101620942535,0.0009218182751157093,0.0005301990477461727,0.0001617210205383077,2.1662236974198547e-06,2.0162357269730375e-09,1.138376815442871e-13,3.240946144546736e-19,3.6434506930468605e-26,1.1748329742325867e-34,7.157470024311687e-45
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1190,1.694812536313297e-05,7.580462119161989e-14,5.282309321337888e-08,1.694812536313297e-05,0.0001184795226911244,0.00044387223467388416,0.0008912590782657068,0.0009572851280595505,0.0005478211307910075,0.00016601625357712344,2.1854769728251287e-06,1.9869199657694804e-09,1.0886025929055513e-13,2.9860001115455805e-19,3.208566556287007e-26,9.800302054637922e-35,5.596983917918021e-45
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1192,1.753133304834899e-05,7.659722757678477e-14,5.436061090652028e-08,1.753133304834899e-05,0.0001226173808602802,0.00045896925340589126,0.0009194884401591396,0.0009840021435895561,0.0005602669742551991,0.0001686895382190296,2.1824004130212234e-06,1.937998659355542e-09,1.0303195689857152e-13,2.7227525513643536e-19,2.7963120548252097e-26,8.09001005629196e-35,4.3306857318357014e-45
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1194,1.8019438824358793e-05,7.69046579442904e-14,5.558729286407112e-08,1.8019438824358793e-05,0.0001260938920515908,0.00047156555912656527,0.000942584769724997,0.0010050344258714207,0.000569349699200023,0.0001703140640427582,2.1654058614429047e-06,1.8781574066930633e-09,9.688692104460503e-14,2.46659701971534e-19,2.421073221521787e-26,6.634010378128115e-35,3.3284229103979e-45
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1196,1.844169899456791e-05,7.688024240251058e-14,5.6597560014336695e-08,1.844169899456791e-05,0.0001291129004953263,0.0004824293640760798,0.0009621143566610031,0.0010221068177119347,0.0005760912594433405,0.00017121349063206067,2.139247947979985e-06,1.8122419135170133e-09,9.070875560107034e-14,2.2246418216742535e-19,2.0867867272334664e-26,5.415278547802868e-35,2.546241308535676e-45
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1198,1.8815980576418934e-05,7.66182527993976e-14,5.7449174410038025e-08,1.8815980576418934e-05,0.00013179887757141343,0.0004920298740122739,0.0009790345456794404,0.0010362749368562684,0.0005811182301449035,0.00017158663512610898,2.106845894328053e-06,1.7431665758088667e-09,8.465584589181129e-14,1.999984667133893e-19,1.7927875238233511e-26,4.405708133340502e-35,1.941209709489451e-45
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1200,1.9153899029616375e-05,7.618040534306894e-14,5.817975947700371e-08,1.9153899029616375e-05,0.0001342327303866794,0.000500672160762312,0.0009939682930432743,0.0010482266884916883,0.0005848397458646423,0.00017156357151978805,2.070104984933316e-06,1.6727777813524485e-09,7.881819196561142e-14,1.7936427813896266e-19,1.5363783890279172e-26,3.57518772674174e-35,1.4760295122561145e-45
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1202,1.9463381783816228e-05,7.560912134992968e-14,5.881504764992719e-08,1.9463381783816228e-05,0.00013646966791318923,0.0005085644612231569,0.0010073411992988063,0.0010584328133518984,0.0005875363988458659,0.00017123368018248837,2.030328261522369e-06,1.6022879572321981e-09,7.324602164471142e-14,1.605514433808033e-19,1.314051475034392e-26,2.8953183904330743e-35,1.1199364450763306e-45
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1204,1.9750054126936737e-05,7.493471726832187e-14,5.937334179508985e-08,1.9750054126936737e-05,0.00013854885920672048,0.0005158545619518371,0.0010194556136522675,0.0010672283353264473,0.000589408363022431,0.00017066084479208527,1.988440133221312e-06,1.5325120787084876e-09,6.796537389153226e-14,1.4348927812614715e-19,1.1220942677972033e-26,2.3408093968566234e-35,8.48252746967224e-46
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1206,2.001803734568225e-05,7.417955828939549e-14,5.986808612544406e-08,2.001803734568225e-05,0.0001404989953106144,0.0005226507541770134,0.0010305333242402296,0.001074859502683484,0.0005906031474302678,0.00016989222426865805,1.9451157954021463e-06,1.4640049800270628e-09,6.298711840738032e-14,1.2807545053998665e-19,9.568927612632389e-27,1.8898273961214998e-35,6.41511973012667e-46
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1208,2.0270432553210505e-05,7.336058453360117e-14,6.0309425658028e-08,2.0270432553210505e-05,0.00014234166064735438,0.0005290345371785674,0.0010407414450020235,0.001081512265767001,0.0005912324446890697,0.00016896358306437093,1.9008600990374188e-06,1.39714527394943e-09,5.831243250903595e-14,1.1419274999194048e-19,8.150778673907814e-27,1.5238754660737861e-35,4.845255130700997e-46
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1210,2.050962670287067e-05,7.249091443753404e-14,6.070519319971426e-08,2.050962670287067e-05,0.00014409346524213147,0.0005350686533708373,0.0010502087942235406,0.0010873303034498966,0.0005913828037811241,0.00016790267109901012,1.8560577172886923e-06,1.3321888618805598e-09,5.39362557923052e-14,1.0171901923874231e-19,6.935880240221075e-27,1.227475258939438e-35,3.655321031184463e-46
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1212,2.073749318953777e-05,7.158089976645307e-14,6.106155679514193e-08,2.073749318953777e-05,0.00014576744237074408,0.0005408023558091712,0.0010590366349358983,0.0010924268501722424,0.0005911226377232628,0.0001667314454242315,1.8110062302985182e-06,1.2693042882346368e-09,4.9849535928469235e-14,9.053306514610878e-20,5.896864017718006e-27,9.877846563785006e-36,2.7547464386462544e-46
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1214,2.0955527436728934e-05,7.063884156047068e-14,6.138345765751785e-08,2.0955527436728934e-05,0.0001473739931711811,0.0005462749687023257,0.0010673059370529742,0.0010968926970908479,0.0005905069681874696,0.00016546757619126696,1.7659386314336368e-06,1.2085968134715788e-09,4.604072337367298e-14,8.051813054196862e-20,5.009537197938815e-27,7.942147033701537e-36,2.0740763471506e-46
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1216,2.116494100067551e-05,6.967148916501877e-14,6.167491434627635e-08,2.116494100067551e-05,0.00014892154220417855,0.0005515183587175419,0.0010750824195886507,0.0011008017505353595,0.0005895807244592727,0.0001641254950793786,1.7210390545064888e-06,1.1501252328578202e-09,4.249678400761145e-14,7.156385362114397e-20,4.2526848073863094e-27,6.380750405729839e-36,1.5602235618289646e-46
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1218,2.1366728414101763e-05,6.868439632131674e-14,6.193923900315236e-08,2.1366728414101763e-05,0.00015041700307530118,0.0005565586904929273,0.001082420133676083,0.0011042149842127333,0.0005883810912267148,0.00016271714244850413,1.6764540257400302e-06,1.0939138895678306e-09,3.920389375560672e-14,6.356727565214616e-20,3.607813694101285e-27,5.12259396567614e-36,1.1727190484136678e-46
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1220,2.1561715647303322e-05,6.768218058517151e-14,6.217919425305953e-08,2.1561715647303322e-05,0.00015186611598051343,0.0005614176994430066,0.0010893640613169142,0.001107183307514055,0.0005869392141394017,0.00016125251089968114,1.632300683178643e-06,1.039961420144824e-09,3.614791850152242e-14,5.643324585221041e-20,3.058876801687387e-27,4.10973717212582e-36,8.807804947999226e-47
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1223,1.0627739546504533e-05,2.816391489889272e-14,2.883677939836676e-08,1.0627739546504533e-05,7.692083888581319e-05,0.00029159796901526695,0.0005790154212786499,0.0006009920213095029,0.0003247088257546633,9.073640633642754e-05,9.444572042906578e-07,6.136654296287451e-10,2.156904954644652e-14,3.374524558996655e-20,1.8153602387329722e-27,2.39497345679054e-36,4.979650209460032e-47
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1225,1.3373429070932932e-05,3.460244925886874e-14,3.609643182060578e-08,1.3373429070932932e-05,9.684366768638602e-05,0.0003667988397386553,0.00072667315040837,0.0007514641903089167,0.00040392663851458813,0.00011213144252271464,1.1467157507880605e-06,7.274713711495668e-10,2.479776156224619e-14,3.735162245334825e-20,1.9188158873898305e-27,2.3950861207519594e-36,4.661174949772968e-47
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1227,1.481055470522219e-05,3.7414175456248705e-14,3.9765462037171334e-08,1.481055470522219e-05,0.0001073063331401989,0.0004060672025548894,0.0008026265891331594,0.0008269354395778764,0.00044221374936932294,0.00012195272437388599,1.2252908110355364e-06,7.58924378011215e-10,2.5088638412276663e-14,3.638061082293767e-20,1.7846075125348796e-27,2.1074110934275748e-36,3.8384866304538034e-47
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1229,1.5757867959124666e-05,3.88643972119973e-14,4.208651315131262e-08,1.5757867959124666e-05,0.00011422924488493527,0.00043188218719569934,0.0008516954595640819,0.0008742377641789932,0.0004651084608175196,0.00012742210355110736,1.257776189996163e-06,7.605894859643473e-10,2.4383480024205658e-14,3.403807150761346e-20,1.5942697716817072e-27,1.7809666308427086e-36,3.0357313019249703e-47
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1231,1.6460192776533992e-05,3.963399374403178e-14,4.37309337442338e-08,1.6460192776533992e-05,0.00011938254273875681,0.0004509660309429549,0.0008872892520721605,0.0009073939939508936,0.0004802664209184667,0.00013070762632062336,1.2675411563000019e-06,7.483160219005579e-10,2.3263868573289663e-14,3.1261368232957525e-20,1.3979903499300839e-27,1.477250733357433e-36,2.3562356520767074e-47
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1233,1.701925429563889e-05,4.000743272984138e-14,4.4978012872345135e-08,1.701925429563889e-05,0.00012350164253316302,0.0004661120695450362,0.0009149830094542992,0.0009322393600334711,0.0004908773623051223,0.0001327140149111547,1.2643638563066864e-06,7.287179328009947e-10,2.196810432066855e-14,2.8415532960367616e-20,1.213183420410636e-27,1.2125541896932062e-36,1.8096005727704657e-47
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1235,1.7485803143612403e-05,4.0127467966569006e-14,4.596727733902433e-08,1.7485803143612403e-05,0.00012695339815418133,0.00047871401883986276,0.0009375599636641315,0.0009516898993339233,0.0004985375472729433,0.0001338947762295988,1.2531545851576297e-06,7.050904091184709e-10,2.0610989931435345e-14,2.5661356202243726e-20,1.0459232789698301e-27,9.88707167822164e-37,1.3804679205862325e-47
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1237,1.7888342933643626e-05,4.0074772004391865e-14,4.6777210469818196e-08,1.7888342933643626e-05,0.0001299438222797785,0.0004895547212566581,0.000956584442396446,0.0009673864330775898,0.0005041465995512289,0.00013450594339574828,1.2366869841040018e-06,6.792678658391317e-10,1.9253101074692165e-14,2.3071683821075677e-20,8.976853241076592e-28,8.02515798845402e-37,1.048212207983717e-47
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1239,1.8244278506955352e-05,3.98989218174049e-14,4.7455817521762445e-08,1.8244278506955352e-05,0.00013259869189826662,0.0004991122453910066,0.0009730124364219762,0.0009803329768534109,0.0005082559696748187,0.0001347047410706036,1.2166623144413722e-06,6.523501722924728e-10,1.792794910849841e-14,2.0676990977739214e-20,7.6794793896411645e-28,6.492190286228565e-37,7.932017754437193e-48
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1241,1.8564922326300408e-05,3.9632351924428435e-14,4.803435962183771e-08,1.8564922326300408e-05,0.00013499974421646768,0.0005076973529107951,0.0009874658678181727,0.0009911836317402355,0.0005112256199131961,0.0001345939837539236,1.194189440033182e-06,6.25031207960984e-10,1.665429849293712e-14,1.8485935886948715e-20,6.5533058795452645e-28,5.2386358875396685e-37,5.98642028522867e-48
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1243,1.885799273790217e-05,3.929733702503332e-14,4.853421116435002e-08,1.885799273790217e-05,0.0001372027379257479,0.0005155220992121012,0.0010003694933245996,0.0010003858476740014,0.0005133023136681488,0.00013424427766654936,1.1700254152247943e-06,5.97764070223464e-10,1.5442365907889554e-14,1.6495577147776238e-20,5.581307726679676e-28,4.218521890467372e-37,4.508431732656045e-48
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1245,1.9128964685519943e-05,3.8909778480104133e-14,4.89705695456253e-08,1.9128964685519943e-05,0.00013924721767487615,0.000522736924649871,0.00101202494466774,0.0010082579363950418,0.0005146620002221725,0.00013370605064090527,1.1447061729174957e-06,5.708510943919654e-10,1.4297193957175547e-14,1.4696815228040948e-20,4.74587170633114e-28,3.3913692875377304e-37,3.3893469805138597e-48
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1247,1.938184763500132e-05,3.848139191567742e-14,4.935459304562865e-08,1.938184763500132e-05,0.000141162137448314,0.0005294520175922347,0.0010226533840759682,0.0010150337472939444,0.000515434259617144,0.00013301649638848122,1.1186221669661829e-06,5.444961097294681e-10,1.3220601475782884e-14,1.3077433558340794e-20,4.0300867128242385e-28,2.7225530363971903e-37,2.5442074570007263e-48
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1249,1.9619657157595227e-05,3.802103776306748e-14,4.969469765383654e-08,1.9619657157595227e-05,0.0001429692692900952,0.0005357502654104349,0.0010324213705489816,0.001020889771268389,0.0005157171428730377,0.00013220379428424334,1.0920644693726569e-06,5.188363669386553e-10,1.221236565918383e-14,1.1623852433963054e-20,3.418344413396118e-28,2.182974674982198e-37,1.9073020180431588e-48
