,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,338,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,339,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,340,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,341,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,342,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,343,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,344,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,345,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,346,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,347,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,348,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,349,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,350,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,351,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,352,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,353,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,354,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,355,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,356,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,357,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,358,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,359,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,360,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,361,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,362,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,363,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,364,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,365,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,366,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,367,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,368,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,369,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,370,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,371,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,372,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,373,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,374,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,375,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,376,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,377,0.002649690768257216,0.0001594437971214355,0.0008838104371501056,0.002649690768257216,0.0046195035589351695,0.008212982712152657,0.015136062129310669,0.02952743158825109,0.061857204248659925,0.13497398904417354,0.4993632495080779,0.8995591816309302,0.9961220660811622,0.9999828036213081,0.9999999954972085,0.9999999999999792,1.0
