,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.045876953124999995,8,0.0039026049566539267,0.00167959494821545,0.002815079512938809,0.0039026049566539267,0.004572691126479524,0.005341367954102843,0.006220816867903239,0.007224448600827518,0.008367000500955074,0.009664639508809083,0.012797653834064176,0.01678570998515345,0.02182152141836345,0.028132720958478002,0.035986750117212224,0.04569624491453722,0.057624950741280205
clip     | alpha=0.045876953124999995,1354,1.1895054625848535e-05,1.7055456762653315e-13,4.887300608073634e-08,1.1895054625848535e-05,7.912008135842656e-05,0.00029873717771617905,0.0006401412853671395,0.000777187422776563,0.0005329509784165034,0.00020547699729497708,5.288316032013703e-06,1.2370543197599448e-08,2.387186406327595e-12,3.3398203540770374e-17,2.867052414660511e-23,1.2215359047848747e-30,1.9763113286875628e-39
clip     | alpha=0.045876953124999995,1356,1.2231727637230663e-05,1.7332495472704442e-13,5.015280972227911e-08,1.2231727637230663e-05,8.133614573573469e-05,0.00030674688183554506,0.0006559608524497447,0.0007940610169842783,0.0005424414086652253,0.00020814846247675862,5.291924948608497e-06,1.2181948565330084e-08,2.30415435050775e-12,3.146350023641156e-17,2.6242607401059658e-23,1.0810013448126788e-30,1.6818003994847396e-39
clip     | alpha=0.045876953124999995,1358,1.253716036987349e-05,1.755691207188283e-13,5.129929272411529e-08,1.253716036987349e-05,8.334325397219112e-05,0.0003139503483862848,0.0006699922989380644,0.0008086705249275544,0.0005503104992404046,0.00021017076522005068,5.278351350040607e-06,1.1957271446150155e-08,2.2167813415804288e-12,2.954441733201845e-17,2.3942024171597053e-23,9.535125747224809e-31,1.4264971949590449e-39
clip     | alpha=0.045876953124999995,1360,1.2818732661426262e-05,1.7740627736058396e-13,5.234339541631499e-08,1.2818732661426262e-05,8.51906298420949e-05,0.0003205355651284928,0.0006826467351632384,0.0008215301199748404,0.0005569249399088323,0.00021169227848218906,5.251891798629677e-06,1.1707906962311388e-08,2.127476206163403e-12,2.7674055061206564e-17,2.178922523165772e-23,8.38979440539841e-31,1.2069500066116391e-39
clip     | alpha=0.045876953124999995,1362,1.3081504637304936e-05,1.7891873202303543e-13,5.3306354073404254e-08,1.3081504637304936e-05,8.691202890936223e-05,0.0003266315187716344,0.000694206557421455,0.0008329936220434969,0.0005625376687194634,0.0002128156259304001,5.215527864217611e-06,1.1441697291975242e-08,2.03783632858693e-12,2.5872078369182446e-17,1.9791646315688535e-23,7.367719495035415e-31,1.0192053548213174e-39
clip     | alpha=0.045876953124999995,1364,1.3329085809235147e-05,1.8016564277691356e-13,5.4203333715302e-08,1.3329085809235147e-05,8.853153318369827e-05,0.00033233028784731183,0.0007048736053133478,0.0008433144174620189,0.0005673303022048907,0.00021361470539629183,5.171412131823783e-06,1.116423619191873e-08,1.9489467674264416e-12,2.4149844311866696e-17,1.79491802081694e-23,6.4600379775863e-31,8.593132728164076e-40
clip     | alpha=0.045876953124999995,1366,1.3564135712351419e-05,1.811909562362594e-13,5.5045521372129484e-08,1.3564135712351419e-05,9.006688922082732e-05,0.00033769977177178977,0.0007147969164494683,0.0008526800081060617,0.0005714376149858183,0.0002141445181966834,5.1211494795949445e-06,1.0879626641583293e-08,1.861554626001639e-12,2.25133899702054e-17,1.625731868155113e-23,5.656871632488716e-31,7.235653993611598e-40
clip     | alpha=0.045876953124999995,1369,6.869291516619255e-06,8.114726029750381e-14,2.6649093295399044e-08,6.869291516619255e-06,4.655857953710388e-05,0.00017795653753213577,0.0003834903001732035,0.0004651476311803444,0.000316558658319203,0.00012031569470942805,2.9484248599202484e-06,6.385934184856544e-09,1.1081870282928447e-12,1.3519929122666253e-17,9.79369291567681e-24,3.398336138844348e-31,4.307282072762453e-40
clip     | alpha=0.045876953124999995,1371,8.694044575951286e-06,1.0149660990266309e-13,3.365851831221231e-08,8.694044575951286e-06,5.890954181081382e-05,0.00022490235140806242,0.0004836657560993303,0.0005849343167748957,0.00039655811195733,0.0001500091769605409,3.6313453470082524e-06,7.739759885553064e-09,1.3164525837726216e-12,1.567526660032799e-17,1.1032186901098124e-23,3.700960300809e-31,4.5105701685693495e-40
clip     | alpha=0.045876953124999995,1373,9.683135510885062e-06,1.1171531689935853e-13,3.741034012957335e-08,9.683135510885062e-06,6.559274139257604e-05,0.0002501256260706719,0.0005368096516867371,0.0006473024173384452,0.00043716268584541974,0.0001645874391906125,3.9357508450546175e-06,8.254905064479157e-09,1.3761876068062457e-12,1.59931543744238e-17,1.0935873380631568e-23,3.5468017272258323e-31,4.156532173603452e-40
clip     | alpha=0.045876953124999995,1375,1.035933174188186e-05,1.1811220294021613e-13,3.994015797295111e-08,1.035933174188186e-05,7.015320009166954e-05,0.0002672045674045216,0.0005722906662965266,0.0006880635457088269,0.0004629139738640049,0.00017345875099429163,4.097392324505572e-06,8.456985317232099e-09,1.3818715566706849e-12,1.5673621190342162e-17,1.0412605635999241e-23,3.264909430309373e-31,3.679084583992554e-40
clip     | alpha=0.045876953124999995,1377,1.0878642090591457e-05,1.225753980950479e-13,4.185573673281407e-08,1.0878642090591457e-05,7.364892121600206e-05,0.00028019262141602716,0.0005988802813501246,0.0007179210609404971,0.0004811539843686724,0.00017944114865152047,4.187097186896156e-06,8.50439845448309e-09,1.3620120764756437e-12,1.507739170508619e-17,9.731618669290464e-24,2.950004901427192e-31,3.196413459836416e-40
clip     | alpha=0.045876953124999995,1379,1.1305826006024844e-05,1.2589132208292456e-13,4.340949550647173e-08,1.1305826006024844e-05,7.651911474367423e-05,0.00029077300483125847,0.000620222922585579,0.0007413257885065442,0.0004949392738389628,0.00018370949775512344,4.2344939566220995e-06,8.46357012835709e-09,1.3285408972442745e-12,1.435364455341978e-17,9.000940768248708e-24,2.6378442633474528e-31,2.7482619355454796e-40
clip     | alpha=0.045876953124999995,1381,1.1673195564636638e-05,1.284539340556656e-13,4.4727457945858304e-08,1.1673195564636638e-05,7.898294479588005e-05,0.00029978592683960176,0.0006381389519932173,0.000760503094533359,0.0005058001755016056,0.00018685301777033434,4.254496502636003e-06,8.36798246614816e-09,1.2874334243967859e-12,1.3575394147030104e-17,8.27071537188624e-24,2.343287478032663e-31,2.3474723169346902e-40
clip     | alpha=0.045876953124999995,1383,1.1998919703698423e-05,1.3048579150851563e-13,4.588053669370207e-08,1.1998919703698423e-05,8.116365779863469e-05,0.0003077040637931202,0.0006536532204235466,0.0007767073100336236,0.0005146006489749583,0.00018920500754939412,4.25557323147027e-06,8.236641413975115e-09,1.2420399928558408e-12,1.2782095680075131e-17,7.565814034098378e-24,2.0723211653357845e-31,1.9961587849212653e-40
clip     | alpha=0.045876953124999995,1385,1.2294116455261858e-05,1.3212381543890355e-13,4.691215971408098e-08,1.2294116455261858e-05,8.313667917007829e-05,0.0003148168174259748,0.0006673937461215435,0.0007907081176847829,0.0005218718201610686,0.00019097081790713224,4.242961368883715e-06,8.081270758289234e-09,1.1943873509549643e-12,1.1996343802350022e-17,6.89864077857124e-24,1.82675998597449e-31,1.6919199167470455e-40
clip     | alpha=0.045876953124999995,1387,1.2566033800727343e-05,1.3345780939186556e-13,4.785066355288841e-08,1.2566033800727343e-05,8.495118529378527e-05,0.0003213129678870393,0.0006797705925612225,0.0008030088570522649,0.0005279617528934552,0.00019228534987758222,4.220113521673209e-06,7.90955758373479e-09,1.1457676620413776e-12,1.1231451874410287e-17,6.274940556182717e-24,1.6063559537979686e-31,1.4305319672534489e-40
clip     | alpha=0.045876953124999995,1389,1.2819635450634588e-05,1.3454969127337514e-13,4.871547339242568e-08,1.2819635450634588e-05,8.664085835247767e-05,0.0003273218866445762,0.0006910650836824147,0.0008139554439919646,0.0005331102116266598,0.0001932417749065992,4.189421544642988e-06,7.72678071690348e-09,1.0970350425856721e-12,1.0495276364339815e-17,5.696718248148822e-24,1.4098365890330768e-31,1.207199925393235e-40
clip     | alpha=0.045876953124999995,1391,1.3058457715008088e-05,1.3544390184011788e-13,4.9520443304923955e-08,1.3058457715008088e-05,8.822969787377713e-05,0.0003329358098513544,0.0007014780327767573,0.0008237952745227085,0.0005374891148476417,0.0001939070859241392,4.152609282960586e-06,7.536696929831128e-09,1.0487675055278206e-12,9.792307589800068e-18,5.163820193881655e-24,1.2354485593098347e-31,1.0171544582690438e-40
clip     | alpha=0.045876953124999995,1394,6.6181704334710395e-06,6.069658239012374e-14,2.399114466845067e-08,6.6181704334710395e-06,4.564404969232747e-05,0.00017558446602729543,0.00037664724357725887,0.0004497577637919958,0.0002979986919616457,0.00010903653092041769,2.392826603691937e-06,4.427510581291872e-09,6.248575556015078e-13,5.885387464266845e-18,3.11323750174578e-24,7.427452078640021e-32,6.059166789048192e-41
clip     | alpha=0.045876953124999995,1396,8.380567037094433e-06,7.595479630898533e-14,3.031699979126062e-08,8.380567037094433e-06,5.7782463634168475e-05,0.0002220198757769021,0.0004752811039183434,0.0005658719423599115,0.0003734976924430632,0.00013601459501142005,2.948482239561746e-06,5.368602315532965e-09,7.426038267435719e-13,6.8262354821585936e-18,3.508088312012417e-24,8.09102683158601e-32,6.346342545390684e-41
clip     | alpha=0.045876953124999995,1398,9.33831973492528e-06,8.363832425167621e-14,3.371174427309032e-08,9.33831973492528e-06,6.43676717392067e-05,0.000247034386051461,0.000527747236381512,0.000626494320730133,0.00041192745522970715,0.0001492993643837712,3.1970100524236123e-06,5.72822471916135e-09,7.765854315932856e-13,6.966935285337273e-18,3.478412978627031e-24,7.755636327000877e-32,5.848995619719877e-41
clip     | alpha=0.045876953124999995,1400,9.994509714037546e-06,8.846105976729585e-14,3.600588751618872e-08,9.994509714037546e-06,6.887108872323247e-05,0.0002640099498174332,0.000562857677003714,0.0006662130616056057,0.00043636543973365295,0.00015740803781009684,3.3295475915575116e-06,5.870479649643156e-09,7.800361586861954e-13,6.829582127482441e-18,3.312696650607706e-24,7.140338193691106e-32,5.177544086974255e-41
clip     | alpha=0.045876953124999995,1402,1.0499284851104729e-05,9.183404167103784e-14,3.774601952288638e-08,1.0499284851104729e-05,7.232884806976389e-05,0.00027694183214609693,0.0005892186388484464,0.0006953672372230988,0.0004537167337549932,0.00016289224227376576,3.403535156117676e-06,5.905135983991863e-09,7.690272328103228e-13,6.571225650751465e-18,3.096564589001287e-24,6.452317456278583e-32,4.498410506213145e-41
clip     | alpha=0.045876953124999995,1404,1.0914996568347446e-05,9.434528383528752e-14,3.915924724330461e-08,1.0914996568347446e-05,7.517125346646268e-05,0.00028748977315372424,0.0006104074238251308,0.0007182581699972768,0.0004668574356934962,0.00016681635954354383,3.443017538404265e-06,5.878265348900707e-09,7.502921160159401e-13,6.256892788718933e-18,2.8644203873474058e-24,5.769902296678244e-32,3.8676513912049797e-41
clip     | alpha=0.045876953124999995,1406,1.127277674520445e-05,9.628960067187125e-14,4.035903752775981e-08,1.127277674520445e-05,7.761317249674346e-05,0.0002964828444803693,0.0006282121645631915,0.0007370381185839341,0.00047722869946622144,0.00016971466638863599,3.4601104756134506e-06,5.813118731046968e-09,7.27207721483056e-13,5.918462295938255e-18,2.6322628996063948e-24,5.125718293500242e-32,3.3034388464044955e-41
clip     | alpha=0.045876953124999995,1408,1.159014692129319e-05,9.783372380228756e-14,4.140929850305525e-08,1.159014692129319e-05,7.977554783482387e-05,0.00030438789812140324,0.0006436405484845107,0.0007529214406571915,0.0004856450106128806,0.0001718897275138955,3.4617025417956473e-06,5.722914245540322e-09,7.016706802266642e-13,5.573194633821229e-18,2.4080470947862842e-24,4.5329597619183563e-32,2.808815705793159e-41
clip     | alpha=0.045876953124999995,1410,1.1877840934073636e-05,9.908036242847426e-14,4.234921341111839e-08,1.1877840934073636e-05,8.173247789845606e-05,0.0003114910946607753,0.0006573107969065752,0.0007666541928655428,0.0004926077154229813,0.00017352820713428232,3.4520603142663565e-06,5.615819187162197e-09,6.74830529285917e-13,5.230997143333426e-18,2.195754041798549e-24,3.9956702720788073e-32,2.380444360148702e-41
clip     | alpha=0.045876953124999995,1412,1.2142865066594099e-05,1.0009697764701924e-13,4.320438199347916e-08,1.2142865066594099e-05,8.353233456323619e-05,0.0003179793376327577,0.0006696271024612403,0.0007787249210828075,0.0004984458222882668,0.00017475291002428886,3.434001032187227e-06,5.4971982414951935e-09,6.47421666421838e-13,4.897723616083098e-18,1.9972387183588887e-24,3.5133598931497083e-32,2.012404178619231e-41
clip     | alpha=0.045876953124999995,1414,1.2390023936970253e-05,1.0093015255628347e-13,4.399237738769158e-08,1.2390023936970253e-05,8.520829351504124e-05,0.00032398088668560604,0.0006808671464151021,0.0007894698536287932,0.0005033863036868636,0.00017564878289759152,3.409479607562993e-06,5.370742086225676e-09,6.199305844920255e-13,4.576840666007371e-18,1.8131596421839717e-24,3.083280695854516e-32,1.6979581441843834e-41
clip     | alpha=0.045876953124999995,1416,1.2622745262590432e-05,1.0161337257399599e-13,4.472575054160323e-08,1.2622745262590432e-05,8.678402626531681e-05,0.00032958731381095075,0.0006912294253696311,0.0007991298099882767,0.0005075921503133561,0.00017627699913289873,3.379907277625916e-06,5.239081983940322e-09,5.926872788994102e-13,4.270339709423766e-18,1.6434832211668615e-24,2.701620218328729e-32,1.4303974446388634e-41
clip     | alpha=0.045876953124999995,1418,1.2843554983266615e-05,1.0217151564067016e-13,4.541376148851233e-08,1.2843554983266615e-05,8.827697929204488e-05,0.0003348661543383063,0.0007008605287145476,0.0008078830156227187,0.0005111843273020841,0.00017668309181932454,3.3463360406796143e-06,5.104146760469832e-09,5.659185373350323e-13,3.97926836589637e-18,1.4877731955235323e-24,2.3641520333999308e-32,1.2034374043928967e-41
clip     | alpha=0.045876953124999995,1421,6.502974163766241e-06,4.5735358961446233e-14,2.1979251035113792e-08,6.502974163766241e-06,4.5625408795204445e-05,0.00017643912431904415,0.00037597368295530053,0.0004406755936094944,0.00028316419773617745,9.92643728937509e-05,1.9265687489118526e-06,2.995897552533219e-09,3.368813126747093e-13,2.389491914786877e-18,8.961403286024171e-25,1.4199354996894488e-32,7.161443230504252e-42
clip     | alpha=0.045876953124999995,1423,8.22952129081476e-06,5.719487715010308e-14,2.7756982089087e-08,8.22952129081476e-06,5.7722634671988664e-05,0.0002229604497025032,0.00047413206941633373,0.000554093228616617,0.0003546775812946097,0.0001237443674330323,2.372364529823745e-06,3.6301614664989386e-09,4.000686556980828e-13,2.769320733058564e-18,1.0089536340448021e-24,1.5453947698105337e-32,7.493453811540013e-42
clip     | alpha=0.045876953124999995,1425,9.164729330002196e-06,6.294249731530742e-14,3.084707574018012e-08,9.164729330002196e-06,6.426404095954044e-05,0.00024793806461409387,0.0005261669045283154,0.0006130964758986318,0.00039094083054413184,0.00013574976327928649,2.570746033817577e-06,3.8708358398257986e-09,4.1809085566088027e-13,2.8243459099559445e-18,9.996348365759812e-25,1.480072159521647e-32,6.899749271026006e-42
clip     | alpha=0.045876953124999995,1427,9.803598128239159e-06,6.653510849398032e-14,3.292883872487948e-08,9.803598128239159e-06,6.872435709923849e-05,0.0002648373788605163,0.0005608778617151337,0.0006516211783066069,0.00041391244357897385,0.00014304496898280396,2.675814666140188e-06,3.964620775119677e-09,4.196851549260269e-13,2.7667996450419656e-18,9.513160046510179e-25,1.3615614005046762e-32,6.102287093157184e-42
clip     | alpha=0.045876953124999995,1429,1.029385904021595e-05,6.903731647267883e-14,3.450369159151762e-08,1.029385904021595e-05,7.214067193950784e-05,0.0002776784179982283,0.0005868670347541449,0.000679810750556561,0.00043016212146294793,0.00014795581307734475,2.7338712638748036e-06,3.985866154257083e-09,4.135227569257103e-13,2.6604726909731357e-18,8.886434446838683e-25,1.2294433785042725e-32,5.2974404589314635e-42
clip     | alpha=0.045876953124999995,1431,1.0696839744269223e-05,7.08925769327318e-14,3.577990149893673e-08,1.0696839744269223e-05,7.494354270712936e-05,0.0002881306370304911,0.0006077087289200193,0.0007018834921776162,0.00044242511720277817,0.00015145203467402662,2.7642859177194118e-06,3.965752666419434e-09,4.032327383621359e-13,2.531738598626176e-18,8.214994784723377e-25,1.0986376741715552e-32,4.551047276349191e-42
clip     | alpha=0.045876953124999995,1433,1.1043142354197256e-05,7.232306224147499e-14,3.686145722634367e-08,1.1043142354197256e-05,7.734783219595287e-05,0.0002970274404286314,0.0006251884252983801,0.0007199486860971303,0.00045207101580573635,0.0001540200210029474,2.776809496093171e-06,3.919997106403057e-09,3.90632228490935e-13,2.393498917039192e-18,7.544655357858512e-25,9.75327450283273e-33,3.884219590233146e-42
clip     | alpha=0.045876953124999995,1435,1.134997575785736e-05,7.345429668580992e-14,3.780687791087344e-08,1.134997575785736e-05,7.947437817904974e-05,0.0003048377167728561,0.0006403114267377676,0.0007351953431024647,0.0004598730987244567,0.00015593492815843644,2.7769790730421387e-06,3.857520551914037e-09,3.767397502350216e-13,2.2527193789085172e-18,6.898093152305685e-25,8.61988720708233e-33,3.300262894769553e-42
clip     | alpha=0.045876953124999995,1437,1.1627871486258626e-05,7.436351366628562e-14,3.865200516499294e-08,1.1627871486258626e-05,8.139713885273096e-05,0.0003118485758337674,0.0006536938329347943,0.000748353137627354,0.00046630679472578913,0.0001573663002457599,2.76821914565902e-06,3.783825279586794e-09,3.6217114899083073e-13,2.1133838511845013e-18,6.286576154847021e-25,7.593567114624089e-33,2.79501134184814e-42
