,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,31,4.240651717840281e-10,1.584517976949633e-11,1.1869893944138818e-10,4.240651717840281e-10,7.863840576444389e-10,1.4407811158033594e-09,2.6092955450454693e-09,4.673044532568398e-09,8.279552907758071e-09,1.4518220283756848e-08,4.333684283330078e-08,1.2462798941894745e-07,3.4614276903586077e-07,9.305529245955054e-07,2.4263213250701493e-06,6.147145505563131e-06,1.5158057268248062e-05
bravo_without_replacement | p=0.52 | alpha=0.077095703125,953,7.88649234052943e-05,3.107042582265072e-11,9.163386136888782e-07,7.88649234052943e-05,0.00036010978959564983,0.0010274969377323756,0.0018320135629755257,0.002038308780291607,0.001411135426867128,0.0006052674119540732,2.582750168431333e-05,1.4817369422884013e-07,1.0388447580299081e-10,7.822374640815821e-15,5.339126886139664e-20,2.6514288427689103e-26,7.2121417977213015e-34
bravo_without_replacement | p=0.52 | alpha=0.077095703125,955,7.909017986644195e-05,3.05482869231262e-11,9.151168892603815e-07,7.909017986644195e-05,0.0003612309846558864,0.0010297016702768024,0.0018319274256806382,0.0020312465157547974,0.0013996946247404564,0.0005968086403608721,2.50685409495581e-05,1.4081001690037266e-07,9.610282788729541e-11,7.000890480898982e-15,4.591501096206059e-20,2.1743354763675025e-26,5.591222314177422e-34
bravo_without_replacement | p=0.52 | alpha=0.077095703125,957,7.931365798717392e-05,3.0033411283265865e-11,9.138650968656722e-07,7.931365798717392e-05,0.00036234469882154703,0.0010318789028270204,0.0018317800994507797,0.002024134212659526,0.0013882890061398714,0.0005884401762331812,2.4330340249155184e-05,1.3380087967055539e-07,8.889396943211648e-11,6.264737808424811e-15,3.947793990816779e-20,1.7826417540381463e-26,4.333210935576088e-34
bravo_without_replacement | p=0.52 | alpha=0.077095703125,959,7.953539135344114e-05,2.952574639022184e-11,9.125839585882134e-07,7.953539135344114e-05,0.00036345108050559214,0.0010340291196517333,0.00183157279507316,0.0020169738757148388,0.0013769201089574839,0.0005801619080154007,2.3612394821462928e-05,1.2712987262254707e-07,8.221655552991782e-11,5.605155454444361e-15,3.3936713158513246e-20,1.4611428142215646e-26,3.3571714989050605e-34
bravo_without_replacement | p=0.52 | alpha=0.077095703125,961,7.975541187739085e-05,2.9025237735189604e-11,9.112741690077741e-07,7.975541187739085e-05,0.00036455027061553405,0.0010361527820623296,0.0018313066744590823,0.0020097674343130642,0.0013655893917116355,0.000571973680494643,2.2914209036130444e-05,1.207813045210707e-07,7.603215829850365e-11,5.014270513331891e-15,2.916760265297528e-20,1.1973260640359898e-26,2.6001469874940906e-34
bravo_without_replacement | p=0.52 | alpha=0.077095703125,963,7.997374991015488e-05,2.853182899815017e-11,9.099363969424086e-07,7.997374991015488e-05,0.000365642403059708,0.0010382503299535936,0.0018309828538290581,0.002002516747052117,0.0013542982380515185,0.0005638752978296319,2.223529644206768e-05,1.147401741931835e-07,7.030506684589292e-11,4.4850095342845954e-15,2.506383343890545e-20,9.808971684626314e-27,2.0131817372005754e-34
bravo_without_replacement | p=0.52 | alpha=0.077095703125,965,8.019043434556547e-05,2.804546221847863e-11,9.085712870512432e-07,8.019043434556547e-05,0.00036672760521281987,0.0010403221832205396,0.0018306024066424642,0.001995223605900577,0.0013430479609209756,0.0005558665263555928,2.1575179792979945e-05,1.0899214280899659e-07,6.50021004231588e-11,4.011018450562958e-15,2.153328015339639e-20,8.033890057232505e-27,1.5582200862600756e-34
bravo_without_replacement | p=0.52 | alpha=0.077095703125,968,3.9494986627744956e-05,1.1831609456007675e-11,4.231104802197029e-07,3.9494986627744956e-05,0.00018522538622311373,0.0005378550345434979,0.0009670430266739151,0.0010750279005763723,0.0007367554198132663,0.000309910074058882,1.235864222588045e-05,6.36850535617391e-08,3.845736970589904e-11,2.3842422195082177e-15,1.2754449144474781e-20,4.6993171561651375e-27,8.911875586025867e-35
bravo_without_replacement | p=0.52 | alpha=0.077095703125,970,4.947253168824966e-05,1.4526964183122133e-11,5.277564095744934e-07,4.947253168824966e-05,0.00023208134762366534,0.0006732680476889794,0.0012078570295030121,0.0013381254456538087,0.0009127726248031101,0.0003816666914707899,1.4980881801576464e-05,7.557193349083373e-08,4.4416621073463327e-11,2.6634311655717405e-15,1.3686438454532093e-20,4.8068363958724356e-27,8.613521386085552e-35
bravo_without_replacement | p=0.52 | alpha=0.077095703125,972,5.453854757315625e-05,1.5696920393038197e-11,5.793335569623902e-07,5.453854757315625e-05,0.0002559159483120361,0.0007416990807549023,0.0013277040729202058,0.0014658463715362046,0.0009952091629036042,0.00041365922075039,1.598110742418968e-05,7.891813916152312e-08,4.5143190517713e-11,2.6181680448498333e-15,1.2923027941344212e-20,4.326177232550202e-27,7.324566623197173e-35
bravo_without_replacement | p=0.52 | alpha=0.077095703125,974,5.776537953637379e-05,1.6295584580110638e-11,6.110076499281541e-07,5.776537953637379e-05,0.0002711310228767658,0.0007850400440096386,0.001402201498626063,0.0015427728056876878,0.0010425237856119783,0.00043074316296167663,1.63789697250108e-05,7.917603538895037e-08,4.407852770124689e-11,2.4724400728318095e-15,1.1721695965899625e-20,3.740045211627194e-27,5.982460515960229e-35
bravo_without_replacement | p=0.52 | alpha=0.077095703125,976,6.007371056571045e-05,1.6609993118832677e-11,6.327257871539914e-07,6.007371056571045e-05,0.00028204210948898156,0.0008158462934230567,0.0014540223444216955,0.0015942833631943404,0.0010722734472907473,0.00044039201081429646,1.6481799112839045e-05,7.799008158533143e-08,4.225499774494136e-11,2.2922094240895645e-15,1.0437511563700796e-20,3.1739855243567676e-27,4.7962560800383095e-35
bravo_without_replacement | p=0.52 | alpha=0.077095703125,978,6.18467340318241e-05,1.6760064610127328e-11,6.486315451865951e-07,6.18467340318241e-05,0.0002904452640960747,0.000839344147824738,0.0014926087012416096,0.0016309543006789863,0.0010917817220210673,0.00044572658506493906,1.6418129631859403e-05,7.604600286822656e-08,4.0096634674674064e-11,2.103515493984836e-15,9.199123238028403e-21,2.6659446704928822e-27,3.8055023328457516e-35
bravo_without_replacement | p=0.52 | alpha=0.077095703125,980,6.327583559221957e-05,1.6805907113521037e-11,6.607962327003422e-07,6.327583559221957e-05,0.00029723747788711795,0.0008581442464796238,0.0015226791817897023,0.0016580748228158092,0.0011047145841889161,0.0004483106126011393,1.6252383786060013e-05,7.368482973339222e-08,3.780853623609191e-11,1.918108955850276e-15,8.055862662729549e-21,2.2247876979974056e-27,2.999727607008443e-35
bravo_without_replacement | p=0.52 | alpha=0.077095703125,982,6.446855217429052e-05,1.678140637853324e-11,6.703847291548865e-07,6.446855217429052e-05,0.0003029227306306763,0.0008737136754082152,0.0015468867012393274,0.001678620843759647,0.0011131365755209252,0.0004490254635028865,1.6020824577856332e-05,7.109589397683004e-08,3.549964006792785e-11,1.741554165052675e-15,7.024150416901197e-21,1.8484904286688756e-27,2.3540285137747828e-35
bravo_without_replacement | p=0.52 | alpha=0.077095703125,984,6.549053001021489e-05,1.6707309283454463e-11,6.781087952143176e-07,6.549053001021489e-05,0.0003078086615005347,0.0008869481489418467,0.0015668517421862055,0.0016944115334482138,0.0011183109034112089,0.00044841076217325577,1.5745581208298285e-05,6.839231592212328e-08,3.3230874755958454e-11,1.5764072367675689e-15,6.1055278228969984e-21,1.5309764469095184e-27,1.841336276087769e-35
bravo_without_replacement | p=0.52 | alpha=0.077095703125,986,6.638439399933929e-05,1.659712102411396e-11,6.844310295141568e-07,6.638439399933929e-05,0.00031209501327861483,0.0008984293502782033,0.0015836271797203811,0.0017066297987686808,0.0011210596990663337,0.0004468178586640082,1.5440980762836512e-05,6.564516744907686e-08,3.10369916201601e-11,1.4236519597237027e-15,5.29464088361163e-21,1.264965431075877e-27,1.4367529610977193e-35
bravo_without_replacement | p=0.52 | alpha=0.077095703125,988,6.717917649087105e-05,1.646005854868317e-11,6.896668301838226e-07,6.717917649087105e-05,0.00031591782552667613,0.0009085535308412135,0.0015979306210493814,0.0017160825407451655,0.001121944253044206,0.00044448666270302815,1.5116724183579519e-05,6.29006483147724e-08,2.8937547183208972e-11,1.2834159158904715e-15,4.583084378253743e-21,1.0432100684737443e-27,1.1188780419898063e-35
bravo_without_replacement | p=0.52 | alpha=0.077095703125,990,6.789542133550614e-05,1.6302652969269718e-11,6.940396146712883e-07,6.789542133550614e-05,0.00031937335683782537,0.0009176011296834314,0.00161027021621549,0.0017233416356509372,0.0011213627003029548,0.000441587315561429,1.4779612102241843e-05,6.018943917729007e-08,2.6942875745922187e-11,1.1553539301217804e-15,3.961348634990699e-21,8.590206790812279e-28,8.699429385270375e-36
bravo_without_replacement | p=0.52 | alpha=0.077095703125,992,6.854812667588961e-05,1.6129675558489408e-11,6.977126718460949e-07,6.854812667588961e-05,0.00032253187704551746,0.0009257769161795408,0.0016210172179598695,0.0017288252748851327,0.0011196064100378687,0.00043824426246402015,1.4434543703113803e-05,5.753212394777264e-08,2.505753902237262e-11,1.0388641981929529e-15,3.4198273815390355e-21,7.064577492858451e-28,6.754886814762736e-36
bravo_without_replacement | p=0.52 | alpha=0.077095703125,994,6.914853051215163e-05,1.5944700895650757e-11,7.008084973899949e-07,6.914853051215163e-05,0.0003254460355348593,0.0009332343487649657,0.0016304500217015781,0.0017328473525679694,0.0011168942424371942,0.00043455088686753673,1.4085125111662099e-05,5.4942496191929575e-08,2.3282415207998705e-11,9.332145608083586e-16,2.949334692128848e-21,5.803664448566199e-28,5.238988141108171e-36
bravo_without_replacement | p=0.52 | alpha=0.077095703125,996,6.970524084405375e-05,1.5750464122002814e-11,7.034210373719397e-07,6.970524084405375e-05,0.0003281561576659404,0.0009400909934953839,0.0016387820484572457,0.0017356487459765874,0.001113394257352669,0.00043057879087554467,1.3734055928182998e-05,5.24296607035574e-08,2.1616012544631174e-11,8.376179781936901e-16,2.5413554705422483e-21,4.763373135212113e-28,4.059208884139717e-36
bravo_without_replacement | p=0.52 | alpha=0.077095703125,998,7.02249768564173e-05,1.5549095784010937e-11,7.056237216549619e-07,7.02249768564173e-05,0.0003306937182483442,0.0009464386367960309,0.0016461800370282673,0.0017374178443695894,0.0011092379689929847,0.00042638389347438206,1.3383383684302377e-05,4.999941630615127e-08,2.0055320247613656e-11,7.512780983182282e-16,2.1881481150366227e-21,3.906353400766727e-28,3.142305315562341e-36
bravo_without_replacement | p=0.52 | alpha=0.077095703125,1000,7.071306999101129e-05,1.534228096743376e-11,7.074748972804298e-07,7.071306999101129e-05,0.00033308368968632446,0.0009523501225936652,0.0016527764140707273,0.0017383044368275559,0.001104529994504579,0.00042201056124969516,1.3034676504067208e-05,4.7655192644344594e-08,1.8596372756458103e-11,6.734166544482453e-16,1.882764734908009e-21,3.201187596972402e-28,2.4305599538706527e-36
bravo_without_replacement | p=0.52 | alpha=0.077095703125,1002,7.11738116922593e-05,1.5131369996319566e-11,7.09021600970246e-07,7.11738116922593e-05,0.00033534617155389336,0.0009578840976549347,0.0016586778816014937,0.001738429357071764,0.0010993547583659814,0.00041749448076008736,1.2689143366310826e-05,4.539870074855467e-08,1.7234630586053366e-11,6.032895558540885e-16,1.6190260628561876e-21,2.6215838077695105e-28,1.878648665196727e-36
bravo_without_replacement | p=0.52 | alpha=0.077095703125,1004,7.161070033299783e-05,1.4917457223639298e-11,7.103022391059201e-07,7.161070033299783e-05,0.000337497547683698,0.00096308838137939,0.0016639715166452257,0.001737891336714669,0.0010937812589034898,0.00041286470218481185,1.2347719801045691e-05,4.323039449365852e-08,1.5965240648369105e-11,5.401958232346607e-16,1.3914726209478065e-21,2.1456255812294484e-28,1.4510773140090888e-36
bravo_without_replacement | p=0.52 | alpha=0.077095703125,1006,7.202662012229483e-05,1.470143825446605e-11,7.113485303654878e-07,7.202662012229483e-05,0.0003395513245016224,0.0009680024075288229,0.0016687291920313306,0.0017367719741333176,0.0010878665261226709,0.00040814512299280567,1.20111301905509e-05,4.114980390946915e-08,1.4783215542537738e-11,4.834819508267513e-16,1.1953047973173423e-21,1.7550996739947418e-28,1.1201116353030506e-36
bravo_without_replacement | p=0.52 | alpha=0.077095703125,1008,7.242397307306328e-05,1.4484052256974753e-11,7.121869393206307e-07,7.242397307306328e-05,0.00034151874938936325,0.0009726590254478167,0.0016730108383005995,0.0017351394021799204,0.0010816581754993788,0.0004033555845514808,1.1679933872616444e-05,3.9155779695660896e-08,1.3683557317508152e-11,4.3254333810169795e-16,1.0263192707589122e-21,1.4349074518235653e-28,8.641206332437827e-37
bravo_without_replacement | p=0.52 | alpha=0.077095703125,1010,7.280477791548716e-05,1.426591375267894e-11,7.128397514470752e-07,7.280477791548716e-05,0.00034340927415148394,0.0009770858502263639,0.0016768668893441753,0.0017330510391331856,0.001075196324533317,0.0003985126957447058,1.1354559800563831e-05,3.724667498681086e-08,1.2661342574984022e-11,3.868238557778344e-16,8.808460963357553e-22,1.1725573991771084e-28,6.662596988073422e-37
bravo_without_replacement | p=0.52 | alpha=0.077095703125,1012,7.31707453100928e-05,1.404753684870822e-11,7.133258909276697e-07,7.31707453100928e-05,0.0003452309074225849,0.0009813062894279464,0.0016803401426198745,0.0017305556819529153,0.00106851505193745,0.0003936304605406655,1.1035332971604938e-05,3.5420481992651245e-08,1.1711780305282128e-11,3.4581424598975027e-16,7.556888690791082e-22,9.577322454633009e-29,5.134290203613275e-37
bravo_without_replacement | p=0.52 | alpha=0.077095703125,1014,7.352333578837388e-05,1.3829353951378367e-11,7.13661550937467e-07,7.352333578837388e-05,0.00034699048613764813,0.000985340334089706,0.001683467192615155,0.0017276951199484622,0.0010616435231750228,0.00038872076245301577,1.072249483659066e-05,3.367493567988688e-08,1.0830250294009623e-11,3.09049821229891e-16,6.48069223427335e-22,7.819226193560405e-29,3.954529373224771e-37
bravo_without_replacement | p=0.52 | alpha=0.077095703125,1016,7.386380491851042e-05,1.3611730390163822e-11,7.138606851870027e-07,7.386380491851042e-05,0.00034869388714192027,0.0009892051753651624,0.0016862795485995126,0.0017245053935418782,0.0010546068689765598,0.00038379374298848725,1.0416219243886853e-05,3.20075930455545e-08,1.0012327579756332e-11,2.7610777226879574e-16,5.555762170732706e-22,6.381188277578769e-29,3.0443536756343195e-37
bravo_without_replacement | p=0.52 | alpha=0.077095703125,1018,7.419323889492827e-05,1.3394975970106366e-11,7.139353954253108e-07,7.419323889492827e-05,0.0003503461939300083,0.0009929156904596853,0.0016888045156589968,0.0017210177868432746,0.0010474268785033158,0.00037885810049750147,1.011662502479501e-05,3.0415894088582876e-08,9.253796849023377e-12,2.4660429234757947e-16,4.761207184589948e-22,5.205527143255305e-29,2.342548024830195e-37
bravo_without_replacement | p=0.52 | alpha=0.077095703125,1020,7.451258286087666e-05,1.3179354188753325e-11,7.138962399615958e-07,7.451258286087666e-05,0.00035195182933502587,0.0009964848293713767,0.0016910658960498748,0.0017172596181137627,0.0010401225517116229,0.0003739213285233649,9.823786022202137e-06,2.8897208905741172e-08,8.550659558261205e-12,2.2019165548502497e-16,4.0789466305780123e-22,4.2448223646194554e-29,1.8016947323496443e-37
bravo_without_replacement | p=0.52 | alpha=0.077095703125,1022,7.482266365391681e-05,1.2965089657174041e-11,7.137524815497904e-07,7.482266365391681e-05,0.00035351466208650116,0.0009999239255000147,0.0016930845526207583,0.0017132548750293877,0.0010327105435510924,0.00036898990764315943,9.537739150798467e-06,2.7448874163404834e-08,7.899135807032176e-12,1.9655533941113223e-16,3.493349000896437e-22,3.460122118983908e-29,1.3850919562827448e-37
bravo_without_replacement | p=0.52 | alpha=0.077095703125,1024,7.512420822661341e-05,1.275237412553013e-11,7.135122882342148e-07,7.512420822661341e-05,0.0003550380931050769,0.0010032429472154115,0.0016948788652480368,0.00170902472952753,0.0010252055241996348,0.00036406946118379803,9.258490926085325e-06,2.6068221363007107e-08,7.295662443794734e-12,1.7541125115496163e-16,2.9909127763349988e-22,2.819455165777228e-29,1.0643522722183261e-37
bravo_without_replacement | p=0.52 | alpha=0.077095703125,1026,7.541785868122796e-05,1.2541371413906827e-11,7.131828973536215e-07,7.541785868122796e-05,0.00035652512593297076,0.0010064507031986318,0.0016964651034877412,0.0017045879583224594,0.0010176204734945956,0.0003591648826078267,8.986022790877489e-06,2.4752598718423856e-08,6.73688849663419e-12,1.5650309092683814e-16,2.5599858420949082e-22,2.296598059429173e-29,8.175337105557496e-38
bravo_without_replacement | p=0.52 | alpha=0.077095703125,1028,7.570418462976526e-05,1.2332221476629101e-11,7.127707504327561e-07,7.570418462976526e-05,0.00035797842463334504,0.0010095550112656246,0.001697857733029114,0.0016999612888658597,0.0010099669233313941,0.00035428044048309564,8.720295489080723e-06,2.3499388026722886e-08,6.219668738923473e-12,1.3959987449084882e-16,2.1905196206794386e-22,1.870055534052773e-29,6.276868776863434e-38
bravo_without_replacement | p=0.52 | alpha=0.077095703125,1030,7.598369342376016e-05,1.212504377500319e-11,7.12281604878283e-07,7.598369342376016e-05,0.0003594003617093295,0.0010125628381041632,0.001699069669410451,0.0016951596858935597,0.0010022551585775054,0.0003494198655683907,8.461252678448095e-06,2.2306017591757384e-08,5.7410559929792745e-12,1.2449362360008218e-16,1.8738542081892866e-22,1.5222184159102195e-29,4.81726693686633e-38
