,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,551,0.035519795578725415,0.008780101898861888,0.01869241016645083,0.035519795578725415,0.053462969008048984,0.0858331715576231,0.14285551002785746,0.2351205348513964,0.3662438511845038,0.525181747966657,0.8214777647789432,0.9655882189112767,0.9969884636719519,0.9998912171136939,0.999998513005943,0.9999999929730574,0.9999999999896382
truncated_bayesian | a=1 | b=1 | critical_value=0.05,552,0.035530447062142874,0.008780102223214296,0.018692737139549543,0.035530447062142874,0.053506587439464355,0.085976532913179,0.14323384888310298,0.23592216164885088,0.36760664602861653,0.527038462709123,0.8232384786901624,0.9662576999150652,0.9970874224216099,0.9998966680952889,0.9999986188693138,0.999999993648302,0.9999999999909313
truncated_bayesian | a=1 | b=1 | critical_value=0.05,553,0.035530447062142874,0.008780102223214296,0.018692737139549543,0.035530447062142874,0.053506587439464355,0.085976532913179,0.14323384888310298,0.23592216164885088,0.36760664602861653,0.527038462709123,0.8232384786901624,0.9662576999150652,0.9970874224216099,0.9998966680952889,0.9999986188693138,0.999999993648302,0.9999999999909313
truncated_bayesian | a=1 | b=1 | critical_value=0.05,554,0.03554185047872977,0.008780102566991611,0.018693086634970484,0.03554185047872977,0.05355326640099039,0.08612976918094385,0.14363743810432356,0.23677488607632996,0.36905105630966506,0.528997626633353,0.8250752325680195,0.966945772708745,0.9971872646743352,0.9999020463587924,0.9999987206003474,0.9999999942775255,0.9999999999920941
truncated_bayesian | a=1 | b=1 | critical_value=0.05,555,0.03554185047872977,0.008780102566991611,0.018693086634970484,0.03554185047872977,0.05355326640099039,0.08612976918094385,0.14363743810432356,0.23677488607632996,0.36905105630966506,0.528997626633353,0.8250752325680195,0.966945772708745,0.9971872646743352,0.9999020463587924,0.9999987206003474,0.9999999942775255,0.9999999999920941
truncated_bayesian | a=1 | b=1 | critical_value=0.05,556,0.03555391961663899,0.008780102927199874,0.01869345594178554,0.03555391961663899,0.05360265067717606,0.08629169175448496,0.1440630507640307,0.2376716157611678,0.3705645026421015,0.5310413058560361,0.8269694485667615,0.9676448849055344,0.9972868489820221,0.9999072923287851,0.9999988172449402,0.9999999948571745,0.9999999999931279
truncated_bayesian | a=1 | b=1 | critical_value=0.05,557,0.03555391961663899,0.008780102927199874,0.01869345594178554,0.03555391961663899,0.05360265067717606,0.08629169175448496,0.1440630507640307,0.2376716157611678,0.3705645026421015,0.5310413058560361,0.8269694485667615,0.9676448849055344,0.9972868489820221,0.9999072923287851,0.9999988172449402,0.9999999948571745,0.9999999999931279
truncated_bayesian | a=1 | b=1 | critical_value=0.05,558,0.03555391961663899,0.008780102927199874,0.01869345594178554,0.03555391961663899,0.05360265067717606,0.08629169175448496,0.1440630507640307,0.2376716157611678,0.3705645026421015,0.5310413058560361,0.8269694485667615,0.9676448849055344,0.9972868489820221,0.9999072923287851,0.9999988172449402,0.9999999948571745,0.9999999999931279
truncated_bayesian | a=1 | b=1 | critical_value=0.05,559,0.03556025882187211,0.008780103095773619,0.018693641859893043,0.03556025882187211,0.05362909751027961,0.08638000053183437,0.14429915984137945,0.23817703928053519,0.37143017483544655,0.5322262285292675,0.8280940103680091,0.968067902002586,0.9973479722313848,0.9999105427287178,0.9999988773890219,0.9999999952175717,0.9999999999937665
truncated_bayesian | a=1 | b=1 | critical_value=0.05,560,0.03556025882187211,0.008780103095773619,0.018693641859893043,0.03556025882187211,0.05362909751027961,0.08638000053183437,0.14429915984137945,0.23817703928053519,0.37143017483544655,0.5322262285292675,0.8280940103680091,0.968067902002586,0.9973479722313848,0.9999105427287178,0.9999988773890219,0.9999999952175717,0.9999999999937665
truncated_bayesian | a=1 | b=1 | critical_value=0.05,561,0.03556846768524275,0.008780103311882864,0.018693882226690526,0.03556846768524275,0.05366333076069147,0.08649417175639239,0.1446038052364634,0.2388273415134596,0.3725399547924976,0.5337385318974104,0.8295129660049605,0.9685937707587515,0.9974225638319087,0.999914421797508,0.9999989472965518,0.9999999956237797,0.9999999999944611
truncated_bayesian | a=1 | b=1 | critical_value=0.05,562,0.03556846768524275,0.008780103311882864,0.018693882226690526,0.03556846768524275,0.05366333076069147,0.08649417175639239,0.1446038052364634,0.2388273415134596,0.3725399547924976,0.5337385318974104,0.8295129660049605,0.9685937707587515,0.9974225638319087,0.999914421797508,0.9999989472965518,0.9999999956237797,0.9999999999944611
truncated_bayesian | a=1 | b=1 | critical_value=0.05,563,0.03557781046600439,0.008780103555384382,0.018694155358435955,0.03557781046600439,0.053702277178169715,0.08662390592170807,0.14494928408801352,0.23956273530414976,0.3737904015426255,0.5354349494005366,0.831086583674394,0.9691683391521284,0.997502569053778,0.9999184905669197,0.9999990187132769,0.9999999960261821,0.9999999999951251
truncated_bayesian | a=1 | b=1 | critical_value=0.05,564,0.03557781046600439,0.008780103555384382,0.018694155358435955,0.03557781046600439,0.053702277178169715,0.08662390592170807,0.14494928408801352,0.23956273530414976,0.3737904015426255,0.5354349494005366,0.831086583674394,0.9691683391521284,0.997502569053778,0.9999184905669197,0.9999990187132769,0.9999999960261821,0.9999999999951251
truncated_bayesian | a=1 | b=1 | critical_value=0.05,565,0.035588010875767906,0.008780103818579802,0.018694453085430156,0.035588010875767906,0.05374478170861561,0.08676532252278456,0.14532511859028477,0.2403604966727965,0.3751419818556547,0.5372604202409946,0.8327606704249416,0.9697705581136103,0.9975848871033655,0.9999225845590591,0.9999990887013821,0.9999999964085847,0.9999999999957341
truncated_bayesian | a=1 | b=1 | critical_value=0.05,566,0.035588010875767906,0.008780103818579802,0.018694453085430156,0.035588010875767906,0.05374478170861561,0.08676532252278456,0.14532511859028477,0.2403604966727965,0.3751419818556547,0.5372604202409946,0.8327606704249416,0.9697705581136103,0.9975848871033655,0.9999225845590591,0.9999990887013821,0.9999999964085847,0.9999999999957341
truncated_bayesian | a=1 | b=1 | critical_value=0.05,567,0.03559892928159921,0.008780104097484054,0.018694771259219072,0.03559892928159921,0.05379025988950706,0.08691645109579578,0.14572595944540334,0.24120894656577518,0.3765742313129066,0.5391862469667442,0.8345067211203152,0.970389382290901,0.9976679241632885,0.9999266231613291,0.9999991559446318,0.9999999967648564,0.9999999999962816
truncated_bayesian | a=1 | b=1 | critical_value=0.05,568,0.03559892928159921,0.008780104097484054,0.018694771259219072,0.03559892928159921,0.05379025988950706,0.08691645109579578,0.14572595944540334,0.24120894656577518,0.3765742313129066,0.5391862469667442,0.8345067211203152,0.970389382290901,0.9976679241632885,0.9999266231613291,0.9999991559446318,0.9999999967648564,0.9999999999962816
truncated_bayesian | a=1 | b=1 | critical_value=0.05,569,0.035610482895731946,0.008780104389663026,0.018695107404948542,0.035610482895731946,0.05383836463910623,0.08707611611594522,0.1461485933410401,0.24210101137668302,0.37807465007809166,0.5411947686764912,0.8363070537400114,0.9710180152283511,0.9977507309376155,0.9999305616733674,0.9999992198136388,0.9999999970929961,0.9999999999967684
truncated_bayesian | a=1 | b=1 | critical_value=0.05,570,0.035610482895731946,0.008780104389663026,0.018695107404948542,0.035610482895731946,0.05383836463910623,0.08707611611594522,0.1461485933410401,0.24210101137668302,0.37807465007809166,0.5411947686764912,0.8363070537400114,0.9710180152283511,0.9977507309376155,0.9999305616733674,0.9999992198136388,0.9999999970929961,0.9999999999967684
truncated_bayesian | a=1 | b=1 | critical_value=0.05,571,0.035610482895731946,0.008780104389663026,0.018695107404948542,0.035610482895731946,0.05383836463910623,0.08707611611594522,0.1461485933410401,0.24210101137668302,0.37807465007809166,0.5411947686764912,0.8363070537400114,0.9710180152283511,0.9977507309376155,0.9999305616733674,0.9999992198136388,0.9999999970929961,0.9999999999967684
truncated_bayesian | a=1 | b=1 | critical_value=0.05,572,0.035616550185484805,0.00878010452637405,0.01869527659712631,0.035616550185484805,0.053864121400485736,0.08716317729986872,0.14638300585150762,0.24260371107368237,0.37893270926161826,0.5423590880522895,0.8373756776617566,0.9713983153710195,0.9978015468475799,0.9999330015141699,0.9999992595532685,0.999999997296979,0.9999999999970689
truncated_bayesian | a=1 | b=1 | critical_value=0.05,573,0.035616550185484805,0.00878010452637405,0.01869527659712631,0.035616550185484805,0.053864121400485736,0.08716317729986872,0.14638300585150762,0.24260371107368237,0.37893270926161826,0.5423590880522895,0.8373756776617566,0.9713983153710195,0.9978015468475799,0.9999330015141699,0.9999992595532685,0.999999997296979,0.9999999999970689
truncated_bayesian | a=1 | b=1 | critical_value=0.05,574,0.0356244057601398,0.008780104701609497,0.018695495306842624,0.0356244057601398,0.05389745642097451,0.08727571871336129,0.14668541695248805,0.24325041192211008,0.380032564842392,0.5438448733069957,0.8387238499364776,0.9718710103027566,0.9978635506335976,0.999935912815645,0.999999305737092,0.999999997526856,0.9999999999973959
truncated_bayesian | a=1 | b=1 | critical_value=0.05,575,0.0356244057601398,0.008780104701609497,0.018695495306842624,0.0356244057601398,0.05389745642097451,0.08727571871336129,0.14668541695248805,0.24325041192211008,0.380032564842392,0.5438448733069957,0.8387238499364776,0.9718710103027566,0.9978635506335976,0.999935912815645,0.999999305737092,0.999999997526856,0.9999999999973959
truncated_bayesian | a=1 | b=1 | critical_value=0.05,576,0.03563334506775732,0.008780104899025826,0.018695743790923966,0.03563334506775732,0.05393537507350678,0.08740358111570977,0.1470283089663536,0.2439816199244292,0.3812716375169121,0.5455112863682275,0.8402187377069761,0.9723874006326855,0.9979300441665092,0.9999389660178589,0.9999993529106518,0.9999999977545442,0.9999999999977084
truncated_bayesian | a=1 | b=1 | critical_value=0.05,577,0.03563334506775732,0.008780104899025826,0.018695743790923966,0.03563334506775732,0.05393537507350678,0.08740358111570977,0.1470283089663536,0.2439816199244292,0.3812716375169121,0.5455112863682275,0.8402187377069761,0.9723874006326855,0.9979300441665092,0.9999389660178589,0.9999993529106518,0.9999999977545442,0.9999999999977084
truncated_bayesian | a=1 | b=1 | critical_value=0.05,578,0.035643103438275335,0.008780105112375355,0.018696014608324776,0.035643103438275335,0.05397675146047941,0.08754293556963687,0.14740127090247612,0.2447747162541006,0.38261071403898017,0.5473041892996033,0.8418088188447593,0.9729285569785122,0.9979984492074777,0.9999420376659343,0.9999993991333098,0.9999999979708821,0.9999999999979949
truncated_bayesian | a=1 | b=1 | critical_value=0.05,579,0.035643103438275335,0.008780105112375355,0.018696014608324776,0.035643103438275335,0.05397675146047941,0.08754293556963687,0.14740127090247612,0.2447747162541006,0.38261071403898017,0.5473041892996033,0.8418088188447593,0.9729285569785122,0.9979984492074777,0.9999420376659343,0.9999993991333098,0.9999999979708821,0.9999999999979949
truncated_bayesian | a=1 | b=1 | critical_value=0.05,580,0.035653547050678656,0.008780105338423176,0.018696303979041103,0.035653547050678656,0.05402101562321182,0.08769183699929284,0.14779898562782318,0.24561807230315913,0.3840294906869414,0.5491953607957651,0.8434669924682129,0.9734845475540266,0.9980674409042748,0.9999450672803859,0.9999994435361961,0.9999999981724054,0.9999999999982525
truncated_bayesian | a=1 | b=1 | critical_value=0.05,581,0.035653547050678656,0.008780105338423176,0.018696303979041103,0.035653547050678656,0.05402101562321182,0.08769183699929284,0.14779898562782318,0.24561807230315913,0.3840294906869414,0.5491953607957651,0.8434669924682129,0.9734845475540266,0.9980674409042748,0.9999450672803859,0.9999994435361961,0.9999999981724054,0.9999999999982525
truncated_bayesian | a=1 | b=1 | critical_value=0.05,582,0.03566459652135284,0.008780105575192945,0.018696609646973953,0.03566459652135284,0.05406782892027047,0.08784912448428582,0.14821825787687015,0.2465046428011472,0.3855155630396732,0.5511674308418292,0.8451764487799258,0.9740492626419807,0.9981362305118454,0.9999480213488615,0.9999994857043679,0.9999999983579869,0.9999999999984814
truncated_bayesian | a=1 | b=1 | critical_value=0.05,583,0.03566459652135284,0.008780105575192945,0.018696609646973953,0.03566459652135284,0.05406782892027047,0.08784912448428582,0.14821825787687015,0.2465046428011472,0.3855155630396732,0.5511674308418292,0.8451764487799258,0.9740492626419807,0.9981362305118454,0.9999480213488615,0.9999994857043679,0.9999999983579869,0.9999999999984814
truncated_bayesian | a=1 | b=1 | critical_value=0.05,584,0.03567619980708009,0.008780105821343578,0.018696930121833173,0.03567619980708009,0.05411696890193941,0.08801403116631737,0.14865695960997555,0.2474296910201737,0.38706051387055584,0.5532085226728932,0.8469256299539707,0.9746185612703675,0.9982043070750326,0.9999508802723798,0.999999525451622,0.9999999985276131,0.9999999999986834
truncated_bayesian | a=1 | b=1 | critical_value=0.05,585,0.03567619980708009,0.008780105821343578,0.018696930121833173,0.03567619980708009,0.05411696890193941,0.08801403116631737,0.14865695960997555,0.2474296910201737,0.38706051387055584,0.5532085226728932,0.8469256299539707,0.9746185612703675,0.9982043070750326,0.9999508802723798,0.999999525451622,0.9999999985276131,0.9999999999986834
truncated_bayesian | a=1 | b=1 | critical_value=0.05,586,0.03567619980708009,0.008780105821343578,0.018696930121833173,0.03567619980708009,0.05411696890193941,0.08801403116631737,0.14865695960997555,0.2474296910201737,0.38706051387055584,0.5532085226728932,0.8469256299539707,0.9746185612703675,0.9982043070750326,0.9999508802723798,0.999999525451622,0.9999999985276131,0.9999999999986834
truncated_bayesian | a=1 | b=1 | critical_value=0.05,587,0.03568226009682611,0.008780105935892514,0.01869709055057318,0.03568226009682611,0.054143137099575425,0.08810346226518212,0.14889896293666266,0.24794814726681888,0.38793924283919246,0.5543852982972018,0.8479582545394155,0.9749610963211068,0.9982458566883995,0.9999526417104347,0.9999995500482916,0.999999998632486,0.9999999999988074
truncated_bayesian | a=1 | b=1 | critical_value=0.05,588,0.03568226009682611,0.008780105935892514,0.01869709055057318,0.03568226009682611,0.054143137099575425,0.08810346226518212,0.14889896293666266,0.24794814726681888,0.38793924283919246,0.5543852982972018,0.8479582545394155,0.9749610963211068,0.9982458566883995,0.9999526417104347,0.9999995500482916,0.999999998632486,0.9999999999988074
truncated_bayesian | a=1 | b=1 | critical_value=0.05,589,0.035690080649645434,0.008780106082234965,0.01869729724597244,0.035690080649645434,0.05417689256679948,0.08821868474143553,0.1492101339397933,0.24861291167539953,0.38906186653130614,0.5558820109279811,0.8492567002652608,0.9753854425200971,0.9982963863429712,0.9999547365651368,0.9999995785389979,0.9999999987502808,0.9999999999989418
truncated_bayesian | a=1 | b=1 | critical_value=0.05,590,0.035690080649645434,0.008780106082234965,0.01869729724597244,0.035690080649645434,0.05417689256679948,0.08821868474143553,0.1492101339397933,0.24861291167539953,0.38906186653130614,0.5558820109279811,0.8492567002652608,0.9753854425200971,0.9982963863429712,0.9999547365651368,0.9999995785389979,0.9999999987502808,0.9999999999989418
