,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1185,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1186,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1187,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1188,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1189,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1190,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1191,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1192,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1193,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1194,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1195,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1196,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1197,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1198,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1199,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1200,0.17337052272941889,0.004287421964536101,0.037223781867077955,0.17337052272941889,0.3426394726737341,0.574227139253812,0.7933358395238357,0.9298248199990506,0.9841606568423283,0.9977099212352535,0.9999886755756455,0.9999999928405994,0.9999999999994992,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1201,0.17337052272941889,0.004287421964536101,0.037223781867077955,0.17337052272941889,0.3426394726737341,0.574227139253812,0.7933358395238357,0.9298248199990506,0.9841606568423283,0.9977099212352535,0.9999886755756455,0.9999999928405994,0.9999999999994992,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1202,0.17337052272941889,0.004287421964536101,0.037223781867077955,0.17337052272941889,0.3426394726737341,0.574227139253812,0.7933358395238357,0.9298248199990506,0.9841606568423283,0.9977099212352535,0.9999886755756455,0.9999999928405994,0.9999999999994992,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1203,0.17337052272941889,0.004287421964536101,0.037223781867077955,0.17337052272941889,0.3426394726737341,0.574227139253812,0.7933358395238357,0.9298248199990506,0.9841606568423283,0.9977099212352535,0.9999886755756455,0.9999999928405994,0.9999999999994992,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1204,0.17337052272941889,0.004287421964536101,0.037223781867077955,0.17337052272941889,0.3426394726737341,0.574227139253812,0.7933358395238357,0.9298248199990506,0.9841606568423283,0.9977099212352535,0.9999886755756455,0.9999999928405994,0.9999999999994992,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1205,0.17337052272941889,0.004287421964536101,0.037223781867077955,0.17337052272941889,0.3426394726737341,0.574227139253812,0.7933358395238357,0.9298248199990506,0.9841606568423283,0.9977099212352535,0.9999886755756455,0.9999999928405994,0.9999999999994992,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1206,0.17337052272941889,0.004287421964536101,0.037223781867077955,0.17337052272941889,0.3426394726737341,0.574227139253812,0.7933358395238357,0.9298248199990506,0.9841606568423283,0.9977099212352535,0.9999886755756455,0.9999999928405994,0.9999999999994992,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1207,0.17337052272941889,0.004287421964536101,0.037223781867077955,0.17337052272941889,0.3426394726737341,0.574227139253812,0.7933358395238357,0.9298248199990506,0.9841606568423283,0.9977099212352535,0.9999886755756455,0.9999999928405994,0.9999999999994992,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1208,0.17337052272941889,0.004287421964536101,0.037223781867077955,0.17337052272941889,0.3426394726737341,0.574227139253812,0.7933358395238357,0.9298248199990506,0.9841606568423283,0.9977099212352535,0.9999886755756455,0.9999999928405994,0.9999999999994992,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1209,0.17337052272941889,0.004287421964536101,0.037223781867077955,0.17337052272941889,0.3426394726737341,0.574227139253812,0.7933358395238357,0.9298248199990506,0.9841606568423283,0.9977099212352535,0.9999886755756455,0.9999999928405994,0.9999999999994992,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1210,0.17337052272941889,0.004287421964536101,0.037223781867077955,0.17337052272941889,0.3426394726737341,0.574227139253812,0.7933358395238357,0.9298248199990506,0.9841606568423283,0.9977099212352535,0.9999886755756455,0.9999999928405994,0.9999999999994992,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1211,0.17337052272941889,0.004287421964536101,0.037223781867077955,0.17337052272941889,0.3426394726737341,0.574227139253812,0.7933358395238357,0.9298248199990506,0.9841606568423283,0.9977099212352535,0.9999886755756455,0.9999999928405994,0.9999999999994992,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1212,0.17337052272941889,0.004287421964536101,0.037223781867077955,0.17337052272941889,0.3426394726737341,0.574227139253812,0.7933358395238357,0.9298248199990506,0.9841606568423283,0.9977099212352535,0.9999886755756455,0.9999999928405994,0.9999999999994992,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1213,0.17337052272941889,0.004287421964536101,0.037223781867077955,0.17337052272941889,0.3426394726737341,0.574227139253812,0.7933358395238357,0.9298248199990506,0.9841606568423283,0.9977099212352535,0.9999886755756455,0.9999999928405994,0.9999999999994992,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1214,0.17337052272941889,0.004287421964536101,0.037223781867077955,0.17337052272941889,0.3426394726737341,0.574227139253812,0.7933358395238357,0.9298248199990506,0.9841606568423283,0.9977099212352535,0.9999886755756455,0.9999999928405994,0.9999999999994992,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1215,0.17337052272941889,0.004287421964536101,0.037223781867077955,0.17337052272941889,0.3426394726737341,0.574227139253812,0.7933358395238357,0.9298248199990506,0.9841606568423283,0.9977099212352535,0.9999886755756455,0.9999999928405994,0.9999999999994992,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1216,0.17337052272941889,0.004287421964536101,0.037223781867077955,0.17337052272941889,0.3426394726737341,0.574227139253812,0.7933358395238357,0.9298248199990506,0.9841606568423283,0.9977099212352535,0.9999886755756455,0.9999999928405994,0.9999999999994992,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1217,0.17337052272941889,0.004287421964536101,0.037223781867077955,0.17337052272941889,0.3426394726737341,0.574227139253812,0.7933358395238357,0.9298248199990506,0.9841606568423283,0.9977099212352535,0.9999886755756455,0.9999999928405994,0.9999999999994992,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1218,0.17337052272941889,0.004287421964536101,0.037223781867077955,0.17337052272941889,0.3426394726737341,0.574227139253812,0.7933358395238357,0.9298248199990506,0.9841606568423283,0.9977099212352535,0.9999886755756455,0.9999999928405994,0.9999999999994992,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1219,0.17337052272941889,0.004287421964536101,0.037223781867077955,0.17337052272941889,0.3426394726737341,0.574227139253812,0.7933358395238357,0.9298248199990506,0.9841606568423283,0.9977099212352535,0.9999886755756455,0.9999999928405994,0.9999999999994992,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1220,0.17337052272941889,0.004287421964536101,0.037223781867077955,0.17337052272941889,0.3426394726737341,0.574227139253812,0.7933358395238357,0.9298248199990506,0.9841606568423283,0.9977099212352535,0.9999886755756455,0.9999999928405994,0.9999999999994992,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1221,0.17337052272941889,0.004287421964536101,0.037223781867077955,0.17337052272941889,0.3426394726737341,0.574227139253812,0.7933358395238357,0.9298248199990506,0.9841606568423283,0.9977099212352535,0.9999886755756455,0.9999999928405994,0.9999999999994992,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1222,0.17337052272941889,0.004287421964536101,0.037223781867077955,0.17337052272941889,0.3426394726737341,0.574227139253812,0.7933358395238357,0.9298248199990506,0.9841606568423283,0.9977099212352535,0.9999886755756455,0.9999999928405994,0.9999999999994992,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1223,0.17337052272941889,0.004287421964536101,0.037223781867077955,0.17337052272941889,0.3426394726737341,0.574227139253812,0.7933358395238357,0.9298248199990506,0.9841606568423283,0.9977099212352535,0.9999886755756455,0.9999999928405994,0.9999999999994992,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1224,0.17337052272941889,0.004287421964536101,0.037223781867077955,0.17337052272941889,0.3426394726737341,0.574227139253812,0.7933358395238357,0.9298248199990506,0.9841606568423283,0.9977099212352535,0.9999886755756455,0.9999999928405994,0.9999999999994992,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1225,0.17337052272941889,0.004287421964536101,0.037223781867077955,0.17337052272941889,0.3426394726737341,0.574227139253812,0.7933358395238357,0.9298248199990506,0.9841606568423283,0.9977099212352535,0.9999886755756455,0.9999999928405994,0.9999999999994992,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1226,0.17337052272941889,0.004287421964536101,0.037223781867077955,0.17337052272941889,0.3426394726737341,0.574227139253812,0.7933358395238357,0.9298248199990506,0.9841606568423283,0.9977099212352535,0.9999886755756455,0.9999999928405994,0.9999999999994992,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
