,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,635,0.04811564328646428,0.10933573339100225,0.45257383750401814,0.7869522075230408,0.9626246237009061,0.9995511893556174,0.9999999999999959
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,636,0.04812410295673353,0.10948565565756928,0.454044036580245,0.7886789766843266,0.9632876905591674,0.9995692925475397,0.9999999999999967
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,637,0.04812410295673353,0.10948565565756928,0.454044036580245,0.7886789766843266,0.9632876905591674,0.9995692925475397,0.9999999999999967
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,638,0.048132967891332076,0.10964258800229486,0.45556990620580085,0.7904527490131307,0.963959127925456,0.9995870998051295,0.9999999999999973
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,639,0.048132967891332076,0.10964258800229486,0.45556990620580085,0.7904527490131307,0.963959127925456,0.9995870998051295,0.9999999999999973
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,640,0.048132967891332076,0.10964258800229486,0.45556990620580085,0.7904527490131307,0.963959127925456,0.9995870998051295,0.9999999999999973
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,641,0.04813754903290944,0.10972708904017173,0.4564350297494981,0.7914866423773885,0.9643594551147924,0.9995979715123383,0.9999999999999978
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,642,0.04813754903290944,0.10972708904017173,0.4564350297494981,0.7914866423773885,0.9643594551147924,0.9995979715123383,0.9999999999999978
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,643,0.048143451437567895,0.10983584297922394,0.45753900184405494,0.7927924442479793,0.9648578788453078,0.999611119757167,0.9999999999999982
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,644,0.048143451437567895,0.10983584297922394,0.45753900184405494,0.7927924442479793,0.9648578788453078,0.999611119757167,0.9999999999999982
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,645,0.04815013830619316,0.1099589169719035,0.4587777265786914,0.7942425965984188,0.9654035291596412,0.9996251015939589,0.9999999999999987
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,646,0.04815013830619316,0.1099589169719035,0.4587777265786914,0.7942425965984188,0.9654035291596412,0.9996251015939589,0.9999999999999987
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,647,0.04815740842274381,0.11009258026411899,0.46011159963703196,0.7957881037105635,0.9659767848934281,0.9996393699292678,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,648,0.04815740842274381,0.11009258026411899,0.46011159963703196,0.7957881037105635,0.9659767848934281,0.9996393699292678,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,649,0.04816516034057862,0.11023494650591854,0.46152024477564924,0.7974034805360808,0.9665674279905428,0.9996536496410663,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,650,0.04816516034057862,0.11023494650591854,0.46152024477564924,0.7974034805360808,0.9665674279905428,0.9996536496410663,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,651,0.04817333403542429,0.1103848953618026,0.4629912979620409,0.7990730881451981,0.9671692067408053,0.9996677813568141,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,652,0.04817333403542429,0.1103848953618026,0.4629912979620409,0.7990730881451981,0.9671692067408053,0.9996677813568141,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,653,0.04818189022465407,0.11054169021097329,0.4645164251139091,0.8007862718610275,0.9677778947965499,0.9996816652377911,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,654,0.04818189022465407,0.11054169021097329,0.4645164251139091,0.8007862718610275,0.9677778947965499,0.9996816652377911,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,655,0.04818189022465407,0.11054169021097329,0.4645164251139091,0.8007862718610275,0.9677778947965499,0.9996816652377911,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,656,0.048186307172944406,0.11062603506134092,0.46538035799021193,0.8017839944741355,0.9681405048284115,0.9996901344621071,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,657,0.048186307172944406,0.11062603506134092,0.46538035799021193,0.8017839944741355,0.9681405048284115,0.9996901344621071,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,658,0.04819199425142746,0.11073451654820222,0.46648207019554205,0.8030432361208857,0.9685916382108302,0.9997003687943806,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,659,0.04819199425142746,0.11073451654820222,0.46648207019554205,0.8030432361208857,0.9685916382108302,0.9997003687943806,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,660,0.04819843310124488,0.11085720527281577,0.46771746761403915,0.8044407520272381,0.9690851707472056,0.9997112434465809,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,661,0.04819843310124488,0.11085720527281577,0.46771746761403915,0.8044407520272381,0.9690851707472056,0.9997112434465809,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,662,0.04820542940892365,0.11099037177856538,0.4690469572304609,0.8059292293413743,0.9696033280787865,0.9997223326558815,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,663,0.04820542940892365,0.11099037177856538,0.4690469572304609,0.8059292293413743,0.9696033280787865,0.9997223326558815,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,664,0.04821288522799602,0.11113213089913095,0.47045018207358286,0.8074840839369312,0.9701368679264181,0.999733422857534,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,665,0.04821288522799602,0.11113213089913095,0.47045018207358286,0.8074840839369312,0.9701368679264181,0.999733422857534,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,666,0.048220742627787784,0.11128136354701813,0.47191480156201043,0.8090902506338413,0.9706801465261944,0.999744390748635,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,667,0.048220742627787784,0.11128136354701813,0.47191480156201043,0.8090902506338413,0.9706801465261944,0.999744390748635,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,668,0.048228963714824435,0.11143733437668325,0.47343250687377353,0.8107374819780528,0.9712293568988097,0.9997551594047187,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,669,0.048228963714824435,0.11143733437668325,0.47343250687377353,0.8107374819780528,0.9712293568988097,0.9997551594047187,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,670,0.048228963714824435,0.11143733437668325,0.47343250687377353,0.8107374819780528,0.9712293568988097,0.9997551594047187,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,671,0.048233205214081365,0.1115211938142962,0.4742918752048304,0.8116964259022003,0.9715564142750241,0.999761725859493,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,672,0.048233205214081365,0.1115211938142962,0.4742918752048304,0.8116964259022003,0.9715564142750241,0.999761725859493,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,673,0.048238664493565876,0.11162901410828414,0.47538737698164624,0.8129062647937496,0.9719631458536312,0.9997696568928433,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,674,0.048238664493565876,0.11162901410828414,0.47538737698164624,0.8129062647937496,0.9719631458536312,0.9997696568928433,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,675,0.048244843289802705,0.11175091348615973,0.47661537491721806,0.8142484446646537,0.9724079183583455,0.999778079935026,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,676,0.048244843289802705,0.11175091348615973,0.47661537491721806,0.8142484446646537,0.9724079183583455,0.999778079935026,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,677,0.04825155475211713,0.11188317911572582,0.4779364427590554,0.8156774533716096,0.9728746918542946,0.9997866649424172,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,678,0.04825155475211713,0.11188317911572582,0.4779364427590554,0.8156774533716096,0.9728746918542946,0.9997866649424172,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,679,0.04825870466155193,0.11202393365813168,0.4793303083666983,0.8171696476302043,0.9733551305971916,0.9997952465811134,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,680,0.04825870466155193,0.11202393365813168,0.4793303083666983,0.8171696476302043,0.9733551305971916,0.9997952465811134,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,681,0.04826623727315135,0.11217206238256268,0.4807846837894876,0.8187105450736469,0.973844148743863,0.9998037295753459,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,682,0.04826623727315135,0.11217206238256268,0.4807846837894876,0.8187105450736469,0.973844148743863,0.9998037295753459,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,683,0.04827411611170218,0.11232683265191862,0.48229129757443223,0.8202903007553152,0.9743383194392465,0.9998120546367638,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,684,0.04827411611170218,0.11232683265191862,0.48229129757443223,0.8202903007553152,0.9743383194392465,0.9998120546367638,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,685,0.04827411611170218,0.11232683265191862,0.48229129757443223,0.8202903007553152,0.9743383194392465,0.9998120546367638,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,686,0.04827817932808138,0.11241001810634144,0.48314416474330607,0.8212097567213877,0.9746325393386311,0.9998171299537139,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,687,0.04827817932808138,0.11241001810634144,0.48314416474330607,0.8212097567213877,0.9746325393386311,0.9998171299537139,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,688,0.0482834079257785,0.11251694767241345,0.48423111841933747,0.8223694699282443,0.9749983235698828,0.9998232576179014,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,689,0.0482834079257785,0.11251694767241345,0.48423111841933747,0.8223694699282443,0.9749983235698828,0.9998232576179014,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,690,0.04828932424296365,0.11263781222837872,0.4854492376877249,0.8236556963966336,0.9753981967908525,0.9998297628891321,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,691,0.04828932424296365,0.11263781222837872,0.4854492376877249,0.8236556963966336,0.9753981967908525,0.9998297628891321,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,692,0.048295749089384846,0.11276892499960017,0.48675936005605785,0.8250247661798359,0.9758177221300856,0.9998363906777779,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,693,0.048295749089384846,0.11276892499960017,0.48675936005605785,0.8250247661798359,0.9758177221300856,0.9998363906777779,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,694,0.0483025920715022,0.11290842113800399,0.4881413454520367,0.8264539934770166,0.976249399097768,0.9998430133147252,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,695,0.0483025920715022,0.11290842113800399,0.4881413454520367,0.8264539934770166,0.976249399097768,0.9998430133147252,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,696,0.04830979968384999,0.1130551929091849,0.48958298469763595,0.8279294845955693,0.976688653745354,0.9998495573299334,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,697,0.04830979968384999,0.1130551929091849,0.48958298469763595,0.8279294845955693,0.976688653745354,0.9998495573299334,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,698,0.04831733690025171,0.11320851199916397,0.4910760591900071,0.8294417975137596,0.9771324062771888,0.9998559770913197,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,699,0.04831733690025171,0.11320851199916397,0.4910760591900071,0.8294417975137596,0.9771324062771888,0.9998559770913197,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,700,0.04831733690025171,0.11320851199916397,0.4910760591900071,0.8294417975137596,0.9771324062771888,0.9998559770913197,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,701,0.048321222609777226,0.11329089573885204,0.49192110984838844,0.8303218718139963,0.9773965741537893,0.9998598903185846,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,702,0.048321222609777226,0.11329089573885204,0.49192110984838844,0.8303218718139963,0.9773965741537893,0.9998598903185846,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,703,0.04832622192611359,0.11339677708209747,0.49299790712034125,0.8314316852163766,0.9777249169412404,0.9998646133975012,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,704,0.04832622192611359,0.11339677708209747,0.49299790712034125,0.8314316852163766,0.9777249169412404,0.9998646133975012,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,705,0.048331877801828405,0.11351643629359237,0.4942044209123016,0.8326623102884172,0.9780837705724412,0.9998696258694518,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,706,0.048331877801828405,0.11351643629359237,0.4942044209123016,0.8326623102884172,0.9780837705724412,0.9998696258694518,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,707,0.04833801872563527,0.1136462191247593,0.4955018195405115,0.8339719214755086,0.9784601667918557,0.9998747310485281,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,708,0.04833801872563527,0.1136462191247593,0.4955018195405115,0.8339719214755086,0.9784601667918557,0.9998747310485281,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,709,0.04834455814482121,0.11378427654967525,0.4968701291626307,0.8353387902413464,0.9788473693372959,0.9998798305682336,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,710,0.04834455814482121,0.11378427654967525,0.4968701291626307,0.8353387902413464,0.9788473693372959,0.9998798305682336,1.0000000000000004
