,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,1101,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1102,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1103,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1104,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1105,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1106,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1107,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1108,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1109,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1110,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1111,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1112,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1113,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1114,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1115,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1116,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1117,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1118,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1119,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1120,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1121,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1122,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1123,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1124,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1125,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1126,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1127,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1128,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1129,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1130,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1131,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1132,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1133,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1134,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1135,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1136,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1137,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1138,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1139,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1140,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1141,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1142,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1143,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1144,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
