,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,8,0.0038953196109058684,0.0016757632407604002,0.00280938670396804,0.0038953196109058684,0.004564489432225388,0.005332163330574533,0.006210517880917979,0.007212959051458073,0.008354219566147817,0.009650461939543204,0.012780350922625007,0.01676481553363395,0.021796548259760722,0.028103171879241513,0.035952132302753806,0.04565608847145949,0.05757883189881877
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,919,1.6967524469688923e-05,1.079022554227163e-11,1.9443926246370258e-07,1.6967524469688923e-05,8.621568090482857e-05,0.0002925006028728634,0.000662692928410834,0.0010017250575484968,0.0010082500563426155,0.0006736300978966281,8.636160190748362e-05,2.0104979907607107e-06,7.92526341230583e-09,4.8146391719824e-12,3.9872948076990134e-16,3.846888389030742e-21,3.540334171510287e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,921,1.7870688554453986e-05,1.1203876458821532e-11,2.0422678747941585e-07,1.7870688554453986e-05,9.079736562187017e-05,0.0003077204137535511,0.0006957632297422478,0.0010485562406881493,0.0010511776441824397,0.000698810585248144,8.842760392589489e-05,2.023320438353365e-06,7.804367108993458e-09,4.6173632319814406e-12,3.705069369037527e-16,3.444213336769748e-21,3.035279968437348e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,923,1.8624523084037084e-05,1.1511301466718806e-11,2.1225698566507417e-07,1.8624523084037084e-05,9.461963984737815e-05,0.00032033670565003364,0.0007228215236433834,0.0010860624772435963,0.0010844339219726383,0.0007173244189355278,8.959228647244258e-05,2.0148274390432705e-06,7.604478515732338e-09,4.381538269668091e-12,3.4065115931029133e-16,3.0511096880194624e-21,2.5747235120162467e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,925,1.928101531605567e-05,1.1748398296968549e-11,2.1913493336603664e-07,1.928101531605567e-05,9.79467842114263e-05,0.0003312514203016136,0.0007459349174130687,0.0011174229030817742,0.0011112940271142794,0.0007314248213077867,9.016723797926744e-05,1.9929802442677e-06,7.360184997138733e-09,4.129916114273411e-12,3.1109906352009673e-16,2.6846809647688095e-21,2.1692996445215963e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,927,1.986942703214116e-05,1.1935506455764397e-11,2.252015717553752e-07,1.986942703214116e-05,0.00010092755727444032,0.0003409724424124392,0.0007662683644071531,0.0011444316153056318,0.0011336098559634755,0.0007423890383432436,9.033002549669484e-05,1.9623203792017003e-06,7.090965963739102e-09,3.874786083049844e-12,2.827956099626781e-16,2.3512805299263943e-21,1.8191788635335782e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,929,2.0407691538713666e-05,1.2085187294316687e-11,2.306661059702498e-07,2.0407691538713666e-05,0.00010365312987407378,0.000349811181668543,0.0007845368383261046,0.001168191472904069,0.001152522414428072,0.0007510062842199713,9.01909796133535e-05,1.9256661679200364e-06,6.8086628225527105e-09,3.623168123141371e-12,2.5619704715561793e-16,2.052274631062706e-21,1.52033930399785e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,931,2.0907522353381705e-05,1.2205717592394448e-11,2.3566537210864972e-07,2.0907522353381705e-05,0.00010618305434935424,0.0003579711503700351,0.0008012080955598776,0.001189425321988682,0.0011687815242940078,0.0007577968761452749,8.982324360697133e-05,1.8848782521110664e-06,6.520862745725856e-09,3.379173891531826e-12,2.314995293415716e-16,1.7866225163548343e-21,1.267248932006449e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,933,2.1376959330156983e-05,1.2302834101563659e-11,2.402934356284848e-07,2.1376959330156983e-05,0.00010855820751263124,0.0003655921161195007,0.0008166037711367994,0.0012086312322206513,0.0011829053772631612,0.000763121675633122,8.92778124375063e-05,1.841243978289496e-06,6.2326050561038056e-09,3.1452009829814537e-12,2.0875416263021054e-16,1.5521401148908954e-21,1.0540813327824035e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,936,1.0810971223972583e-05,5.450776239031262e-12,1.1579195590943124e-07,1.0810971223972583e-05,5.6118978195888725e-05,0.00019290487133233501,0.0004391727245721306,0.0006615753008770022,0.0006580890202384311,0.00043089087164042164,5.1708622991559043e-05,1.0877127949561437e-06,3.733719957410784e-09,1.8992790272641628e-12,1.2627445063898356e-16,9.342157595888984e-22,6.2673847317325625e-28
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,938,1.3723999631229913e-05,6.821112269940683e-12,1.465856920916712e-07,1.3723999631229913e-05,7.123475012612447e-05,0.0002446066733662747,0.0005557492383005451,0.0008346685925717138,0.0008269508545332167,0.0005387489340667266,6.381077591822637e-05,1.3192120661935891e-06,4.430702302348978e-09,2.1947470545777403e-12,1.4136673565064085e-16,1.0075759124625634e-21,6.471621061177882e-28
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,940,1.5329688704275783e-05,7.510795332262821e-12,1.632829709441457e-07,1.5329688704275783e-05,7.956291613167648e-05,0.00027291653121198797,0.0006188115873576109,0.0009265829942045701,0.0009143436343629702,0.000592705928391399,6.928771338606686e-05,1.4078056157314617e-06,4.626224211735186e-09,2.2315053512222375e-12,1.3924831360818663e-16,9.56117070562541e-22,5.8793927351929335e-28
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,942,1.644546712791119e-05,7.942809203756681e-12,1.746827070897105e-07,1.644546712791119e-05,8.53472839174144e-05,0.0002924498528516724,0.0006617556093366487,0.0009879014670892115,0.0009709513456995191,0.0006262524267841672,7.225587553467137e-05,1.442852892243895e-06,4.6390348920130606e-09,2.1789773745649904e-12,1.317246948862479e-16,8.713058688374728e-22,5.129417923918213e-28
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,944,1.7315082228840405e-05,8.243754123546003e-12,1.834103616657213e-07,1.7315082228840405e-05,8.985332822093763e-05,0.0003075659264856912,0.000694547070259608,0.0010337302204807006,0.0010119265533721175,0.0006494146776489563,7.395202390070074e-05,1.4513024161293943e-06,4.56541933053861e-09,2.0881132642866527e-12,1.222881030986323e-16,7.79222849348439e-22,4.391623629275141e-28
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,946,1.8039701224617788e-05,8.466415858510386e-12,1.9055648172899536e-07,1.8039701224617788e-05,9.360629471035073e-05,0.0003200746319238143,0.0007213259656039293,0.0010703505663224207,0.0010435781760631906,0.0006663743553880204,7.489414823393988e-05,1.4444790599668056e-06,4.445767455548049e-09,1.9799894896304796e-12,1.123315931926179e-16,6.8951725300854385e-22,3.7201846254293992e-28
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,948,1.8669828537257357e-05,8.637291902951173e-12,1.9666598790391267e-07,1.8669828537257357e-05,9.686840141689894e-05,0.00033087981802568665,0.0007441612407351826,0.001100905115978719,0.0010690677395153178,0.0006792313383263304,7.534360540534615e-05,1.4281105052500118e-06,4.300367845441443e-09,1.8649147110924874e-12,1.0249438696940402e-16,6.0603925944294975e-22,3.130155852138279e-28
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,950,1.9233893503301417e-05,8.771395860860161e-12,2.0204594810559714e-07,1.9233893503301417e-05,9.97872569938579e-05,0.00034049047929802395,0.0007642189569891395,0.0011271674372787988,0.0010901829378542648,0.0006891759268374661,7.544931133878276e-05,1.4054625703066665e-06,4.140634882219715e-09,1.74844505961558e-12,9.308685608212112e-17,5.301981395261236e-22,2.621435436302529e-28
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,952,1.9749319681335948e-05,8.877999259935022e-12,2.0688478575301258e-07,1.9749319681335948e-05,0.00010245332951834908,0.0003492187108044028,0.0007822147704949168,0.0011502277497665245,0.0011080251612349606,0.0006969435310879429,7.530376549770866e-05,1.3785604719018257e-06,3.973497015326539e-09,1.633744295867105e-12,8.425756570103412e-17,4.622741413081601e-22,2.187893804065773e-28
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,954,2.0227487288474343e-05,8.963210242581257e-12,2.11305739094635e-07,2.0227487288474343e-05,0.00010492571033328537,0.0003572684643635026,0.000798616857359683,0.0011708005544471965,0.0011233181029004797,0.000703018898383748,7.496826216354093e-05,1.348739974371598e-06,3.803384830032026e-09,1.5226568926486887e-12,7.606914028562646e-17,4.0200526978937e-22,1.8212684105531628e-28
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,956,2.0676206748566502e-05,9.031261432073815e-12,2.153935176972771e-07,2.0676206748566502e-05,0.00010724495627383526,0.00036477979582121565,0.0008137471036402579,0.0011893780964964597,0.0011365617940304413,0.0007077381228120666,7.448550989436716e-05,1.3169241720436038e-06,3.6332336785897014e-09,1.4162507406613419e-12,6.853641956891356e-17,3.4887422014665294e-22,1.5129220387710532e-28
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,959,1.0452513502123651e-05,3.998013730263564e-12,1.0373745666218232e-07,1.0452513502123651e-05,5.542201898864993e-05,0.00019242414917429522,0.0004375389676869448,0.0006509182619135136,0.0006322129392769668,0.00039957041030176915,4.313721999065337e-05,7.779030644235367e-07,2.1762795526828583e-09,8.550717727727026e-13,4.144579679937121e-17,2.0989505309998564e-22,8.990062578929653e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,961,1.3266342200839083e-05,5.0016452771894206e-12,1.3129641205339868e-07,1.3266342200839083e-05,7.033652666558862e-05,0.0002439500467959451,0.0005535720013824017,0.0008210518109328182,0.0007942568976196089,0.0004994660676756594,5.321715554297686e-05,9.43103231484887e-07,2.581266454736479e-09,9.874775797505402e-13,4.636270225979628e-17,2.261519306658826e-22,9.271460769808376e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,963,1.4815525603566927e-05,5.505719885772709e-12,1.4621939816353992e-07,1.4815525603566927e-05,7.854433899225011e-05,0.0002721306314208375,0.0006162632859920322,0.0009112738066395294,0.0008779950093988129,0.0005493525134286832,5.7767162491544415e-05,1.0060495738589557e-06,2.693847045979469e-09,1.0033865904589039e-12,4.563168689978796e-17,2.1438756668038464e-22,8.412492304133499e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,965,1.589071953507487e-05,5.820672631573671e-12,1.563929670946845e-07,1.589071953507487e-05,8.423827739942418e-05,0.00029155088741952145,0.0006588984665044722,0.0009713743897206391,0.0009321413153581924,0.0005803018042237664,6.022343251435376e-05,1.0306973126829327e-06,2.6999777278175833e-09,9.791538250063667e-13,4.31319452910663e-17,1.9517549330667759e-22,7.330227399916511e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,967,1.672771597179382e-05,6.039431014702005e-12,1.6417064022149082e-07,1.672771597179382e-05,8.866876004725435e-05,0.0003065615427733479,0.0006914116177094972,0.0010162248266467014,0.000971261283459235,0.0006016173525671597,6.161848480364335e-05,1.036335716571651e-06,2.6558315498361955e-09,9.37737058405334e-13,4.0010339808152e-17,1.7437462987604e-22,6.268049053062846e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,969,1.7424392570562776e-05,6.200746781329575e-12,1.7053013814154106e-07,1.7424392570562776e-05,9.235484788399662e-05,0.00031896914883445306,0.0007179300914829077,0.0010520095329603933,0.0010014201801478737,0.0006171798637920837,6.238481555719993e-05,1.0310712481858033e-06,2.5849687099851495e-09,8.886281704778338e-13,3.672378380601321e-17,1.5414695248224164e-22,5.303111970079238e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,971,1.802961790335119e-05,6.324075459623883e-12,1.7596007205859352e-07,1.802961790335119e-05,9.555570469279643e-05,0.0003296760083440404,0.0007405167817942083,0.0010818230446671413,0.0010256578246054316,0.0006289383213883432,6.274066236029728e-05,1.0190036162062825e-06,2.4992196258637923e-09,8.364651664355982e-13,3.3481470939644695e-17,1.3535058874677926e-22,4.456486557435152e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,973,1.8570904079584213e-05,6.420442150324907e-12,1.8073581716639113e-07,1.8570904079584213e-05,9.84172387068545e-05,0.00033919031065691524,0.0007603344890278814,0.0011074120197069807,0.0010456933006081316,0.000637997611433637,6.281037645515086e-05,1.0024699879857986e-06,2.405235950346022e-09,7.837439281101258e-13,3.0384585587500955e-17,1.1829562017087472e-22,3.727584849587141e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,975,1.9065114683815248e-05,6.496656122408471e-12,1.8502637246901808e-07,1.9065114683815248e-05,0.00010102888717001881,0.00034782369629352667,0.0007780969562986359,0.0011298502639110202,0.0010625858421094347,0.0006450404298760303,6.267119648940042e-05,9.829192409031066e-07,2.307051428622377e-09,7.318823166903959e-13,2.7481217539024417e-17,1.0303924537063903e-22,3.107261307965085e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,977,1.9523265541156625e-05,6.5572037864306e-12,1.889422859464645e-07,1.9523265541156625e-05,0.0001034490751807884,0.00035577984426154053,0.0007942711620422328,0.0011498415963152769,0.0010770315044864342,0.0006505168017865919,6.237429895091979e-05,9.613065528829167e-07,2.2072422167018414e-09,6.817040179331487e-13,2.479129887247925e-17,8.951770679027955e-23,2.583390731370894e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,980,9.882456155661573e-06,2.905377510850276e-12,9.110344462042777e-08,9.882456155661573e-06,5.3532801057362704e-05,0.0001879404992791391,0.000427686694131031,0.0006302179103790249,0.00060001018846154,0.00036783239097377116,3.6180103106091965e-05,5.687372124744815e-07,1.3241745615268547e-09,4.1219967685098047e-13,1.501303064855749e-17,5.392572979983068e-23,1.536788287654289e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,982,1.2554459726753692e-05,3.6377562713897677e-12,1.1541035687206808e-07,1.2554459726753692e-05,6.800223765173778e-05,0.00023848791302558218,0.0005416089127452105,0.0007956710330811268,0.0007544820598885814,0.0004602006392833401,4.467156954783475e-05,6.900418888533723e-07,1.5716344336240799e-09,4.762853625843378e-13,1.6800621276120318e-17,5.811409329267658e-23,1.584846651395185e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,984,1.403202406016944e-05,4.007291826200117e-12,1.2863033116364154e-07,1.403202406016944e-05,7.600034909890822e-05,0.00026625717205129535,0.0006034404479224848,0.0008838210027056793,0.000834692267325727,0.0005065597276728313,4.852619253118031e-05,7.365790467831062e-07,1.6410939190573254e-09,4.841688256706525e-13,1.6540377674365327e-17,5.509619499976353e-23,1.4378213814557336e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,986,1.5061173929968903e-05,4.239178805548648e-12,1.37675815658898e-07,1.5061173929968903e-05,8.156881775957384e-05,0.000285464594131503,0.0006456521944985344,0.0009427794340132081,0.0008867844941258309,0.0005354603820744609,5.0621132979447416e-05,7.5504077107587e-07,1.6455761439819215e-09,4.726323530668149e-13,1.5637079384651983e-17,5.015837721731913e-23,1.2525472848863134e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,988,1.5864441721418628e-05,4.4008558783998e-12,1.4461017475561723e-07,1.5864441721418628e-05,8.59132605773343e-05,0.00030035193673225407,0.0006779375686993831,0.000986920455039152,0.0009245603695524607,0.0005554545432362271,5.1821430423336564e-05,7.595210843604668e-07,1.619259380455704e-09,4.527498859978942e-13,1.4506653464176896e-17,4.4808283485695824e-23,1.0706956673115045e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,990,1.653427168965247e-05,4.520474686450781e-12,1.502912876957265e-07,1.653427168965247e-05,8.953452388671079e-05,0.0003126818783247939,0.0007043272096639158,0.0010222269041504513,0.0009537724600994351,0.0005701131216714174,5.248988960585309e-05,7.559524634111071e-07,1.5765058372174263e-09,4.291097246373208e-13,1.331517963364912e-17,3.9603440026154775e-23,9.05497986584987e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,992,1.7116876836952587e-05,4.612191098096822e-12,1.5514843362314516e-07,1.7116876836952587e-05,9.268298707346702e-05,0.0003233359177814737,0.0007268382929501488,0.0010516965358352277,0.0009773080500863453,0.0005812323201281662,5.2809921204439284e-05,7.473417208531416e-07,1.5245452936600484e-09,4.0395996762093306e-13,1.2138915134677866e-17,3.476579275875181e-23,7.605771967549734e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,994,1.7638316342614626e-05,4.684042905941103e-12,1.594239573835228e-07,1.7638316342614626e-05,9.549984090338664e-05,0.0003328113419064584,0.0007466097659883679,0.0010770243545851611,0.0009968029892471937,0.000589832425304076,5.288627008666924e-05,7.354074360647918e-07,1.4674544280104317e-09,3.78514235268192e-13,1.101487870913772e-17,3.037595385515504e-23,6.358393634829243e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,996,1.8114593484347532e-05,4.741005635034211e-12,1.6326687988944853e-07,1.8114593484347532e-05,9.807179493522513e-05,0.00034141369022128734,0.0007643421045326346,0.001099254534779483,0.0010132673794684768,0.0005965452833574404,5.2784161941301956e-05,7.212180141395557e-07,1.407713144048723e-09,3.5346443826022147e-13,9.960755061368279e-18,2.644916496468921e-23,5.297189418205239e-30
