,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,606,0.0454597559635584,0.006387828195669645,0.0177355539527842,0.0454597559635584,0.0803269959729049,0.14476605276918664,0.25147832220321037,0.402316695230319,0.5786196854923931,0.745544196761888,0.9472375028284129,0.9954569544962266,0.9998552810653539,0.9999984535117813,0.9999999949724029,0.9999999999955401,0.9999999999999984
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,607,0.04549726324561747,0.006387829325751416,0.017736840711543023,0.04549726324561747,0.080464254044754,0.14515422351055152,0.2523269212469538,0.40375027728272805,0.5804892411685151,0.7474231246818281,0.9480971715740025,0.995590450352376,0.9998620345215341,0.9999985588003156,0.9999999954428521,0.999999999996089,0.9999999999999986
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,608,0.04549726324561747,0.006387829325751416,0.017736840711543023,0.04549726324561747,0.080464254044754,0.14515422351055152,0.2523269212469538,0.40375027728272805,0.5804892411685151,0.7474231246818281,0.9480971715740025,0.995590450352376,0.9998620345215341,0.9999985588003156,0.9999999954428521,0.999999999996089,0.9999999999999986
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,609,0.04549726324561747,0.006387829325751416,0.017736840711543023,0.04549726324561747,0.080464254044754,0.14515422351055152,0.2523269212469538,0.40375027728272805,0.5804892411685151,0.7474231246818281,0.9480971715740025,0.995590450352376,0.9998620345215341,0.9999985588003156,0.9999999954428521,0.999999999996089,0.9999999999999986
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,610,0.045516459751162405,0.006387829835466873,0.017737469505362157,0.045516459751162405,0.08053599986684305,0.1453611651960468,0.252787723992752,0.40454213705134723,0.5815383164510349,0.7484928004167696,0.9485989527248445,0.9956699199112469,0.9998661127754216,0.9999986229414406,0.9999999957303009,0.9999999999964234,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,611,0.045516459751162405,0.006387829835466873,0.017737469505362157,0.045516459751162405,0.08053599986684305,0.1453611651960468,0.252787723992752,0.40454213705134723,0.5815383164510349,0.7484928004167696,0.9485989527248445,0.9956699199112469,0.9998661127754216,0.9999986229414406,0.9999999957303009,0.9999999999964234,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,612,0.04554099676383109,0.006387830478591667,0.01773827127646034,0.04554099676383109,0.08062769220978139,0.1456253616688998,0.2533748631661891,0.4055481956871843,0.5828661061357369,0.7498402620876987,0.949223290539774,0.9957672030181431,0.9998710043505722,0.9999986979905846,0.9999999960568591,0.9999999999967903,0.9999999999999988
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,613,0.04554099676383109,0.006387830478591667,0.01773827127646034,0.04554099676383109,0.08062769220978139,0.1456253616688998,0.2533748631661891,0.4055481956871843,0.5828661061357369,0.7498402620876987,0.949223290539774,0.9957672030181431,0.9998710043505722,0.9999986979905846,0.9999999960568591,0.9999999999967903,0.9999999999999988
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,614,0.04556858176492565,0.00638783119228575,0.017739170450766922,0.04556858176492565,0.08073075960652545,0.14592202074274585,0.2540328516303356,0.4066724097046846,0.5843441996265785,0.7513331588870749,0.9499065280410824,0.9958719442556531,0.9998761645068709,0.9999987752212219,0.9999999963831385,0.9999999999971445,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,615,0.04556858176492565,0.00638783119228575,0.017739170450766922,0.04556858176492565,0.08073075960652545,0.14592202074274585,0.2540328516303356,0.4066724097046846,0.5843441996265785,0.7513331588870749,0.9499065280410824,0.9958719442556531,0.9998761645068709,0.9999987752212219,0.9999999963831385,0.9999999999971445,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,616,0.04559835245207207,0.006387831952596371,0.017740138508957642,0.04559835245207207,0.08084197734293488,0.1462418016797112,0.2547407313177973,0.40787838416691125,0.5859237636033627,0.7529209924119207,0.9506242946188511,0.9959802008419105,0.99988139002495,0.9999988515135579,0.9999999966960778,0.9999999999974726,0.999999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,617,0.04559835245207207,0.006387831952596371,0.017740138508957642,0.04559835245207207,0.08084197734293488,0.1462418016797112,0.2547407313177973,0.40787838416691125,0.5859237636033627,0.7529209924119207,0.9506242946188511,0.9959802008419105,0.99988139002495,0.9999988515135579,0.9999999966960778,0.9999999999974726,0.999999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,618,0.04562987269940281,0.006387832747203586,0.017741160962283127,0.04562987269940281,0.08095971399283083,0.14657996942901824,0.255487841987557,0.4091475284787456,0.5875797455870083,0.7545777628198865,0.9513640269740766,0.9960899668013877,0.9998865812348123,0.9999989254468395,0.9999999969905146,0.9999999999977708,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,619,0.04562987269940281,0.006387832747203586,0.017741160962283127,0.04562987269940281,0.08095971399283083,0.14657996942901824,0.255487841987557,0.4091475284787456,0.5875797455870083,0.7545777628198865,0.9513640269740766,0.9960899668013877,0.9998865812348123,0.9999989254468395,0.9999999969905146,0.9999999999977708,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,620,0.04566288350244725,0.006387833568646231,0.017742229157878195,0.04566288350244725,0.0810830003398649,0.1469337038289289,0.25626780777785657,0.4104686674239483,0.5892970127843469,0.7562877099428474,0.9521181229992733,0.9962000544399086,0.999891682305639,0.9999989963144238,0.9999999972645248,0.9999999999980388,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,621,0.04566288350244725,0.006387833568646231,0.017742229157878195,0.04566288350244725,0.0810830003398649,0.1469337038289289,0.25626780777785657,0.4104686674239483,0.5892970127843469,0.7562877099428474,0.9521181229992733,0.9962000544399086,0.999891682305639,0.9999989963144238,0.9999999972645248,0.9999999999980388,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,622,0.04569721454725497,0.0063878344119111296,0.01774333736791668,0.04569721454725497,0.08121119877579766,0.14730114400544658,0.25707640089712375,0.41183434857793,0.5910654219741253,0.7580402371327704,0.9528814982623208,0.9963096935999155,0.9998966597497474,0.9999990637676274,0.9999999975177358,0.999999999998278,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,623,0.04569721454725497,0.0063878344119111296,0.01774333736791668,0.04569721454725497,0.08121119877579766,0.14730114400544658,0.25707640089712375,0.41183434857793,0.5910654219741253,0.7580402371327704,0.9528814982623208,0.9963096935999155,0.9998966597497474,0.9999990637676274,0.9999999975177358,0.999999999998278,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,624,0.04573274565955837,0.006387835273379286,0.017744481520052712,0.04573274565955837,0.0813438591729539,0.14768097168892175,0.2579106097441256,0.41323923062769297,0.5928776659547854,0.7598276915340281,0.9536505141237362,0.9964183550501067,0.9999014928976601,0.9999991276573821,0.9999999977505803,0.9999999999984905,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,625,0.04573274565955837,0.006387835273379286,0.017744481520052712,0.04573274565955837,0.0813438591729539,0.14768097168892175,0.2579106097441256,0.41323923062769297,0.5928776659547854,0.7598276915340281,0.9536505141237362,0.9964183550501067,0.9999014928976601,0.9999991276573821,0.9999999977505803,0.9999999999984905,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,626,0.04576938755325614,0.006387836150297991,0.01774565856309159,0.04576938755325614,0.08148064690756789,0.1480722030767732,0.2587681732227259,0.4146792774365444,0.5947281956329225,0.761644251642586,0.9544224385183255,0.996525661151172,0.9999061690526959,0.9999991879535916,0.999999997963921,0.9999999999986786,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,627,0.04576938755325614,0.006387836150297991,0.01774565856309159,0.04576938755325614,0.08148064690756789,0.1480722030767732,0.2587681732227259,0.4146792774365444,0.5947281956329225,0.761644251642586,0.9544224385183255,0.996525661151172,0.9999061690526959,0.9999991879535916,0.999999997963921,0.9999999999986786,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,628,0.04576938755325614,0.006387836150297991,0.01774565856309159,0.04576938755325614,0.08148064690756789,0.1480722030767732,0.2587681732227259,0.4146792774365444,0.5947281956329225,0.761644251642586,0.9544224385183255,0.996525661151172,0.9999061690526959,0.9999991879535916,0.999999997963921,0.9999999999986786,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,629,0.04578809268252716,0.006387836544672057,0.017746232190116194,0.04578809268252716,0.08155196560726442,0.1482802567200722,0.2592327011199351,0.41547278223988665,0.5957641090260117,0.7626759685558625,0.9548719481455089,0.9965893907622819,0.9999089862276113,0.9999992245977308,0.9999999980939532,0.9999999999987929,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,630,0.04578809268252716,0.006387836544672057,0.017746232190116194,0.04578809268252716,0.08155196560726442,0.1482802567200722,0.2592327011199351,0.41547278223988665,0.5957641090260117,0.7626759685558625,0.9548719481455089,0.9965893907622819,0.9999089862276113,0.9999992245977308,0.9999999980939532,0.9999999999987929,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,631,0.045811964127308265,0.006387837041448778,0.01774696245758281,0.045811964127308265,0.08164296952203931,0.14854545743310363,0.2598236591645735,0.4164793437700195,0.5970731616378367,0.763973534495811,0.9554303294888873,0.9966672731339599,0.9999123592267242,0.9999992673933599,0.9999999982413827,0.999999999998918,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,632,0.045811964127308265,0.006387837041448778,0.01774696245758281,0.045811964127308265,0.08164296952203931,0.14854545743310363,0.2598236591645735,0.4164793437700195,0.5970731616378367,0.763973534495811,0.9554303294888873,0.9966672731339599,0.9999123592267242,0.9999992673933599,0.9999999982413827,0.999999999998918,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,633,0.04583876389739559,0.006387837591934505,0.0177477802973423,0.04583876389739559,0.08174512251140537,0.1488428349978069,0.26048501514148675,0.4176025625171638,0.5985283636588414,0.7654091229795044,0.9560405012411642,0.9967509996900167,0.9999159117815837,0.9999993113588049,0.9999999983884207,0.9999999999990384,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,634,0.04583876389739559,0.006387837591934505,0.0177477802973423,0.04583876389739559,0.08174512251140537,0.1488428349978069,0.26048501514148675,0.4176025625171638,0.5985283636588414,0.7654091229795044,0.9560405012411642,0.9967509996900167,0.9999159117815837,0.9999993113588049,0.9999999983884207,0.9999999999990384,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,635,0.04586765223165398,0.006387838177624119,0.0177486597107846,0.04586765223165398,0.0818552209418843,0.14916300494238663,0.2611956596389888,0.418806007669041,0.6000815612415762,0.7669341123983787,0.9566806888845515,0.9968374204611787,0.9999195042437174,0.9999993547244079,0.9999999985292165,0.9999999999991499,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,636,0.04586765223165398,0.006387838177624119,0.0177486597107846,0.04586765223165398,0.0818552209418843,0.14916300494238663,0.2611956596389888,0.418806007669041,0.6000815612415762,0.7669341123983787,0.9566806888845515,0.9968374204611787,0.9999195042437174,0.9999993547244079,0.9999999985292165,0.9999999999991499,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,637,0.045898205773542665,0.006387838789036422,0.01774958753382512,0.045898205773542665,0.08197164930164998,0.14950122575529498,0.2619448920467523,0.42007113652942085,0.6017081430531082,0.7685235686915255,0.9573397186410088,0.9969249414978113,0.9999230685826793,0.9999993966915804,0.9999999986614906,0.999999999999251,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,638,0.045898205773542665,0.006387838789036422,0.01774958753382512,0.045898205773542665,0.08197164930164998,0.14950122575529498,0.2619448920467523,0.42007113652942085,0.6017081430531082,0.7685235686915255,0.9573397186410088,0.9969249414978113,0.9999230685826793,0.9999993966915804,0.9999999986614906,0.999999999999251,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,639,0.04593017398380907,0.00638783942045315,0.017750555933083726,0.04593017398380907,0.08209345121276238,0.14985468355817072,0.26272633597474804,0.4213868453775385,0.6033933024003675,0.7701624417352525,0.9580108621190135,0.9970126246668257,0.9999265669970608,0.9999994368683017,0.9999999987844195,0.9999999999993417,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,640,0.04593017398380907,0.00638783942045315,0.017750555933083726,0.04593017398380907,0.08209345121276238,0.14985468355817072,0.26272633597474804,0.4213868453775385,0.6033933024003675,0.7701624417352525,0.9580108621190135,0.9970126246668257,0.9999265669970608,0.9999994368683017,0.9999999987844195,0.9999999999993417,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,641,0.04596339268425242,0.006387840068047583,0.01775155974152053,0.04596339268425242,0.08221999969899813,0.1502215281751379,0.26353577856829996,0.4227457571288625,0.6051271532963509,0.7718406538447194,0.9586896407948544,0.9970998654071129,0.9999299770317955,0.9999994750653304,0.9999999988978728,0.9999999999994227,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,642,0.04596339268425242,0.006387840068047583,0.01775155974152053,0.04596339268425242,0.08221999969899813,0.1502215281751379,0.26353577856829996,0.4227457571288625,0.6051271532963509,0.7718406538447194,0.9586896407948544,0.9970998654071129,0.9999299770317955,0.9999994750653304,0.9999999988978728,0.9999999999994227,0.9999999999999992
