,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,476,0.2758240425268141,0.029774513591560907,0.08991588025132648,0.2758240425268141,0.6168338650437195,0.940275208452825,0.9987125860588355,0.9999984776734232,0.9999999999952477,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,477,0.2758240425268141,0.029774513591560907,0.08991588025132648,0.2758240425268141,0.6168338650437195,0.940275208452825,0.9987125860588355,0.9999984776734232,0.9999999999952477,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,478,0.2758240425268141,0.029774513591560907,0.08991588025132648,0.2758240425268141,0.6168338650437195,0.940275208452825,0.9987125860588355,0.9999984776734232,0.9999999999952477,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,479,0.2758240425268141,0.029774513591560907,0.08991588025132648,0.2758240425268141,0.6168338650437195,0.940275208452825,0.9987125860588355,0.9999984776734232,0.9999999999952477,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,480,0.2819549649325094,0.029774513591560907,0.08991588025132648,0.2819549649325094,0.7451980776497491,0.9957743111134706,1.0000000000000004,1.0,0.9999999999999999,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,481,0.2819549649325094,0.029774513591560907,0.08991588025132648,0.2819549649325094,0.7451980776497491,0.9957743111134706,1.0000000000000004,1.0,0.9999999999999999,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,482,0.2819549649325094,0.029774513591560907,0.08991588025132648,0.2819549649325094,0.7451980776497491,0.9957743111134706,1.0000000000000004,1.0,0.9999999999999999,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,483,0.2819549649325094,0.029774513591560907,0.08991588025132648,0.2819549649325094,0.7451980776497491,0.9957743111134706,1.0000000000000004,1.0,0.9999999999999999,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,484,0.2819549649325094,0.029774513591560907,0.08991588025132648,0.2819549649325094,0.7451980776497491,0.9957743111134706,1.0000000000000004,1.0,0.9999999999999999,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,485,0.2819549649325094,0.029774513591560907,0.08991588025132648,0.2819549649325094,0.7451980776497491,0.9957743111134706,1.0000000000000004,1.0,0.9999999999999999,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,486,0.2819549649325094,0.029774513591560907,0.08991588025132648,0.2819549649325094,0.7451980776497491,0.9957743111134706,1.0000000000000004,1.0,0.9999999999999999,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,487,0.2819549649325094,0.029774513591560907,0.08991588025132648,0.2819549649325094,0.7451980776497491,0.9957743111134706,1.0000000000000004,1.0,0.9999999999999999,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,488,0.2819549649325094,0.029774513591560907,0.08991588025132648,0.2819549649325094,0.7451980776497491,0.9957743111134706,1.0000000000000004,1.0,0.9999999999999999,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,489,0.2819549649325094,0.029774513591560907,0.08991588025132648,0.2819549649325094,0.7451980776497491,0.9957743111134706,1.0000000000000004,1.0,0.9999999999999999,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,490,0.2819549649325094,0.029774513591560907,0.08991588025132648,0.2819549649325094,0.7451980776497491,0.9957743111134706,1.0000000000000004,1.0,0.9999999999999999,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,491,0.2819549649325094,0.029774513591560907,0.08991588025132648,0.2819549649325094,0.7451980776497491,0.9957743111134706,1.0000000000000004,1.0,0.9999999999999999,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,492,0.2819549649325094,0.029774513591560907,0.08991588025132648,0.2819549649325094,0.7451980776497491,0.9957743111134706,1.0000000000000004,1.0,0.9999999999999999,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,493,0.2819549649325094,0.029774513591560907,0.08991588025132648,0.2819549649325094,0.7451980776497491,0.9957743111134706,1.0000000000000004,1.0,0.9999999999999999,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,494,0.2819549649325094,0.029774513591560907,0.08991588025132648,0.2819549649325094,0.7451980776497491,0.9957743111134706,1.0000000000000004,1.0,0.9999999999999999,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,495,0.2819549649325094,0.029774513591560907,0.08991588025132648,0.2819549649325094,0.7451980776497491,0.9957743111134706,1.0000000000000004,1.0,0.9999999999999999,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,496,0.2819549649325094,0.029774513591560907,0.08991588025132648,0.2819549649325094,0.7451980776497491,0.9957743111134706,1.0000000000000004,1.0,0.9999999999999999,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,497,0.2819549649325094,0.029774513591560907,0.08991588025132648,0.2819549649325094,0.7451980776497491,0.9957743111134706,1.0000000000000004,1.0,0.9999999999999999,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,498,0.2819549649325094,0.029774513591560907,0.08991588025132648,0.2819549649325094,0.7451980776497491,0.9957743111134706,1.0000000000000004,1.0,0.9999999999999999,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,499,0.2819549649325094,0.029774513591560907,0.08991588025132648,0.2819549649325094,0.7451980776497491,0.9957743111134706,1.0000000000000004,1.0,0.9999999999999999,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,500,0.2819549649325094,0.029774513591560907,0.08991588025132648,0.2819549649325094,0.9999999999999999,0.9999999999999994,1.0000000000000004,1.0,0.9999999999999999,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
