,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,459,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,460,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,461,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,463,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,464,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,465,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,466,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,467,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,468,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,469,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,470,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,471,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,472,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,474,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,500,0.18179790480789326,0.015003924005788798,0.06584114609957462,0.18179790480789326,0.2880556643992447,0.42756207401495105,0.5852335526608081,0.7355774600291399,0.8547797757914867,0.9325207529269351,0.9916761588395397,0.9995502219146042,0.9999901910071264,0.9999999202542955,0.9999999997783393,0.9999999999998097,1.0000000000000004
