,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05832865464687347,9,0.0019507819922031091,0.0007555713203962005,0.0013508477043950163,0.0019507819922031091,0.002331474816821982,0.0027768274586680293,0.0032962530563056236,0.0039003158090357157,0.004600845967649741,0.005411063838087559,0.007421205504202594,0.01006963503777277,0.013527131442058322,0.018002239951824147,0.02374799140837104,0.03106954608886513,0.040332854293176644
bravo    | p=0.7 | alpha=0.05832865464687347,1182,2.0028278235484532e-16,1.8493594407981887e-30,2.235309257891566e-21,2.0028278235484532e-16,2.853571531819389e-14,2.4924870782348376e-12,1.3382609662074026e-10,4.423353201148759e-09,9.002810964573755e-08,1.1272013610608449e-06,4.07231499405829e-05,0.00020173920108500356,0.00012962747269434167,9.968084512139598e-06,8.225434941342572e-08,6.313334222804119e-11,3.749420550924785e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1185,1.2431889804557062e-16,1.0143827637384818e-30,1.3259429582505312e-21,1.2431889804557062e-16,1.808332796680454e-14,1.610489757413101e-12,8.805357434592378e-11,2.9599845781363373e-09,6.119297658427814e-08,7.772604661200245e-07,2.8791135087912332e-05,0.00014550326328069887,9.488995996708742e-05,7.36694952483789e-06,6.103871386017935e-08,4.6769587502532906e-11,2.75576188318161e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1187,1.7914063167623964e-16,1.443205296245723e-30,1.905952646863988e-21,1.7914063167623964e-16,2.6055808233468253e-14,2.31833691977993e-12,1.2652608166979017e-10,4.241866903869915e-09,8.738173434124228e-08,1.1049688183292415e-06,4.045644789599801e-05,0.00020133611004249005,0.00012879184037886937,9.767327200881862e-06,7.870251957097309e-08,5.836585766729945e-11,3.311058545209263e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1190,1.1117509199282686e-16,7.914303254932462e-31,1.1303516166431136e-21,1.1117509199282686e-16,1.650883772739333e-14,1.4977048824416617e-12,8.323633864571202e-11,2.8380725294093192e-09,5.9384681386149866e-08,7.618104563554071e-07,2.8598250074514004e-05,0.0001451911335631681,9.426456553624254e-05,7.217532505295636e-06,5.8394429335509546e-08,4.323129154819174e-11,2.43319100787113e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1192,1.6018146464137262e-16,1.1258528668366083e-30,1.6246020882104648e-21,1.6018146464137262e-16,2.3784340837072867e-14,2.1557269349409936e-12,1.1959012332466306e-10,4.066685481217796e-09,8.478970381384041e-08,1.082879043861729e-06,4.0180703605289196e-05,0.00020088020331379713,0.0001279272474329381,9.567997254079351e-06,7.528283505561941e-08,5.3942496919633404e-11,2.9230358813093456e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1195,9.939316743284204e-17,6.172786525568537e-31,9.633269282253192e-22,9.939316743284204e-17,1.5067334801524158e-14,1.3924483692077427e-12,7.866217875706316e-11,2.7204871477616587e-09,5.7615353406317926e-08,7.464826324390782e-07,2.839975251814901e-05,0.0001448446866103952,9.362053302421335e-05,7.069392650996009e-06,5.585036929401123e-08,3.994992642412292e-11,2.1477628027769047e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1198,7.09669445887105e-17,3.894257774001482e-31,6.572817096276972e-22,7.09669445887105e-17,1.0983454056825665e-14,1.0349595590397155e-12,5.953840241236276e-11,2.0941839268072514e-09,4.505020551083932e-08,5.921396876903245e-07,2.3098218079222928e-05,0.00012018123312822815,7.884045620124315e-05,6.01054674257297e-06,4.7679018831106947e-08,3.404645843032951e-11,1.8159704326811743e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1200,1.0657949931008216e-16,5.774268649565937e-31,9.8467901642699e-22,1.0657949931008216e-16,1.649406128963241e-14,1.552765810273691e-12,8.916520785022586e-11,3.127868188290716e-09,6.704747197786284e-08,8.773529597126789e-07,3.382778077161933e-05,0.0001733203604057803,0.00011152638187773243,8.305335714887246e-06,6.407058574829594e-08,4.4279864740164553e-11,2.2738481126657945e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1203,6.781913809089225e-17,3.246411706048831e-31,5.987505213947525e-22,6.781913809089225e-17,1.0715479604631734e-14,1.0285704453029314e-12,6.014679980954906e-11,2.1458747727566974e-09,4.672297020579527e-08,6.202543361524616e-07,2.452058842257175e-05,0.00012816777056474037,8.370506121606703e-05,6.293399049516707e-06,4.87478434959355e-08,3.3632255591684115e-11,1.7134636021511815e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1205,9.908947071158483e-17,4.6830461279061e-31,8.72660021800252e-22,9.908947071158483e-17,1.5655198303518613e-14,1.5013273707833848e-12,8.763345102295736e-11,3.1181526029370566e-09,6.765120638229238e-08,8.940862699300749e-07,3.49369428756509e-05,0.0001798248579873744,0.0001151957789933059,8.46023829653178e-06,6.372912213696141e-08,4.255373593398056e-11,2.0872293931050614e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1208,6.216436103152664e-17,2.5957004433083616e-31,5.231497658140716e-22,6.216436103152664e-17,1.0027217991107949e-14,9.804910853618276e-13,5.828130544350651e-11,2.109101351331226e-09,4.6480355093556854e-08,6.231925565644651e-07,2.4968480116187684e-05,0.00013110839485397109,8.524386373971653e-05,6.32067188632488e-06,4.780644736439076e-08,3.1866731482577966e-11,1.5507113097911342e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1210,9.021879410264226e-17,3.7192432586943884e-31,7.573626382942758e-22,9.021879410264226e-17,1.4551519174800488e-14,1.4215640085293927e-12,8.434676467951492e-11,3.0441948036439294e-09,6.684926536771977e-08,8.923062683938741e-07,3.53368415509384e-05,0.0001827182776955312,0.00011652710699089168,8.439900192703624e-06,6.207872199179037e-08,4.00487716336352e-11,1.8762534072427606e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1213,5.633135982254832e-17,2.051653968583397e-31,4.518751292990526e-22,5.633135982254832e-17,9.276239879076054e-15,9.240143403579756e-13,5.583080924771419e-11,2.0493708686358364e-09,4.571305733997829e-08,6.190247683827819e-07,2.5135564674663672e-05,0.0001325922619035378,8.582421979500365e-05,6.275876916563097e-06,4.634970854038757e-08,2.984991003043308e-11,1.387405740616285e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1215,8.152712137151383e-17,2.9315366345468214e-31,6.52365481610751e-22,8.152712137151383e-17,1.3424459180015525e-14,1.3359768077935716e-12,8.057695995059537e-11,2.949806829707982e-09,6.556402377339795e-08,8.838891688514932e-07,3.547495951350661e-05,0.00018427494810167026,0.00011699538245033304,8.356823868466471e-06,6.001960024434077e-08,3.740939716199921e-11,1.6739608232585189e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1218,5.0789731498061066e-17,1.6134279716749602e-31,3.88347469264536e-22,5.0789731498061066e-17,8.53853820204525e-15,8.664362177075639e-13,5.32161991381737e-11,1.9813950467994234e-09,4.473426547222361e-08,6.118211563490751e-07,2.5177805944332684e-05,0.00013342562413819588,8.597838987775058e-05,6.2003493384513345e-06,4.4713059731625364e-08,2.7820817106623394e-11,1.2350650927038295e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1220,7.340002585981508e-17,2.3019934390784383e-31,5.598346811502037e-22,7.340002585981508e-17,1.2338927045921758e-14,1.2509107870609953e-12,7.669211240141761e-11,2.8478310069994472e-09,6.40672179511855e-08,8.723373566117127e-07,3.5483044788667904e-05,0.00018516379870294234,0.00011703487044776906,8.244187310855816e-06,5.781524461677461e-08,3.481494062441111e-11,1.4879385662709817e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1223,4.5667687886002726e-17,1.2652649182408294e-31,3.328301474588948e-22,4.5667687886002726e-17,7.838006660381978e-15,8.102290618823956e-13,5.058591031155772e-11,1.9104668381228942e-09,4.365762191791726e-08,6.030622753162861e-07,2.5151872741964144e-05,0.00013390111850439574,8.589976394898706e-05,6.109124595367207e-06,4.3016901787668013e-08,2.5858813378704133e-11,1.0964290583072143e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1225,6.593986585851089e-17,1.803638792011389e-31,4.793790798511473e-22,6.593986585851089e-17,1.1316675375974235e-14,1.1687386480274494e-12,7.283776757287925e-11,2.7434881290383857e-09,6.247067121362965e-08,8.590978946022826e-07,3.541549998276024e-05,0.00018566074197519497,0.00011682488754779765,8.11569748116216e-06,5.557241966734875e-08,3.233052645031936e-11,1.3197125636081092e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1228,4.099204768847636e-17,9.90489357355212e-32,2.8475740431204215e-22,4.099204768847636e-17,7.1827100580101e-15,7.563841634633033e-13,4.8004409793497587e-11,1.8389753680507576e-09,4.2535312261870814e-08,5.934321950982513e-07,2.5083956902956497e-05,0.0001341538465289787,8.567772307288642e-05,6.009148707824253e-06,4.131533544585174e-08,2.3994362558427312e-11,9.716852505009721e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1230,5.915430955787628e-17,1.411108845869912e-31,4.098996495554439e-22,5.915430955787628e-17,1.0364537510580979e-14,1.0904377258089958e-12,6.90808072620605e-11,2.6393010946790223e-09,6.082964299733599e-08,8.448918347673521e-07,3.529946741198349e-05,0.00018590327812467264,0.00011645489571443496,7.978183054974244e-06,5.3342413747438275e-08,2.9981323946733353e-11,1.168845426245988e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1233,3.67524022087354e-17,7.744487045850743e-32,2.433411892752065e-22,3.67524022087354e-17,6.574605470329166e-15,7.053074633693814e-13,4.55026403612223e-11,1.7681469274797318e-09,4.139491674385409e-08,5.832965003683451e-07,2.4988091840481904e-05,0.00013425611393801494,8.536015608398017e-05,5.904132829614513e-06,3.963591672545377e-08,2.223872090750248e-11,8.601280521465851e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1235,5.301447640244452e-17,1.102859486964188e-31,3.501373788238557e-22,5.301447640244452e-17,9.483177491507426e-15,1.0163891058229179e-12,6.545401767100214e-11,2.536617882507257e-09,5.917474985442656e-08,8.301242969926356e-07,3.5150255546201733e-05,0.00018596887405002743,0.00011597535133938939,7.835479347823911e-06,5.115236475375195e-08,2.7775572858615285e-11,1.0341926868144417e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1238,3.2923574541256865e-17,6.049919447416005e-32,2.077705838598856e-22,3.2923574541256865e-17,6.0129738793360525e-15,6.571364852035913e-13,4.309586172765609e-11,1.6986598787565894e-09,4.025240655864195e-08,5.728706514339048e-07,2.4872594085146096e-05,0.00013425072703571075,8.497544265157695e-05,5.796263203022742e-06,3.799370179660352e-08,2.0594438784682932e-11,7.607336787420966e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1240,4.747707377648146e-17,8.612717196164382e-32,2.988639177270747e-22,4.747707377648146e-17,8.670463974653217e-15,9.466870403657658e-13,6.197334975759127e-11,2.436200626670367e-09,5.75242933003852e-08,8.15042627339278e-07,3.4977278180062374e-05,0.00018590512194419724,0.00011541728181399126,7.689926727762428e-06,4.901737976021283e-08,2.5713491787386074e-11,9.143745183799498e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1243,2.947485104880716e-17,4.7229012052718087e-32,1.7728360680995395e-22,2.947485104880716e-17,5.495857382303525e-15,6.118739854860342e-13,4.07911836488004e-11,1.6309040394099407e-09,3.911761773597864e-08,5.622907965559193e-07,2.474276760787452e-05,0.00013416496305397198,8.454168219076182e-05,5.6869204045917e-06,3.639717283284487e-08,1.9059782712798013e-11,6.723918769947056e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1245,4.249397931764039e-17,6.72191668216665e-32,2.549500967226329e-22,4.249397931764039e-17,7.922968283126972e-15,8.812776861404887e-13,5.864567705868124e-11,2.3384902137385468e-09,5.5889788841745064e-08,7.998072281345779e-07,3.478670907644422e-05,0.00018574321087525458,0.00011480103557556496,7.5430417107226685e-06,4.694597995718319e-08,2.3791263867060106e-11,8.079744870392301e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1248,2.6374165133530707e-17,3.6849324264624595e-32,1.511918056682436e-22,2.6374165133530707e-17,5.020733677600175e-15,5.694515558052971e-13,3.8591165355053603e-11,1.5651046061069708e-09,3.79968626651491e-08,5.516475049788408e-07,2.4602189465279883e-05,0.00013401720735561467,8.407108124771377e-05,5.577021995290411e-06,3.485106962309573e-08,1.7630833059560165e-11,5.94007090924063e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1250,3.801671217120181e-17,5.243589539864504e-32,2.173868464540577e-22,3.801671217120181e-17,7.236695866688393e-15,8.200280973873182e-13,5.5472675992470114e-11,2.2437386884388005e-09,5.427872908239567e-08,7.845269002620158e-07,3.458280373053411e-05,0.0001855046297543233,0.00011414063873859597,7.39585184138003e-06,4.494282564507534e-08,2.2003010318475303e-11,7.136278016096961e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1253,2.3590092902833156e-17,2.8737762214862733e-32,1.2888561426646432e-22,2.3590092902833156e-17,4.584857855175188e-15,5.297626457412313e-13,3.6495699782621707e-11,1.5013871089712016e-09,3.6894297358374655e-08,5.410034002026434e-07,2.4453380347007163e-05,0.00013382041267750135,8.357224176294062e-05,5.4672016461852565e-06,3.335787381329731e-08,1.630256693806431e-11,5.245435113943646e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1255,3.399858433021813e-17,4.088672245775297e-32,1.8528623560859805e-22,3.399858433021813e-17,6.607466706732653e-15,7.627632235981039e-13,5.24529290032206e-11,2.152081170787659e-09,5.269608310345996e-08,7.692779909929966e-07,3.4368613810161695e-05,0.00018520478770059004,0.00011344614989900842,7.249077138789351e-06,4.301019628126283e-08,2.034184106239027e-11,6.300599659964693e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1258,2.109281023291124e-17,2.2403152826793805e-32,1.0983156867707347e-22,2.109281023291124e-17,4.185444272188334e-15,4.926808404941707e-13,3.450307116254873e-11,1.4398139897248034e-09,3.581269090825232e-08,5.304030678508008e-07,2.4298180433818274e-05,0.00013358403659899295,8.305144367243137e-05,5.357909793656978e-06,3.191864461565321e-08,1.5069452002979853e-11,4.630438933889032e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1260,3.0395714070048893e-17,3.186985254770774e-32,1.578741316812026e-22,3.0395714070048893e-17,6.031120662532732e-15,7.092868771915362e-13,4.958313739008958e-11,2.063577515371524e-09,5.114516471373021e-08,7.541154646457072e-07,3.4146399183299034e-05,0.00018485510024674,0.00011272501815470218,7.103235010347058e-06,4.114884760026236e-08,1.8800443299365985e-11,5.561015807298903e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1263,1.885452419473841e-17,1.7459048601449974e-32,9.356619006602624e-23,1.885452419473841e-17,3.819765698982449e-15,4.580704583092648e-13,3.2610581784797885e-11,1.3804064112434366e-09,3.4753884322801766e-08,5.198789548800203e-07,2.4137972603845677e-05,0.00013331519114222746,8.251340657355437e-05,5.249473574651268e-06,3.053351689189213e-08,1.392578581854835e-11,4.086354373272213e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1266,1.3457507920523803e-17,1.1005134836834168e-32,6.380703684421386e-23,1.3457507920523803e-17,2.7837046692156157e-15,3.4040201873087574e-13,2.4679377746531428e-11,1.0625411883729966e-09,2.7174160687634456e-08,4.124031010257248e-07,1.9634243563029356e-05,0.00011063361730694026,6.950072007117216e-05,4.464129223200243e-06,2.6071005386173587e-08,1.1869514844242546e-11,3.4552447406312806e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1268,2.021382831632819e-17,1.6317843327478973e-32,9.55994174362725e-23,2.021382831632819e-17,4.1810646762366445e-15,5.108068278950368e-13,3.6967459424188754e-11,1.5873399638475386e-09,4.0451438186900536e-08,6.111729966179827e-07,2.876044154924601e-05,0.00015957804149142885,9.832627353310423e-05,6.168814268662599e-06,3.503249416150653e-08,1.5434702949471242e-11,4.32512475666938e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1271,1.2858174555025895e-17,9.166494416610685e-33,5.810063470739931e-23,1.2858174555025895e-17,2.7155481668024707e-15,3.383008073489931e-13,2.4933535562154387e-11,1.0889282524215989e-09,2.8188955008226428e-08,4.32093352844424e-07,2.0849956249503795e-05,0.00011802622803802054,7.38130620732784e-05,4.6754311790993805e-06,2.6659390695828887e-08,1.1724869695162235e-11,3.2593809255956765e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1273,1.8789771715112356e-17,1.3222809979090136e-32,8.468844414467676e-23,1.8789771715112356e-17,3.968077269754755e-15,4.938862970318332e-13,3.6335321226015755e-11,1.5826446516347139e-09,4.0824124464445306e-08,6.229882669683917e-07,2.9712973151387757e-05,0.00016562394155370138,0.00010159456014275972,6.285521244916367e-06,3.485099674520306e-08,1.4832734601318636e-11,3.969155085097922e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1276,1.1783864699815377e-17,7.322911993177165e-33,5.0743404777277077e-23,1.1783864699815377e-17,2.540906941362716e-15,3.2248805949259603e-13,2.4162156440684592e-11,1.0704270237606792e-09,2.8048389991178796e-08,4.342510380074568e-07,2.1237615423313923e-05,0.0001207758955992081,7.519462203534905e-05,4.696929830454509e-06,2.6148477347457438e-08,1.1109161880074445e-11,2.949049530163464e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1278,1.710448826073143e-17,1.049250708764604e-32,7.346853546221386e-23,1.710448826073143e-17,3.688010476203922e-15,4.676477526157531e-13,3.4975381783823735e-11,1.545336563843155e-09,4.0348538702988514e-08,6.219064904081929e-07,3.006271482576791e-05,0.0001683469758529913,0.00010280230765612437,6.272061212488853e-06,3.395353415728766e-08,1.3959320544091055e-11,3.567056817045997e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1281,1.0676163067948061e-17,5.7831203476628796e-33,4.381169128939087e-23,1.0676163067948061e-17,2.350402125180785e-15,3.0391295155367996e-13,2.314807882997524e-11,1.040266085963782e-09,2.7591054064464805e-08,4.3145651688796093e-07,2.1386575979038507e-05,0.0001221849178947956,7.573127217440448e-05,4.664866708864046e-06,2.5355466426948606e-08,1.0405861592332821e-11,2.637818546142169e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1283,1.5453735662293695e-17,8.263203576827528e-33,6.325663545153818e-23,1.5453735662293695e-17,3.402061229235654e-15,4.3949251520815304e-13,3.341482190064756e-11,1.4976423615179207e-09,3.958092401747121e-08,6.161961663531892e-07,3.018985167479871e-05,0.00016983958155733758,0.00010324902943729653,6.2119482961423986e-06,3.2832168814705604e-08,1.3039069527256177e-11,3.181659315776496e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1286,9.624066564715398e-18,4.543970047726321e-33,3.763648568213921e-23,9.624066564715398e-18,2.163289756343275e-15,2.8497495435672714e-13,2.206574523638998e-11,1.0059081921964872e-09,2.7005796757243393e-08,4.265432204455913e-07,2.1429331535591424e-05,0.0001229950088073587,7.589192917412944e-05,4.609927802069519e-06,2.4463735371394455e-08,9.698291280673116e-12,2.347581166226981e-16
bravo    | p=0.7 | alpha=0.05832865464687347,1288,1.3910567142549412e-17,6.483125666774721e-33,5.426145303588574e-23,1.3910567142549412e-17,3.1266783901100323e-15,4.11507756668115e-13,3.1806231821266064e-11,1.446077860341846e-09,3.868515943526669e-08,6.082956826833172e-07,3.0206305909854138e-05,0.0001707171105004183,0.00010331727821518353,6.12981107065531e-06,3.16309414749853e-08,1.2134484816413745e-11,2.8273668387142215e-16
