,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.52 | alpha=1,533,5.448618568047098e-05,1.2409086155838393e-06,2.2896196825609328e-05,5.448618568047098e-05,6.102936919219833e-05,5.522637260053616e-05,4.035074407583409e-05,2.377775433374251e-05,1.1282146447542445e-05,4.300965942278272e-06,3.2044473319172204e-07,9.551507827399708e-09,1.0947938661024052e-10,4.583315132833281e-13,6.564806209155907e-16,2.9637576812775032e-19,3.807048948174766e-23
bravo_without_replacement | p=0.52 | alpha=1,535,5.465115407099282e-05,1.2322190702179377e-06,2.2928775046834645e-05,5.465115407099282e-05,6.118966278804641e-05,5.530495233138648e-05,4.0327211950941114e-05,2.3697108110080184e-05,1.1203142464372787e-05,4.2518665940404344e-06,3.131867243957547e-07,9.197209945817645e-09,1.0348575303779318e-10,4.236772224322952e-13,5.910411048915407e-16,2.5874651330799117e-19,3.2076034954590335e-23
bravo_without_replacement | p=0.52 | alpha=1,537,5.4790643586039045e-05,1.2230104976455605e-06,2.2950517899035247e-05,5.4790643586039045e-05,6.132130260624336e-05,5.5357396799180616e-05,4.028459307436016e-05,2.360554311542529e-05,1.1119419567271694e-05,4.2013357435878905e-06,3.0594804630118513e-07,8.851857170550489e-09,9.777389267490979e-11,3.9145752573017987e-13,5.318725708649469e-16,2.2578779014039767e-19,2.701263986331449e-23
bravo_without_replacement | p=0.52 | alpha=1,539,5.4907753700064634e-05,1.2133683277719802e-06,2.296277326801089e-05,5.4907753700064634e-05,6.142779047290302e-05,5.538695714837576e-05,4.022536328709813e-05,2.3504599472221047e-05,1.1031754471534862e-05,4.1496871776071725e-06,2.9875297219955443e-07,8.515946136746578e-09,9.233906201283808e-11,3.615383635460969e-13,4.784292383813985e-16,1.969457486783708e-19,2.2739116656339705e-23
bravo_without_replacement | p=0.52 | alpha=1,541,5.500506391018127e-05,1.203363531359559e-06,2.2966663468926385e-05,5.500506391018127e-05,6.151204114917106e-05,5.5396340439709534e-05,4.015158469635583e-05,2.3395559439464774e-05,1.0940792432199132e-05,4.097180059474028e-06,2.9162080646447764e-07,8.18979697300167e-09,8.717455373500717e-11,3.337842581357602e-13,4.3019915557523074e-16,1.7172538136817538e-19,1.9134709467288058e-23
bravo_without_replacement | p=0.52 | alpha=1,543,5.508474352805862e-05,1.193055640988971e-06,2.2963132785675017e-05,5.508474352805862e-05,6.157650623069837e-05,5.538782431669314e-05,4.006499266612239e-05,2.3279501461978582e-05,1.0847074710147963e-05,4.044030322441313e-06,2.845669374989428e-07,7.873594181795285e-09,8.227230563750776e-11,3.0806118020219686e-13,3.8670612920540347e-16,1.4968629190422316e-19,1.609643931651317e-23
bravo_without_replacement | p=0.52 | alpha=1,545,5.5148634160988744e-05,1.1824950252267126e-06,2.2952983195586073e-05,5.5148634160988744e-05,6.162326723394027e-05,5.5363343174769694e-05,3.996706121435813e-05,2.3157340826789994e-05,1.0751059248485649e-05,3.990419254539049e-06,2.776036324401448e-07,7.567417396597837e-09,7.76233488058153e-11,2.842384787981459e-13,3.475100178553149e-16,1.3043806319354456e-19,1.353669151378311e-23
bravo_without_replacement | p=0.52 | alpha=1,547,5.519831258743334e-05,1.1717246259727663e-06,2.2936901611116802e-05,5.519831258743334e-05,6.165410656164903e-05,5.5324553869162686e-05,3.9859052901966064e-05,2.302986069722728e-05,1.0653136468229706e-05,3.936500063416669e-06,2.7074064576166315e-07,7.271264831852719e-09,7.321814016795015e-11,2.6219015293731715e-13,3.122059770958882e-16,1.1363556209655938e-19,1.1381063817697464e-23
bravo_without_replacement | p=0.52 | alpha=1,549,5.523513932567267e-05,1.160781303518422e-06,2.2915480929888985e-05,5.523513932567267e-05,6.167056232514567e-05,5.527288648824982e-05,3.974205739947443e-05,2.289773611917717e-05,1.055364149736555e-05,3.882402963943644e-06,2.6398569152034934e-07,6.985071371666857e-09,6.904681064157146e-11,2.4179565655000535e-13,2.8042305055643213e-16,9.897438210497343e-20,9.566471828378458e-24
bravo_without_replacement | p=0.52 | alpha=1,552,2.763014830284195e-05,5.173636007774068e-07,1.0986833518912953e-05,2.763014830284195e-05,3.145372531662558e-05,2.8708983712742978e-05,2.09970214816247e-05,1.2291238521333247e-05,5.749075064857979e-06,2.1438139347641275e-06,1.4925999222655069e-07,4.025233599860338e-09,4.036159753531865e-11,1.4268183731279907e-13,1.6620276581775117e-16,5.860684628380269e-20,5.6276474246298794e-24
bravo_without_replacement | p=0.52 | alpha=1,554,3.4544946268268414e-05,6.403720536778062e-07,1.3714450827343977e-05,3.4544946268268414e-05,3.9309692159255935e-05,3.58363439979009e-05,2.6157288170549194e-05,1.5268927569638808e-05,7.115976076590937e-06,2.6417340250979273e-06,1.818368902355111e-07,4.8312957941560355e-09,4.755595752839099e-11,1.6440403213226473e-13,1.8651870700690394e-16,6.377765397409199e-20,5.910272056690548e-24
bravo_without_replacement | p=0.52 | alpha=1,556,3.8002927994745365e-05,6.974291616553409e-07,1.5063140650977362e-05,3.8002927994745365e-05,4.322733159481657e-05,3.9360518102621836e-05,2.86720650381505e-05,1.6689858516400456e-05,7.750009078243262e-06,2.8643251874344706e-06,1.949179378485686e-07,5.1023165406126986e-09,4.9302931785652526e-11,1.6668152609622492e-13,1.841780104869946e-16,6.106888062266346e-20,5.4615925290672376e-24
bravo_without_replacement | p=0.52 | alpha=1,558,4.0160977810154204e-05,7.296633227412048e-07,1.589305268232883e-05,4.0160977810154204e-05,4.5663783707654416e-05,4.152910752832529e-05,3.01911677574722e-05,1.7524734909469465e-05,8.108203221505161e-06,2.983391418289402e-06,2.007133699379053e-07,5.176376423953758e-09,4.910155454839179e-11,1.62336864543873e-13,1.7470600813691018e-16,5.617279856730078e-20,4.84825887559436e-24
bravo_without_replacement | p=0.52 | alpha=1,560,4.1666187372586946e-05,7.49440563406478e-07,1.6462332900658905e-05,4.1666187372586946e-05,4.735628506824614e-05,4.3016656828848584e-05,3.12099529955449e-05,1.806518962104848e-05,8.327972917304338e-06,3.0506361712422816e-06,2.0290514638384548e-07,5.155568576308124e-09,4.8007600956823145e-11,1.5521693522828054e-13,1.6269348754835096e-16,5.0725277082959774e-20,4.225173737174483e-24
bravo_without_replacement | p=0.52 | alpha=1,562,4.278829145934392e-05,7.619273671963841e-07,1.687862774215882e-05,4.278829145934392e-05,4.861217543156656e-05,4.410444994082634e-05,3.193508057918676e-05,1.8432968893306744e-05,8.466729436318144e-06,3.0876800591906437e-06,2.0303528552174608e-07,5.082635714967506e-09,4.646077653101047e-11,1.4690032375808926e-13,1.4996647925167273e-16,4.5340310843440283e-20,3.644727306614244e-24
bravo_without_replacement | p=0.52 | alpha=1,564,4.366228030477505e-05,7.697155060962724e-07,1.719583127866147e-05,4.366228030477505e-05,4.95852802293341e-05,4.493331397589185e-05,3.247006837701947e-05,1.8689097986506506e-05,8.553273203764708e-06,3.1053778852072792e-06,2.0187859049207225e-07,4.978994939899377e-09,4.467897586614026e-11,1.3814866327069661e-13,1.3735943874651805e-16,4.027029801794878e-20,3.1241062423708922e-24
bravo_without_replacement | p=0.52 | alpha=1,566,4.436419875841537e-05,7.742686214946323e-07,1.744431725744648e-05,4.436419875841537e-05,5.036226435600034e-05,4.558261660758311e-05,3.287328848417061e-05,1.8868012390767655e-05,8.603868572601633e-06,3.10986387579293e-06,1.9987283292931826e-07,4.856676170035395e-09,4.2782357847267166e-11,1.293645797536986e-13,1.2527591413146307e-16,3.561475448794213e-20,2.6664368929348915e-24
bravo_without_replacement | p=0.52 | alpha=1,568,4.494061723674084e-05,7.764853107575788e-07,1.764269553631887e-05,4.494061723674084e-05,5.099620830346172e-05,4.610098605109069e-05,3.318052553920085e-05,1.899083787522207e-05,8.628500983828464e-06,3.1049060604076177e-06,1.9728652987186867e-07,4.7229872210551525e-09,4.0841941981653594e-11,1.2077143837001151e-13,1.139086788947249e-16,3.140184950040628e-20,2.2689085217752964e-24
bravo_without_replacement | p=0.52 | alpha=1,570,4.542189108080156e-05,7.769527666926761e-07,1.7803102424153684e-05,4.542189108080156e-05,5.152171518269931e-05,4.652013490979818e-05,3.341513021846687e-05,1.9071369813674703e-05,8.633695472301077e-06,3.092967370903689e-06,1.9429467039582871e-07,4.582623545214327e-09,3.890163369080717e-11,1.124949127985495e-13,1.033393766401545e-16,2.7624872915112077e-20,1.9262934634966597e-24
bravo_without_replacement | p=0.52 | alpha=1,572,4.582878927360782e-05,7.760737330683616e-07,1.7933845963323104e-05,4.582878927360782e-05,5.196246349129035e-05,4.6861772391616755e-05,3.35930974066472e-05,1.9119064702956844e-05,8.623927428543988e-06,3.075737061335007e-06,1.9101669896907754e-07,4.438728560734927e-09,3.698931510606067e-11,1.0460405537388193e-13,9.358836364027828e-17,2.4260086420194102e-20,1.6325816450699243e-24
bravo_without_replacement | p=0.52 | alpha=1,574,4.61760847323057e-05,7.741353536595778e-07,1.8040838962102318e-05,4.61760847323057e-05,5.2335298091926204e-05,4.7141348873233784e-05,3.3725817875705177e-05,1.9140661730295518e-05,8.602387666742947e-06,3.0544190725289052e-06,1.875371592664527e-07,4.293471090944734e-09,3.5122893738307933e-11,9.713365039880344e-14,8.464151342094217e-17,2.1275998365424197e-20,1.3817609594063313e-24
bravo_without_replacement | p=0.52 | alpha=1,576,4.6474625674448004e-05,7.713489457008789e-07,1.812842592630778e-05,4.6474625674448004e-05,5.2652590558995386e-05,4.7370216701666304e-05,3.38216665455951e-05,1.9141119079943526e-05,8.571424397406242e-06,3.0298987214672097e-06,1.839176472561785e-07,4.148380366901814e-09,3.331381436251115e-11,9.009713282210244e-14,7.646541645061699e-17,1.863835694844569e-20,1.1681833125327829e-24
bravo_without_replacement | p=0.52 | alpha=1,578,4.673259340594525e-05,7.678741844418771e-07,1.8199885297760132e-05,4.673259340594525e-05,5.2923672516484695e-05,4.755694256108857e-05,3.388696737293108e-05,1.9124182969386172e-05,8.532811972256027e-06,3.0028441246398947e-06,1.802040968151995e-07,4.004550598516549e-09,3.156920323483395e-11,8.349441358950446e-14,6.901633360301217e-17,1.6312874285994894e-20,9.867207617016856e-25
bravo_without_replacement | p=0.52 | alpha=1,580,4.695629913813592e-05,7.638344462499422e-07,1.8257747694343144e-05,4.695629913813592e-05,5.315574371563776e-05,4.7708139045336956e-05,3.392660491572998e-05,1.909274846041862e-05,8.487921380662591e-06,2.9737705874368894e-06,1.7643141344555255e-07,3.862771304322038e-09,2.989323225773416e-11,7.731679854514513e-14,6.224560696534596e-17,1.426669410887425e-20,8.328130663289621e-25
bravo_without_replacement | p=0.52 | alpha=1,582,4.7150707123027566e-05,7.593268970807205e-07,1.8304004891672685e-05,4.7150707123027566e-05,5.335446824953225e-05,4.782901073438595e-05,3.394442605214458e-05,1.904909656568444e-05,8.437832355278017e-06,2.9430829728315436e-06,1.726265290141091e-07,3.723613353787228e-09,2.8288016944919706e-11,7.155017142333682e-14,5.610297606878133e-17,1.2469142312190247e-20,7.024592991257546e-25
bravo_without_replacement | p=0.52 | alpha=1,584,4.731978875105915e-05,7.544293320227999e-07,1.8340251311275413e-05,4.731978875105915e-05,5.352437814010695e-05,4.792372390795215e-05,3.394351204182822e-05,1.8995054899332134e-05,8.383409374784796e-06,2.911104447777294e-06,1.6881047833136443e-07,3.5874875207873607e-09,2.6754224549246402e-11,6.617709998196588e-14,5.053861435699485e-17,1.0892060647917629e-20,5.921817771567552e-25
bravo_without_replacement | p=0.52 | alpha=1,586,4.7466768645303774e-05,7.492049367177324e-07,1.836778237781466e-05,4.7466768645303774e-05,5.366915384409326e-05,4.799566355639672e-05,3.392636771362286e-05,1.8932109444021914e-05,8.325354573998284e-06,2.878096511680473e-06,1.6499984879866603e-07,3.4546853837504488e-09,2.5291495823249964e-11,6.117825257177553e-14,4.550436359331645e-17,9.50989679205821e-21,4.989777674308344e-25
bravo_without_replacement | p=0.52 | alpha=1,588,4.759429968960948e-05,7.437056798198646e-07,1.838766449139769e-05,4.759429968960948e-05,5.379182376846485e-05,4.8047616220833444e-05,3.389505610125e-05,1.8861484129777115e-05,8.26424544173758e-06,2.8442732787532353e-06,1.6120781618779837e-07,3.3254085486109433e-09,2.3898743410464443e-11,5.6533361227697626e-14,4.0954456049111206e-17,8.299653458643955e-21,4.2026744997903275e-25
bravo_without_replacement | p=0.52 | alpha=1,590,4.770459007494765e-05,7.379747800756628e-07,1.8400785831791424e-05,4.770459007494765e-05,5.389490910100594e-05,4.808190274633731e-05,3.385129623210861e-05,1.87841986642821e-05,8.200562235634398e-06,2.8098118738656316e-06,1.5744490003235798e-07,3.199789944818343e-09,2.257436648224187e-11,5.2221879817919625e-14,3.6845905454124594e-17,7.240758605578032e-21,3.5384272287286126e-25
bravo_without_replacement | p=0.52 | alpha=1,592,4.77994972034687e-05,7.320485334268083e-07,1.8407893920296955e-05,4.77994972034687e-05,5.398053086686789e-05,4.8100476432448306e-05,3.3796535454240476e-05,1.8701111329358512e-05,8.134708285364352e-06,2.7748601389074238e-06,1.5371952465309903e-07,3.07790961556505e-09,2.1316407246560437e-11,4.822343330472558e-14,3.313868244014572e-17,6.314894675752132e-21,2.978192149082422e-25
bravo_without_replacement | p=0.52 | alpha=1,594,4.788059823111229e-05,7.259576884214385e-07,1.8409623845538897e-05,4.788059823111229e-05,5.4050490357603114e-05,4.8104996788154945e-05,3.373200380782556e-05,1.861295117188643e-05,8.067025276564217e-06,2.7395424396901185e-06,1.5003844266351878e-07,2.959806605172803e-09,2.0122666327167547e-11,4.451812173747162e-14,2.979574994114367e-17,5.505810167118755e-21,2.5059259882200833e-25
bravo_without_replacement | p=0.52 | alpha=1,596,4.7949243840793624e-05,7.197284969514825e-07,1.840651978625249e-05,4.7949243840793624e-05,5.4106330445367236e-05,4.809688577169661e-05,3.3658755501928e-05,1.8520342575452562e-05,7.997804926890721e-06,2.7039641065941367e-06,1.4640705937270704e-07,2.8454880289940028e-09,1.899078854267982e-11,4.1086722005974556e-14,2.678300852450034e-17,4.799127748093277e-21,2.1079957014734733e-25
bravo_without_replacement | p=0.52 | alpha=1,598,4.800659977888606e-05,7.133835277394188e-07,1.839905164185896e-05,4.800659977888606e-05,5.414938294825572e-05,4.807737124684383e-05,3.357770097743877e-05,1.84238242673558e-05,7.927298025690957e-06,2.6682148761285524e-06,1.4282968457611884e-07,2.7349360757305085e-09,1.7918327063665344e-11,3.791081699116568e-14,2.406918513711012e-17,4.182157429146602e-21,1.772834485196386e-25
bravo_without_replacement | p=0.52 | alpha=1,600,4.8053679328632446e-05,7.069423038463505e-07,1.8387628038863854e-05,4.8053679328632446e-05,5.418080566391525e-05,4.8047520969076095e-05,3.348963199427308e-05,1.8323864200439323e-05,7.855721518153199e-06,2.632371590866343e-06,1.3930973033679448e-07,2.6281134698536518e-09,1.6902791568112986e-11,3.497287285246171e-14,2.1625687877575727e-17,3.643719681632895e-21,1.4906413911268656e-25
bravo_without_replacement | p=0.52 | alpha=1,603,2.4045684489672636e-05,3.151898135359136e-07,8.818851175561194e-06,2.4045684489672636e-05,2.7642821939490584e-05,2.4964300119395888e-05,1.7699477983735153e-05,9.839270520880685e-06,4.280795265481201e-06,1.4540401911240179e-06,7.879292346224959e-08,1.5149806629948179e-09,9.883844339984106e-12,2.0644018665715244e-14,1.2821451800055647e-17,2.15830714067785e-21,8.7718459566415e-26
bravo_without_replacement | p=0.52 | alpha=1,605,3.007164558413717e-05,3.902360776948796e-07,1.101125032798412e-05,3.007164558413717e-05,3.4556414420596966e-05,3.117051783789733e-05,2.2055363840221387e-05,1.2226285530728462e-05,5.300046772056772e-06,1.7922440852315368e-06,9.601620567061433e-08,1.818856232627075e-09,1.1648800956139906e-11,2.3793413880732097e-14,1.4392627913873646e-17,2.3493741173346552e-21,9.214893757158471e-26
bravo_without_replacement | p=0.52 | alpha=1,607,3.3091571465016244e-05,4.2513103471393807e-07,1.2097660861503933e-05,3.3091571465016244e-05,3.801150967122074e-05,3.424591599030302e-05,2.4182886790668014e-05,1.3367996222825319e-05,5.773977592093678e-06,1.9438289591151046e-06,1.0295371260990119e-07,1.9214531643983586e-09,1.2080271618542276e-11,2.4130116712887196e-14,1.4216187379791328e-17,2.2502525347297982e-21,8.517846625375636e-26
bravo_without_replacement | p=0.52 | alpha=1,609,3.498153086006778e-05,4.449174340928135e-07,1.2768132987978318e-05,3.498153086006778e-05,4.016638858288443e-05,3.6143880595191705e-05,2.5472013790653416e-05,1.4041041292760703e-05,6.0427093884414e-06,2.0252570950781793e-06,1.0604756651029134e-07,1.9499454206376828e-09,1.2034648113473408e-11,2.3508412797842476e-14,1.3489237543844667e-17,2.0704824872752443e-21,7.563634278221029e-26
bravo_without_replacement | p=0.52 | alpha=1,611,3.630426910620553e-05,4.571234546235495e-07,1.3229726207611752e-05,3.630426910620553e-05,4.166850505817397e-05,3.7450553248874856e-05,2.634000703921957e-05,1.447870721562685e-05,6.2084871917027576e-06,2.0715706235718676e-06,1.0724001574437653e-07,1.9427305749815367e-09,1.1770300761947045e-11,2.2484573852765356e-14,1.2565770778331771e-17,1.87029163072065e-21,6.593692565912391e-26
bravo_without_replacement | p=0.52 | alpha=1,613,3.729431042185971e-05,4.6489361700936196e-07,1.3568764734423797e-05,3.729431042185971e-05,4.278771068617573e-05,3.8410299520455984e-05,2.696090643044493e-05,1.4778360364954897e-05,6.314018756889003e-06,2.0974196005387278e-06,1.0734430981196328e-07,1.915881711893062e-09,1.1394826617853907e-11,2.128687993230673e-14,1.1586622582653808e-17,1.672295789989381e-21,5.689745798061702e-26
bravo_without_replacement | p=0.52 | alpha=1,615,3.8068991774867176e-05,4.698049319347832e-07,1.3828455561379397e-05,3.8068991774867176e-05,4.365903092876536e-05,3.914542925712048e-05,2.7421865836500916e-05,1.4988791863144134e-05,6.380722478827767e-06,2.1101572030171956e-06,1.0676898077207346e-07,1.8774514646976247e-09,1.096154554046757e-11,2.0025495474630408e-14,1.0616185494348313e-17,1.4858014315231492e-21,4.878664390664009e-26
bravo_without_replacement | p=0.52 | alpha=1,617,3.8694391587267636e-05,4.727476879946282e-07,1.4033141298282903e-05,3.8694391587267636e-05,4.435851375337707e-05,3.9724851232216186e-05,2.7772013514054765e-05,1.5137524503332244e-05,6.420689938648658e-06,2.1139375482484124e-06,1.0574479986072816e-07,1.8319625822267639e-09,1.0499865049776452e-11,1.875868469907076e-14,9.685632563661368e-18,1.3144870205016796e-21,4.165401575017967e-26
