,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.04392578125,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
clip     | alpha=0.04392578125,1832,1.1421897766233063e-05,6.7696462773323956e-15,2.1627192955500824e-08,1.1421897766233063e-05,8.730250415178648e-05,0.00032096147420219236,0.0005671598100295256,0.0004805115505057469,0.00019435112688828075,3.729887691858009e-05,1.418419270970847e-07,2.4191526651977482e-11,1.6358292870612339e-16,3.726366699020738e-23,2.3201945485926827e-31,3.032288844185698e-41,5.972709869690001e-53
clip     | alpha=0.04392578125,1834,1.1615250603479693e-05,6.815402153062788e-15,2.195811438128664e-08,1.1615250603479693e-05,8.874487135100744e-05,0.00032587256131755895,0.0005746844988533899,0.0004855184412604856,0.0001956647414621675,3.738408588649918e-05,1.4055044146067193e-07,2.3617005184480936e-11,1.5677022167816576e-16,3.492354905891887e-23,2.117861530021591e-31,2.6839830337439755e-41,5.102006654592277e-53
clip     | alpha=0.04392578125,1836,1.1797714337848458e-05,6.8532405145482636e-15,2.2267369065059094e-08,1.1797714337848458e-05,9.010290713644247e-05,0.0003304621000252299,0.0005816108419607721,0.0004899893097131165,0.00019675105053845295,3.7424564262855265e-05,1.391037318292665e-07,2.3028484066850906e-11,1.500611055861762e-16,3.269114484702264e-23,1.9308551618293388e-31,2.372837189751879e-41,4.353009337209252e-53
clip     | alpha=0.04392578125,1838,1.1971072191971542e-05,6.884403898351004e-15,2.255841870125046e-08,1.1971072191971542e-05,9.139032560022775e-05,0.0003347814641003644,0.0005880325763723015,0.0004940072940919953,0.0001976457263474379,3.742765528872911e-05,1.3753436611092328e-07,2.2432194224052122e-11,1.4349560275798263e-16,3.05708679801389e-23,1.7586026166786154e-31,2.095665657231192e-41,3.7102575575288623e-53
clip     | alpha=0.04392578125,1841,6.068350448393795e-06,3.1094361940901757e-15,1.0960290424757529e-08,6.068350448393795e-06,4.72350356439585e-05,0.00017621258391184626,0.00031483178660373447,0.00026872390587310934,0.00010910707458073583,2.0943484613160598e-05,7.880324441879934e-08,1.3099714760437861e-11,8.500278579248737e-17,1.8280909929514602e-23,1.0562387437215144e-31,1.2575272093911114e-41,2.2118159406399935e-53
clip     | alpha=0.04392578125,1843,7.664929817771955e-06,3.888251724944634e-15,1.3821785974694978e-08,7.664929817771955e-06,5.963868022049223e-05,0.00022221789081208586,0.0003962322513167337,0.00033725268457292815,0.00013643494976630025,2.6072769552995862e-05,9.698820077024539e-08,1.5884392195285565e-11,1.0118263048930577e-16,2.1280302845120754e-23,1.1975191494086064e-31,1.3825275754721586e-41,2.3467444477980984e-53
clip     | alpha=0.04392578125,1845,8.519949775536689e-06,4.278764854574199e-15,1.5339019095036473e-08,8.519949775536689e-06,6.626483540086281e-05,0.0002466110006815191,0.00043884625125945016,0.0003724739033653809,0.00015013767350773933,2.8563847968807473e-05,1.0504733282372394e-07,1.6950038403322923e-11,1.0599126980630502e-16,2.179962998795422e-23,1.1947971081132012e-31,1.3375854522408107e-41,2.1911592222692892e-53
clip     | alpha=0.04392578125,1847,9.097194428482853e-06,4.52297363870728e-15,1.6352064913258523e-08,9.097194428482853e-06,7.072611666170761e-05,0.0002628981075310574,0.00046689213034105897,0.00039516445695486965,0.00015870672087212016,3.0059922029285026e-05,1.0929310072763902e-07,1.7374501848978777e-11,1.0665367254438729e-16,2.1451715590223726e-23,1.1451106366577799e-31,1.2431137239844034e-41,1.9652765186274516e-53
clip     | alpha=0.04392578125,1849,9.535182315672792e-06,4.693326586253448e-15,1.7111918354294253e-08,9.535182315672792e-06,7.410159995828612e-05,0.0002751145482502527,0.0004876090946195418,0.00041153898537219164,0.00016468423917215602,3.105346518786656e-05,1.1162244914619523e-07,1.748256369734092e-11,1.0534953346879865e-16,2.072173049816423e-23,1.0773375997534428e-31,1.1340997848471774e-41,1.7303122236903595e-53
clip     | alpha=0.04392578125,1851,9.891444847988956e-06,4.8199962779073675e-15,1.772286805805413e-08,9.891444847988956e-06,7.683950617023694e-05,0.00028493700931355847,0.0005040066290528425,0.00042418303767804776,0.00016912895475135664,3.174983674474629e-05,1.1282869241952608e-07,1.741033328290797e-11,1.0299084625680604e-16,1.9810672553559783e-23,1.0031488825084902e-31,1.0240021840443926e-41,1.5077679047556226e-53
clip     | alpha=0.04392578125,1853,1.019469623894962e-05,4.918089793197661e-15,1.8236988862287838e-08,1.019469623894962e-05,7.916356957152115e-05,0.00029320271686745873,0.0005175883871508806,0.000434389617965226,0.0001725709602535136,3.225200716352425e-05,1.1331082109593851e-07,1.7226334422037376e-11,1.0003419010580599e-16,1.8817253776146785e-23,9.280316628349267e-32,9.186166685062923e-42,1.305354097424386e-53
clip     | alpha=0.04392578125,1855,1.0461083174435877e-05,4.996133256774001e-15,1.8683578894699384e-08,1.0461083174435877e-05,8.119961709461832e-05,0.0003003827075894888,0.0005292009408666945,0.0004428874610784403,0.0001753094290528241,3.261818619226232e-05,1.1329507388163278e-07,1.6969399424717122e-11,9.673554947095586e-17,1.7795126233901244e-23,8.547675034591503e-32,8.204565168066637e-42,1.1251488686620702e-53
clip     | alpha=0.04392578125,1857,1.0700484473472883e-05,5.059364790009013e-15,1.908057370254162e-08,1.0700484473472883e-05,8.302464261048698e-05,0.00030676533780989325,0.0005393629525531084,0.0004501235690112654,0.00017752816170462735,3.288420056320753e-05,1.1292109693725831e-07,1.6663433447465312e-11,9.324985525497247e-17,1.6775301146233026e-23,7.847975395109208e-32,7.304680706782266e-42,9.667541831866928e-54
clip     | alpha=0.04392578125,1859,1.0919337841749066e-05,5.111213834128392e-15,1.9439668869140194e-08,1.0919337841749066e-05,8.468882829111064e-05,0.0003125386416845477,0.0005484129398182646,0.00045639008254466765,0.00017934749394705275,3.3073552442052946e-05,1.1228072949034986e-07,1.6324075183020986e-11,8.967601599950275e-17,1.5776318060294893e-23,7.188418259473706e-32,6.488031977047957e-42,8.286825771617983e-54
clip     | alpha=0.04392578125,1861,1.1122049682234007e-05,5.15403985784966e-15,1.976887534358292e-08,1.1122049682234007e-05,8.622652802642728e-05,0.00031783141416172816,0.00055658300326005,0.00046188760612873766,0.00018085021722950297,3.320244512052219e-05,1.1143741479377643e-07,1.596203824078042e-11,8.60795743488278e-17,1.480937215613321e-23,6.57210828061994e-32,5.75202005524362e-42,7.090159768988231e-54
clip     | alpha=0.04392578125,1863,1.1311757117089989e-05,5.189532165600339e-15,2.0073900908309034e-08,1.1311757117089989e-05,8.766220440693324e-05,0.0003227354213400552,0.0005640386955027489,0.0004667594640898743,0.00018209560759196023,3.328250478521407e-05,1.1043673144493282e-07,1.5584928735155342e-11,8.250506846290139e-17,1.3881115051649415e-23,5.999745032621012e-32,5.0919545050988216e-42,6.057320432515856e-54
clip     | alpha=0.04392578125,1865,1.1490766874310573e-05,5.21894049240515e-15,2.0358946005170464e-08,1.1490766874310573e-05,8.901384831054885e-05,0.0003273181952541383,0.0005709019949329023,0.000471111447873902,0.00018312751701402385,3.3322351419695e-05,1.0931248369011718e-07,1.5198299411391945e-11,7.898322246200031e-17,1.2995283613542335e-23,5.470595211295957e-32,4.5021746604473855e-42,5.1686696639745956e-54
clip     | alpha=0.04392578125,1867,1.1660821432021993e-05,5.243215050295533e-15,2.062718644010733e-08,1.1660821432021993e-05,9.029505268355763e-05,0.0003316307944935794,0.0005772652443713014,0.0004750238022011628,0.00018397928750643464,3.33285535716591e-05,1.0809041105441458e-07,1.4806293709321157e-11,7.553535197098315e-17,1.2153695724592746e-23,4.983076517190821e-32,3.9766864799124814e-42,4.405936097012651e-54
clip     | alpha=0.04392578125,1869,1.182326745621486e-05,5.263095305006504e-15,2.08810789516511e-08,1.182326745621486e-05,9.151632507612523e-05,0.0003357127169391688,0.000583199977468597,0.00047855881850780203,0.00018467686619853214,3.3306234082237544e-05,1.0679054743446959e-07,1.4412056707827617e-11,7.217618181862426e-17,1.135688412063263e-23,4.5351198534909385e-32,3.509527131671528e-42,3.7525444828965927e-54
clip     | alpha=0.04392578125,1872,5.9895831575640435e-06,2.3756257461845156e-15,1.013882964009432e-08,5.9895831575640435e-06,4.726983392377381e-05,0.00017658946443104302,0.0003120442380127958,0.00026015354412502054,0.00010188246900881667,1.8625302391453317e-05,6.11486906745335e-08,8.410804266590084e-12,4.2727742860643386e-17,6.786888513272962e-24,2.7221034695352476e-32,2.104580198531298e-42,2.235590501832086e-54
clip     | alpha=0.04392578125,1874,7.562080220134723e-06,2.9693261238969464e-15,1.2780183200408592e-08,7.562080220134723e-06,5.965612020301149e-05,0.00022259430198590173,0.000392549625811274,0.0003263517988138756,0.00012734424910189676,2.3176545731648646e-05,7.522619905185625e-08,1.019420682714856e-11,5.083817011382726e-17,7.896922256561683e-24,3.0848365240334927e-32,2.3127518844768488e-42,2.3709163035854484e-54
clip     | alpha=0.04392578125,1876,8.402152705540653e-06,3.2661970636748823e-15,1.417721553492603e-08,8.402152705540653e-06,6.625681310534403e-05,0.00024692661651357626,0.00043458784647335696,0.0003602855829473875,0.00014007602908454835,2.5380413512768804e-05,8.14433603529942e-08,1.0873615299092879e-11,5.3232207659656413e-17,8.086295704593424e-24,3.0765522015814527e-32,2.2366458121835755e-42,2.212813434147603e-54
clip     | alpha=0.04392578125,1878,8.968009011550139e-06,3.451302644667137e-15,1.5107791406542372e-08,8.968009011550139e-06,7.069069572311436e-05,0.00026313459126160174,0.0004621859734967542,0.00038208846985336064,0.00014801457481259148,2.669960608561842e-05,8.470292839287571e-08,1.114167952803886e-11,5.354454355765713e-17,7.954219118306592e-24,2.9474917481853527e-32,2.077885268355692e-42,1.9839446474701867e-54
clip     | alpha=0.04392578125,1880,9.396506232382229e-06,3.580046017014198e-15,1.5804323924829847e-08,9.396506232382229e-06,7.403871515442827e-05,0.00027526619902397924,0.0004825261454062903,0.00039778269456452786,0.000153535938042598,2.7572485626564877e-05,8.647808635400619e-08,1.1207074675103748e-11,5.287140705739019e-17,7.680869506253256e-24,2.7720803349475825e-32,1.8950069913495033e-42,1.7461405876535157e-54
clip     | alpha=0.04392578125,1882,9.744476508302631e-06,3.6754956272260155e-15,1.6363364385805792e-08,9.744476508302631e-06,7.674979564571521e-05,0.00028500308770870785,0.000498593572952578,0.00040987324958463345,0.0001576294456036807,2.818179949023057e-05,8.738471070208015e-08,1.1157209953324229e-11,5.167116490150291e-17,7.340826499523405e-24,2.5803627434499866e-32,1.7104949870616023e-42,1.521074900953536e-54
clip     | alpha=0.04392578125,1884,1.0040275086976e-05,3.749196508957164e-15,1.6833106566012658e-08,1.0040275086976e-05,7.904794319852962e-05,0.00029318465530260124,0.0005118792133089574,0.0004196123451073252,0.00016079022453148784,2.8619135734175024e-05,8.773236303149447e-08,1.1036057068587802e-11,5.0173064626068523e-17,6.970670023915444e-24,2.3864410209744766e-32,1.5340085741587737e-42,1.316488243692007e-54
clip     | alpha=0.04392578125,1886,1.0299838487588705e-05,3.807660346385955e-15,1.7240650492997216e-08,1.0299838487588705e-05,8.105907141504183e-05,0.000300282906910827,0.000523222022616753,0.00042770531013930005,0.00016329753870525528,2.8936234271402664e-05,8.769642813526714e-08,1.0868509098318116e-11,4.8505469107317783e-17,6.5902485372480215e-24,2.1974467114163776e-32,1.3697189745984434e-42,1.1344388054345248e-54
clip     | alpha=0.04392578125,1888,1.0532910468497836e-05,3.854884531980527e-15,1.7602574789398425e-08,1.0532910468497836e-05,8.286017569361501e-05,0.0003065865948052689,0.0005331356354175637,0.00043458447051039417,0.00016532282262593718,2.9164912966734436e-05,8.73850538739919e-08,1.0669871383004717e-11,4.674594724486868e-17,6.2110101296173826e-24,2.017061658382715e-32,1.2191814114436858e-42,9.744921342781402e-55
clip     | alpha=0.04392578125,1890,1.0745835786523123e-05,3.893483830300964e-15,1.7929681607635426e-08,1.0745835786523123e-05,8.450139998545702e-05,0.0003122838616392817,0.000541955013331695,0.00044053213400801756,0.000166978214608959,2.9326024058578128e-05,8.686928371994884e-08,1.0450142782898377e-11,4.494393036783158e-17,5.839780325052214e-24,1.8471145314666868e-32,1.0826274184500841e-42,8.35121050775628e-55
clip     | alpha=0.04392578125,1892,1.0942953488934737e-05,3.925255436450471e-15,1.8229363440896052e-08,1.0942953488934737e-05,8.601704234062943e-05,0.0003175034635375057,0.0005499096117568133,0.00044574197140254026,0.0001683407902099711,2.943392880767134e-05,8.6198135032291e-08,1.0216162944405551e-11,4.313210762479572e-17,5.480665925405788e-24,1.688383202030338e-32,9.59604460203904e-43,7.143697743169123e-55
clip     | alpha=0.04392578125,1894,1.1127349915286944e-05,3.951484750849787e-15,1.8506882509862573e-08,1.1127349915286944e-05,8.74315031200825e-05,0.00032233705335978655,0.0005571629401463082,0.00045035221621180334,0.00016946567585986898,2.949892039181036e-05,8.540677771722579e-08,9.972779943676139e-12,4.1332640394083653e-17,5.1360942944684165e-24,1.5410298760289402e-32,8.493140961474155e-43,6.1018222026110745e-55
clip     | alpha=0.04392578125,1896,1.1301292302789643e-05,3.973121695098199e-15,1.8766107630739102e-08,1.1301292302789643e-05,8.87627103634185e-05,0.0003268520148383417,0.0005638353529052817,0.0004544647985455884,0.00017039361044947118,2.9528621926131633e-05,8.452126235046867e-08,9.723527164149282e-12,3.956077488785213e-17,4.807417246251522e-24,1.4048510002765512e-32,7.507988126840236e-43,5.2056527857691844e-55
clip     | alpha=0.04392578125,1898,1.1466491656089066e-05,3.990887757737414e-15,1.9009961033005407e-08,1.1466491656089066e-05,9.002419650288591e-05,0.0003310992448672993,0.0005700178730689155,0.0004581569553403936,0.00017115553615647936,2.9528835849472216e-05,8.356139882545655e-08,9.471036630495202e-12,3.782705392490696e-17,4.495279861508348e-24,1.2794271441349975e-32,6.630479107938922e-43,4.436668038657788e-55
clip     | alpha=0.04392578125,1900,1.1624269055415779e-05,4.005343823789105e-15,1.924070111023171e-08,1.1624269055415779e-05,9.122641230014095e-05,0.00033511807821459596,0.0005757809426739809,0.0004614885828202296,0.00017177550742252,2.9504082560021056e-05,8.254258602429602e-08,9.217302560839254e-12,3.613873032199268e-17,4.199854983975862e-24,1.1642158257056034e-32,5.850579533226981e-43,3.7780814404002505e-55
clip     | alpha=0.04392578125,1903,5.887832364600654e-06,1.807620630614167e-15,9.340851795268403e-09,5.887832364600654e-06,4.711257020614502e-05,0.00017624854944903873,0.00030802548739269377,0.00025083381431244875,9.474993108724903e-05,1.649645455778693e-05,4.7256670343925345e-08,5.378313401767488e-12,2.1390435944805018e-17,2.5094382510961468e-24,6.986828072970657e-33,3.5078939968425237e-43,2.2504450858812165e-55
clip     | alpha=0.04392578125,1905,7.432714004346234e-06,2.2590948723208332e-15,1.1772888739163966e-08,7.432714004346234e-06,5.945043421282253e-05,0.00022213761748726574,0.00038744704966140007,0.0003146224082589315,0.00011841482656636313,2.0525006140694216e-05,5.8128936796148194e-08,6.517924484088117e-12,2.544760406584008e-17,2.9195167117337477e-24,7.916895024069477e-33,3.854404852451167e-43,2.3863805018266407e-55
clip     | alpha=0.04392578125,1907,8.257411854871283e-06,2.4846555378536393e-15,1.3058224659045635e-08,8.257411854871283e-06,6.602034697839413e-05,0.00024639007287346966,0.0004288867220836526,0.00034729438193262013,0.00013023802505905018,2.2474007146218915e-05,6.292542811410645e-08,6.951476862649319e-12,2.6642728586091426e-17,2.989165462783285e-24,7.894674967700511e-33,3.7271145085577256e-43,2.2269758224217037e-55
clip     | alpha=0.04392578125,1909,8.81246742798591e-06,2.625155062883431e-15,1.391368884188867e-08,8.81246742798591e-06,7.042999025480475e-05,0.0002625314617570902,0.0004560683121877985,0.0003682670976579757,0.00013760257937365811,2.3639309558176962e-05,6.543604352449671e-08,7.1219987479081255e-12,2.6795851133726827e-17,2.9399909946782857e-24,7.562592098564095e-33,3.462144551181781e-43,1.996403701796442e-55
clip     | alpha=0.04392578125,1911,9.232456275504093e-06,2.7227633165423764e-15,1.455347130342091e-08,9.232456275504093e-06,7.375706226445742e-05,0.0002746032442111391,0.0004760837432306261,0.0003833489134829538,0.00014271890475250128,2.440929394562087e-05,6.679962779765787e-08,7.1629655222808905e-12,2.6455901719049894e-17,2.838626161147112e-24,7.111697170122996e-33,3.1570671086634117e-43,1.7569013933949138e-55
clip     | alpha=0.04392578125,1913,9.573266111521289e-06,2.795039547442644e-15,1.5066557661073517e-08,9.573266111521289e-06,7.644916208707346e-05,0.00028428445190615577,0.0004918808814128789,0.000394955977703434,0.0001465074031691849,2.4945877420370866e-05,6.749229400810325e-08,7.130286255826845e-12,2.5852391123378178e-17,2.7126486031137856e-24,6.619100435713215e-33,2.8493484823943325e-43,1.5302752179666434e-55
clip     | alpha=0.04392578125,1915,9.862782158194716e-06,2.8507718473762806e-15,1.5497367071491107e-08,9.862782158194716e-06,7.872964383195415e-05,0.00029241321096788915,0.0005049320884338944,0.00040429612950784965,0.0001494287194501635,2.5330209883335703e-05,6.775335018351605e-08,7.052084510935021e-12,2.510009150572393e-17,2.5755816037141015e-24,6.120982310564926e-33,2.5550756296064065e-43,1.3243053719074005e-55
clip     | alpha=0.04392578125,1917,1.01166771965839e-05,2.894916941046073e-15,1.5870877666408982e-08,1.01166771965839e-05,8.072405805205907e-05,0.0002994608231130116,0.0005160658744603897,0.00041204971527274213,0.00015174266990647788,2.560813407857036e-05,6.771837089145153e-08,6.944279510507701e-12,2.426325340900812e-17,2.434760415782843e-24,5.635629323356382e-33,2.281188081655995e-43,1.1410531616347511e-55
clip     | alpha=0.04392578125,1919,1.0344533835179417e-05,2.9305176006040093e-15,1.6202370096367938e-08,1.0344533835179417e-05,8.250917890455566e-05,0.00030571561242068455,0.0005257894797804531,0.00041863374514192913,0.00015360874732485132,2.5807840236706332e-05,6.747094744895298e-08,6.816657252480178e-12,2.338069105144969e-17,2.294413715971087e-24,5.172473755922246e-33,2.0302663096327023e-43,9.80072484223782e-56
