,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=0.058501953125,9,0.0019496110449745416,0.0019496110449745416,0.002775288887776049,0.004598586421812695,0.006337832324200536,0.008652162373047001,0.013522154793657214,0.040322478372681124
bravo    | p=0.55 | alpha=0.056552734375,612,7.254360254597708e-05,7.254360254597708e-05,0.0005209497229275639,0.0015127900153491555,0.0008634554089692701,0.000172573080821916,2.0224620281846917e-06,2.0651100952652868e-17
bravo    | p=0.55 | alpha=0.056552734375,614,7.79215009187237e-05,7.79215009187237e-05,0.0005587596326523059,0.0016086840712538361,0.0009089780328418091,0.00017918845107727906,2.0425672273455356e-06,1.8461926047882358e-17
bravo    | p=0.55 | alpha=0.056552734375,616,8.21235475518161e-05,8.21235475518161e-05,0.0005880392393258782,0.0016784722685830873,0.0009388954632109915,0.00018255599136983905,2.0240388697159646e-06,1.619365745142448e-17
bravo    | p=0.55 | alpha=0.056552734375,618,8.562611503559486e-05,8.562611503559486e-05,0.000612231410313073,0.0017325461799237865,0.0009594170142205498,0.000183995508420725,1.984192417134271e-06,1.405150917215499e-17
bravo    | p=0.55 | alpha=0.056552734375,620,8.866777834359197e-05,8.866777834359197e-05,0.00063306138832436,0.001776133521160734,0.0009736812704476909,0.00018417738775985216,1.9318084954269227e-06,1.2108879908113943e-17
bravo    | p=0.55 | alpha=0.056552734375,622,9.13833914387245e-05,9.13833914387245e-05,0.0006515050288202323,0.0018122051231205109,0.0009834816235924264,0.00018348651899078927,1.8718908173370902e-06,1.038505386650527e-17
bravo    | p=0.55 | alpha=0.056552734375,624,9.385600618518236e-05,9.385600618518236e-05,0.0006681637994784044,0.0018426020236037984,0.0009899362129126136,0.00018216388254058862,1.807526221457897e-06,8.875417781049801e-18
bravo    | p=0.55 | alpha=0.056552734375,626,9.614016106742536e-05,9.614016106742536e-05,0.0006834330222874445,0.0018685417415385786,0.0009937893197099156,0.00018037040025873215,1.7407282224414575e-06,7.564822535119976e-18
bravo    | p=0.55 | alpha=0.056552734375,629,4.8984561951210504e-05,4.8984561951210504e-05,0.0003621166230705128,0.0010401158624621979,0.0005681365243716638,0.00010539318376982744,1.0410922604735136e-06,4.535534200024893e-18
bravo    | p=0.55 | alpha=0.056552734375,631,6.223286972106704e-05,6.223286972106704e-05,0.00045938925343416833,0.0013081971850863881,0.0007073912553006295,0.00012942978153455902,1.2435147596668753e-06,4.794388087836416e-18
bravo    | p=0.55 | alpha=0.056552734375,633,6.955684064051909e-05,6.955684064051909e-05,0.0005127108308102122,0.001447515471999189,0.0007748618118701872,0.00013983382464301058,1.3066713902248471e-06,4.458402146480329e-18
bravo    | p=0.55 | alpha=0.056552734375,635,7.465285916625426e-05,7.465285916625426e-05,0.0005494783693094603,0.0015380090459005326,0.0008150299728413667,0.0001450687055112319,1.3184470339898529e-06,3.981014488370344e-18
bravo    | p=0.55 | alpha=0.056552734375,637,7.862344373201983e-05,7.862344373201983e-05,0.0005778666061673701,0.0016035875512448634,0.0008412403470643828,0.00014768322083290834,1.3054261210694902e-06,3.488102001128825e-18
bravo    | p=0.55 | alpha=0.056552734375,639,8.192662295890781e-05,8.192662295890781e-05,0.0006012731910479929,0.0016542187136421888,0.0008590771236925026,0.0001487485875595707,1.278802773973931e-06,3.0236661899242113e-18
bravo    | p=0.55 | alpha=0.056552734375,641,8.479141475010287e-05,8.479141475010287e-05,0.0006213979117165203,0.0016949079301717936,0.0008713571980359111,0.00014880765826179375,1.244236568093516e-06,2.603240042706587e-18
bravo    | p=0.55 | alpha=0.056552734375,643,8.734701443604791e-05,8.734701443604791e-05,0.0006392002908735361,0.0017284934614508352,0.0008796862795053508,0.0001481712581465372,1.204941575892075e-06,2.2307238223684385e-18
bravo    | p=0.55 | alpha=0.056552734375,645,8.96728135885281e-05,8.96728135885281e-05,0.000655270408563026,0.00175672996590673,0.0008850628900419576,0.00014703343395432476,1.1628932398964434e-06,1.9049158590593324e-18
bravo    | p=0.55 | alpha=0.056552734375,648,4.576570540022422e-05,4.576570540022422e-05,0.0003477895808342467,0.0009795964580190284,0.0005068783128315815,8.606731321945561e-05,6.967391496889571e-07,1.1439640610832824e-18
bravo    | p=0.55 | alpha=0.056552734375,650,5.820745294894843e-05,5.820745294894843e-05,0.00044169999634963175,0.0012334245544119904,0.0006317973054435784,0.00010580762229299121,8.33042769773661e-07,1.210166055068563e-18
bravo    | p=0.55 | alpha=0.056552734375,652,6.512049657175038e-05,6.512049657175038e-05,0.0004934450162827719,0.0013660850472812334,0.000692708746178239,0.00011441770523589662,8.761114035715605e-07,1.1260561946425317e-18
bravo    | p=0.55 | alpha=0.056552734375,654,6.995025645227567e-05,6.995025645227567e-05,0.000529276373894781,0.0014526951156052688,0.0007292127300865069,0.00011879520367900338,8.846635642875511e-07,1.0059803390759778e-18
bravo    | p=0.55 | alpha=0.056552734375,656,7.372483245809013e-05,7.372483245809013e-05,0.0005570305252604776,0.0015157346593884997,0.0007531974769489952,0.00012101922007217781,8.76484209625418e-07,8.817665570010119e-19
bravo    | p=0.55 | alpha=0.056552734375,658,7.687179875344174e-05,7.687179875344174e-05,0.0005799681151901986,0.0015645870924781299,0.0007696449167456189,0.00012196506516552063,8.590789711842402e-07,7.645895158187196e-19
bravo    | p=0.55 | alpha=0.056552734375,660,7.960528956268353e-05,7.960528956268353e-05,0.000599723055353114,0.0016039729090500322,0.0007810732337742209,0.00012207734649685226,8.36253565986756e-07,6.584252854756909e-19
bravo    | p=0.55 | alpha=0.056552734375,662,8.204634297751745e-05,8.204634297751745e-05,0.0006172195312302372,0.001636574662940603,0.0007889213170734671,0.0001216113247641926,8.101763519193836e-07,5.642984897895429e-19
bravo    | p=0.55 | alpha=0.056552734375,664,8.426950178469187e-05,8.426950178469187e-05,0.0006330271576472238,0.0016640547216624625,0.0007940862744045699,0.00012072681544115124,7.821846763592065e-07,4.819333399748115e-19
bravo    | p=0.55 | alpha=0.056552734375,666,8.632371657771959e-05,8.632371657771959e-05,0.00064752031690902,0.0016875124258211621,0.0007971652508275654,0.0001195305355529843,7.531505771608102e-07,4.104831692023662e-19
bravo    | p=0.55 | alpha=0.056552734375,669,4.397988551367838e-05,4.397988551367838e-05,0.00034309488631933987,0.0009394539133610828,0.0004557983147126163,6.985533578732862e-05,4.505128886681943e-07,2.46066906062262e-19
bravo    | p=0.55 | alpha=0.056552734375,671,5.5876482353182785e-05,5.5876482353182785e-05,0.0004352733705841292,0.0011816055754813727,0.0005675063030275686,8.578094694459046e-05,5.380126650131025e-07,2.599283461076572e-19
bravo    | p=0.55 | alpha=0.056552734375,673,6.24546091757348e-05,6.24546091757348e-05,0.00048581430193074245,0.0013074622145155253,0.0006216233261513713,9.267006112080256e-05,5.652395102333875e-07,2.4154404167801654e-19
bravo    | p=0.55 | alpha=0.056552734375,675,6.703279300158914e-05,6.703279300158914e-05,0.000520673825826949,0.0013892238601406243,0.0006538369554072007,9.613296391421005e-05,5.702353856641331e-07,2.1553021771271335e-19
bravo    | p=0.55 | alpha=0.056552734375,677,7.060083512093976e-05,7.060083512093976e-05,0.0005475966337351814,0.0014484853683994722,0.0006748534792454692,9.785923222089017e-05,5.645075754372082e-07,1.8871284979206562e-19
bravo    | p=0.55 | alpha=0.056552734375,679,7.356993145884986e-05,7.356993145884986e-05,0.000569801585308125,0.001494249331078856,0.0006891530337644074,9.855896872571981e-05,5.52901322269634e-07,1.6347243286328705e-19
bravo    | p=0.55 | alpha=0.056552734375,681,7.614568044358959e-05,7.614568044358959e-05,0.000588898996074172,0.0015310364248179852,0.000698995570184977,9.85920253267958e-05,5.378660613642826e-07,1.4064481860947597e-19
bravo    | p=0.55 | alpha=0.056552734375,683,7.844406433066323e-05,7.844406433066323e-05,0.0006057978663597685,0.0015614100085612145,0.0007056693123188687,9.816444225408455e-05,5.20792593787389e-07,1.2043551882148725e-19
bravo    | p=0.55 | alpha=0.056552734375,685,8.053635427100292e-05,8.053635427100292e-05,0.000621057196194612,0.001586954758338548,0.0007099753407155992,9.740484597716437e-05,5.025355257456374e-07,1.0277423201106002e-19
bravo    | p=0.55 | alpha=0.056552734375,688,4.110011264842971e-05,4.110011264842971e-05,0.00032963865808957897,0.0008850312142274414,0.00040666902342240694,5.702672659151444e-05,3.0113864941908176e-07,6.17092920738405e-20
bravo    | p=0.55 | alpha=0.056552734375,690,5.227542382402738e-05,5.227542382402738e-05,0.00041866456843517893,0.00111437476332419,0.0005068831398048415,7.010166699617354e-05,3.5998850702403484e-07,6.523483868685255e-20
bravo    | p=0.55 | alpha=0.056552734375,692,5.8486267036496284e-05,5.8486267036496284e-05,0.00046773076736259114,0.0012342548032789062,0.0005557437018079085,7.580134606964876e-05,3.7853566746724535e-07,6.065856505874814e-20
bravo    | p=0.55 | alpha=0.056552734375,694,6.282660238076271e-05,6.282660238076271e-05,0.0005017170619802264,0.0013125347247204466,0.0005850227361676797,7.869655121204765e-05,3.8216644420210805e-07,5.415265045002615e-20
bravo    | p=0.55 | alpha=0.056552734375,696,6.62196396929236e-05,6.62196396929236e-05,0.0005280502350716507,0.0013695233249909479,0.0006042583603119919,8.01650244171718e-05,3.7856992102607555e-07,4.743321689277668e-20
bravo    | p=0.55 | alpha=0.056552734375,698,6.904932391896912e-05,6.904932391896912e-05,0.0005498204108954336,0.001413697627957447,0.0006174476302238815,8.078680135164354e-05,3.709909142904208e-07,4.1101391048245596e-20
bravo    | p=0.55 | alpha=0.056552734375,700,7.150793579383026e-05,7.150793579383026e-05,0.0005685760203560667,0.0014493220693615463,0.0006266108934450678,8.085650533853085e-05,3.6107454540019883e-07,3.5369942251730504e-20
bravo    | p=0.55 | alpha=0.056552734375,702,7.370415886949629e-05,7.370415886949629e-05,0.0005851928787890421,0.0014788199801477522,0.0006329025612503425,8.054328487288446e-05,3.4975799375424435e-07,3.029261823696366e-20
bravo    | p=0.55 | alpha=0.056552734375,704,7.570492600758354e-05,7.570492600758354e-05,0.0006002107753436416,0.001503693048772963,0.0006370423656676923,7.995303890028818e-05,3.376191329518124e-07,2.585326199387623e-20
bravo    | p=0.55 | alpha=0.056552734375,706,7.755418972362818e-05,7.755418972362818e-05,0.0006139844800385005,0.0015249343265637796,0.0006395093744063568,7.915647872267293e-05,3.2503465124979497e-07,2.2005160432596282e-20
bravo    | p=0.55 | alpha=0.056552734375,709,3.950963705503985e-05,3.950963705503985e-05,0.00032533514998626137,0.0008490510236884403,0.0003657142159232919,4.6268479751802925e-05,1.94458380259375e-07,1.3189054991159816e-20
bravo    | p=0.55 | alpha=0.056552734375,711,5.019909360171089e-05,5.019909360171089e-05,0.00041276023181500016,0.0010679228406679587,0.00045533832229695465,5.6813206220617886e-05,2.3218730334795367e-07,1.3922306388327586e-20
bravo    | p=0.55 | alpha=0.056552734375,713,5.611130319139835e-05,5.611130319139835e-05,0.0004607084966529719,0.0011816985174022407,0.0004987539685527084,6.1372227209218e-05,2.4389682268751183e-07,1.292861486549169e-20
bravo    | p=0.55 | alpha=0.056552734375,715,6.0227254793332305e-05,6.0227254793332305e-05,0.0004937904644024349,0.001255627516093499,0.0005245959269852297,6.366189659788021e-05,2.4601199103998884e-07,1.1528231656482894e-20
bravo    | p=0.55 | alpha=0.056552734375,717,6.34360566553337e-05,6.34360566553337e-05,0.0005193491720432477,0.0013092254547789894,0.0005414545616369929,6.480142087285971e-05,2.435011573566347e-07,1.0086847033069468e-20
bravo    | p=0.55 | alpha=0.056552734375,719,6.610706605451888e-05,6.610706605451888e-05,0.0005404364748484707,0.0013506279595403925,0.0005529245438687846,6.526118378173265e-05,2.384561893315987e-07,8.731692007190702e-21
bravo    | p=0.55 | alpha=0.056552734375,721,6.842495814379803e-05,6.842495814379803e-05,0.0005585791031259404,0.0013839202646543519,0.0005608191395916404,6.527955520445882e-05,2.3193449323725716e-07,7.507199687409191e-21
bravo    | p=0.55 | alpha=0.056552734375,723,7.049390963461772e-05,7.049390963461772e-05,0.0005746388517487431,0.0014114187588946325,0.0005661719354976917,6.499301618001609e-05,2.2453637189424327e-07,6.424059481118574e-21
bravo    | p=0.55 | alpha=0.056552734375,725,7.237793569805264e-05,7.237793569805264e-05,0.00058914567599436,0.0014345553966407776,0.00056962565375217,6.448676649449811e-05,2.166306056567128e-07,5.4782304391527196e-21
bravo    | p=0.55 | alpha=0.056552734375,728,3.693450113638573e-05,3.693450113638573e-05,0.0003127110697211511,0.0008001416241778504,0.0003263317320175513,3.7761382154061515e-05,1.2983519256223276e-07,3.2888084183243015e-21
bravo    | p=0.55 | alpha=0.056552734375,730,4.69792077784014e-05,4.69792077784014e-05,0.00039718365540926544,0.0010075105212233577,0.0004067442465055499,4.641640640766005e-05,1.551821853928987e-07,3.47427901190648e-21
bravo    | p=0.55 | alpha=0.056552734375,732,5.256324146461432e-05,5.256324146461432e-05,0.00044375407163341896,0.0011159234392879502,0.00044594847406757306,5.0187436032471264e-05,1.6315053860389682e-07,3.22831134259826e-21
bravo    | p=0.55 | alpha=0.056552734375,734,5.646674930632068e-05,5.646674930632068e-05,0.00047602241180428375,0.0011867315541299612,0.0004694402187121233,5.210142049781756e-05,1.6468861110905162e-07,2.8800625794885114e-21
bravo    | p=0.55 | alpha=0.056552734375,736,5.9519284411245955e-05,5.9519284411245955e-05,0.0005010332948025254,0.0012382944613178262,0.00048487336101586746,5.3070752783423465e-05,1.63112444724154e-07,2.5209503561496145e-21
bravo    | p=0.55 | alpha=0.056552734375,738,6.206583383089848e-05,6.206583383089848e-05,0.0005217177611174304,0.0012782754048281022,0.000495455306322326,5.347955338188856e-05,1.598213563676138e-07,2.1829220339517502e-21
bravo    | p=0.55 | alpha=0.056552734375,740,6.427916386039776e-05,6.427916386039776e-05,0.0005395444857526504,0.0013105293426442582,0.0005028072424565346,5.3522930847126145e-05,1.5552473243347474e-07,1.877225580966652e-21
bravo    | p=0.55 | alpha=0.056552734375,742,6.625692530991995e-05,6.625692530991995e-05,0.0005553441477710799,0.0013372468485591087,0.0005078554875085782,5.331289863969878e-05,1.5062662700295375e-07,1.6066441906289274e-21
bravo    | p=0.55 | alpha=0.056552734375,744,6.805925488452965e-05,6.805925488452965e-05,0.000569628700690958,0.0013597853298225545,0.0005111775536813718,5.2919583236918965e-05,1.4537612615261458e-07,1.3702486040455301e-21
bravo    | p=0.55 | alpha=0.056552734375,746,6.97256411771901e-05,6.97256411771901e-05,0.0005827346078447961,0.0013790423911291102,0.0005131578345933592,5.238980794634692e-05,1.399355459067542e-07,1.165493888150708e-21
bravo    | p=0.55 | alpha=0.056552734375,749,3.551948282490421e-05,3.551948282490421e-05,0.00030878760730421645,0.0007679223034241876,0.0002935076098222801,3.062855421955015e-05,8.373352555361169e-08,6.984444105404763e-22
bravo    | p=0.55 | alpha=0.056552734375,751,4.5131472039937085e-05,4.5131472039937085e-05,0.00039178508703703645,0.0009659052403446514,0.0003654333255237709,3.7606705681166665e-05,9.996300953399446e-08,7.36760671633732e-22
bravo    | p=0.55 | alpha=0.056552734375,753,5.044931173494607e-05,5.044931173494607e-05,0.0004373193469949791,0.0010688425300366914,0.00040027453644668053,4.062223574145101e-05,1.0498719779889146e-07,6.836997881230126e-22
bravo    | p=0.55 | alpha=0.056552734375,755,5.415269782073855e-05,5.415269782073855e-05,0.00046874695136185206,0.001135745741980727,0.00042101253690791257,4.213551560344388e-05,1.0588066581410438e-07,6.092213211021814e-22
bravo    | p=0.55 | alpha=0.056552734375,757,5.704085691263872e-05,5.704085691263872e-05,0.000493036626568557,0.0011842644193757097,0.00043454157262960913,4.2887501708244615e-05,1.0478334681713617e-07,5.326811902298368e-22
bravo    | p=0.55 | alpha=0.056552734375,759,5.944579921090011e-05,5.944579921090011e-05,0.0005130845832832226,0.0012217560877923134,0.0004437465260465348,4.3189603969883135e-05,1.0259619219508653e-07,4.607977337173117e-22
bravo    | p=0.55 | alpha=0.056552734375,761,6.153352235918188e-05,6.153352235918188e-05,0.0005303396462335634,0.0012519151632389707,0.0004500825987277425,4.319962962221356e-05,9.977457419268613e-08,3.959043722835109e-22
bravo    | p=0.55 | alpha=0.056552734375,763,6.339766432733054e-05,6.339766432733054e-05,0.0005456196084724719,0.0012768363680126685,0.0004543792593784153,4.300793111199739e-05,9.657697205178956e-08,3.385498649410279e-22
bravo    | p=0.55 | alpha=0.056552734375,765,6.509576266440667e-05,6.509576266440667e-05,0.000559427348799518,0.0012978145785201207,0.00045715229012200775,4.267091035600319e-05,9.316213867069682e-08,2.8850574912488485e-22
