,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,8,0.0038953196109058684,0.0016757632407604002,0.00280938670396804,0.0038953196109058684,0.004564489432225388,0.005332163330574533,0.006210517880917979,0.007212959051458073,0.008354219566147817,0.009650461939543204,0.012780350922625007,0.01676481553363395,0.021796548259760722,0.028103171879241513,0.035952132302753806,0.04565608847145949,0.05757883189881877
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,403,3.54230773864894e-05,1.3624788820590976e-08,2.5534399183140203e-06,3.54230773864894e-05,0.00010246903807109467,0.00025074512575205024,0.0005192369694189966,0.0009098509077149349,0.001348470769301498,0.0016888398525409017,0.0015892190780255923,0.0007458970701631688,0.00017041998120727458,1.8332877790347892e-05,8.887362858728349e-07,1.8351618051968355e-08,1.5024985367230543e-10
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,405,4.553542690465074e-05,1.7303218964458434e-08,3.275108857218579e-06,4.553542690465074e-05,0.00013169548822212232,0.00032192023907681066,0.0006653346736413153,0.0011625792587253551,0.0017166725334466569,0.002140126793896565,0.001990018388551627,0.0009194779772872094,0.0002059974168721367,2.1639137121122248e-05,1.0197912253130378e-06,2.037235067282852e-08,1.6051122880373612e-10
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,407,5.1466402794761736e-05,1.9321155514416904e-08,3.69348815915426e-06,5.1466402794761736e-05,0.0001488196833305115,0.00036339179129755923,0.0007495927981870644,0.0013061260582250247,0.001921511070460868,0.0023845103326005173,0.002190972238579908,0.0009965688077555913,0.00021892876235647942,2.245661969062339e-05,1.028819358598025e-06,1.9883397603094454e-08,1.507548336232457e-10
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,409,5.582284748658229e-05,2.0703837357551936e-08,3.997247590969278e-06,5.582284748658229e-05,0.00016138515703777252,0.00039365473941532103,0.000810445550857157,0.0014081868813374191,0.0020640030008477962,0.002549588383663857,0.0023148647104481537,0.0010365237604063383,0.00022327810595468785,2.236384430092279e-05,9.959991300702585e-07,1.8621951678177704e-08,1.3586700491383897e-10
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,411,5.9380588087673805e-05,2.175758677168451e-08,4.242572990697947e-06,5.9380588087673805e-05,0.00017163707479545456,0.00041821534627995013,0.0008593419961754294,0.001488945283685858,0.002174304307104445,0.002673515216730966,0.0023985781514729047,0.0010572746311854886,0.00022331725859122553,2.1841211487923846e-05,9.455866220983257e-07,1.7103125661386226e-08,1.2007821682141787e-10
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,413,6.24620202241079e-05,2.2610356581092153e-08,4.452831046451222e-06,6.24620202241079e-05,0.00018050847929407585,0.00043936275668453887,0.0009010453979903554,0.001556808207230962,0.0022649967401520586,0.0027722453187782755,0.002457629068756496,0.0010664183759644013,0.00022086451499892873,2.1092587141058175e-05,8.87689084276935e-07,1.5532313124545356e-08,1.0493408745498826e-10
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,415,6.522868966517429e-05,2.332668258653625e-08,4.639741703038822e-06,6.522868966517429e-05,0.00018846693630110943,0.00045824462801434876,0.0009379459740905099,0.001616000487523662,0.0023424167269456395,0.0028538368242754294,0.002499913999290543,0.0010678512343550697,0.00021685486915807087,2.022171125590637e-05,8.272746124946862e-07,1.4002939069029615e-08,9.102970345712516e-11
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,417,6.77720357249729e-05,2.3943386779639756e-08,4.809946394991786e-06,6.77720357249729e-05,0.0001957771254302424,0.0004755109741918749,0.0009713989767614579,0.001668921909881553,0.0024101729974899946,0.0029228952286926508,0.0025299866168165554,0.0010638376642362166,0.0002118312993333345,1.928763706576186e-05,7.670186255284718e-07,1.2559223988779256e-08,7.856008971337106e-11
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,420,3.487289255939742e-05,1.0893721798814055e-08,2.3658200965213174e-06,3.487289255939742e-05,0.00010283428688411202,0.0002546318554495286,0.0005296265980766119,0.0009252872043799264,0.001357090627758717,0.0016693504552246002,0.0014810188677288204,0.0006350761337664225,0.00012829488369577692,1.1788569384172718e-05,4.70486494119757e-07,7.686437066139316e-09,4.7672531347709263e-11
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,422,4.4708560440593415e-05,1.3796997525626911e-08,3.0263153619009905e-06,4.4708560440593415e-05,0.0001318127314507404,0.0003260392992505505,0.0006768379208440173,0.0011791438658200744,0.0017230142165656252,0.002109732692671547,0.0018494731728819112,0.0007806951800465554,0.0001546380624263562,1.3873990225547558e-05,5.382368069769966e-07,8.506033034477357e-09,5.076108495886745e-11
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,424,5.0412578517930803e-05,1.536866620622108e-08,3.4048011497443313e-06,5.0412578517930803e-05,0.0001486011787077395,0.000367174447394004,0.0007607544612720076,0.0013216043263023405,0.0019240334076040188,0.0023450399100385035,0.0020313097834748525,0.000844063130997361,0.0001639296181811956,1.4360546549377953e-05,5.415309055451716e-07,8.278388624215322e-09,4.753374984225629e-11
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,426,5.4565984879021684e-05,1.643313433662464e-08,3.6770859326364357e-06,5.4565984879021684e-05,0.00016081330438205674,0.0003969260318831266,0.000820802392906558,0.0014219026837728429,0.002062383591090167,0.002502103590771929,0.002141580046907988,0.0008759825117179526,0.00016680987803053464,1.4267871824069367e-05,5.229811778098054e-07,7.733403003603563e-09,4.272391856596346e-11
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,428,5.793640087635945e-05,1.72364900232121e-08,3.895487604816233e-06,5.793640087635945e-05,0.000170713587848081,0.0004209135570686789,0.0008687174910306579,0.001500664564583487,0.0021685574565924984,0.0026188109010724593,0.002214797646847343,0.0008917735245181123,0.00016650258090149982,1.3905212468637893e-05,4.954198219958024e-07,7.08619514371988e-09,3.7665994800997876e-11
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,430,6.084221733379419e-05,1.7881297815899376e-08,4.081722488745202e-06,6.084221733379419e-05,0.0001792413373284112,0.00044146880771883104,0.0009093727634712354,0.001566463540843246,0.002255249799706941,0.0027109679147008115,0.002265442068703051,0.0008979040301634825,0.00016437380701291097,1.3403055856886486e-05,4.6415472081656354e-07,6.421711124872167e-09,3.284087498950762e-11
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,432,6.344254091439537e-05,1.841912625555473e-08,4.246652550631426e-06,6.344254091439537e-05,0.0001868659792190667,0.0004597576024551627,0.000945206614075336,0.0016235956246913941,0.0023288344146524,0.002786531810950694,0.002300853884657713,0.000897675718169946,0.00016112194569263425,1.2827315938766755e-05,4.317697688531337e-07,5.778054087364912e-09,2.842921663929059e-11
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,435,3.272089155059865e-05,8.397593518604319e-09,2.0934204523460373e-06,3.272089155059865e-05,9.838525355944842e-05,0.0002467855623435335,0.0005165955279240647,0.0009023635174905654,0.0013145345752921397,0.001595434523390996,0.001350276901789805,0.0005372359384516642,9.782851663386198e-05,7.859556795830371e-06,2.654934342564838e-07,3.544661640583147e-09,1.7291066366173943e-11
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,437,4.200716055789935e-05,1.064957557735866e-08,2.681498484456774e-06,4.200716055789935e-05,0.00012628348238159377,0.0003164277310262122,0.0006610927142269891,0.0011515072176636865,0.00167125903774848,0.0020190462050779395,0.0016884376972073662,0.0006612680313185115,0.00011806072643330787,9.260638513444982e-06,3.040499703131481e-07,3.9264099536498326e-09,1.8426690594287995e-11
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,439,4.741789466156543e-05,1.187485332164117e-08,3.0200837195033557e-06,4.741789466156543e-05,0.0001425226202084177,0.00035673838396894616,0.0007438652333149724,0.001292026575090711,0.0018682478448692594,0.0022466304822248424,0.0018563639936801369,0.0007156537104487904,0.00012527216575243595,9.593747327853999e-06,3.061504507809711e-07,3.823916106967823e-09,1.7264597719936402e-11
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,441,5.136813277579074e-05,1.2707336718456102e-08,3.26431882923891e-06,5.136813277579074e-05,0.0001543666870286467,0.0003859734995953279,0.0008032636997909596,0.0013912580896426998,0.0020042689770728493,0.002399092430487891,0.00195870464285422,0.0007432810836216965,0.00012756299085763459,9.537881164001632e-06,2.958253674473066e-07,3.5737546634055266e-09,1.5522473928015788e-11
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,443,5.457720764660743e-05,1.333658386197974e-08,3.4604435489654002e-06,5.457720764660743e-05,0.00016397942356606517,0.0004095726305263105,0.0008507216008138222,0.0014692945963486453,0.0021088309182750436,0.002512613597108597,0.0020269168638492293,0.0007571142678966243,0.00012739407078540778,9.29962129425215e-06,2.8033668148823303e-07,3.2755045683831353e-09,1.368655646804591e-11
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,445,5.734427486346904e-05,1.3841834092695988e-08,3.6277034544927636e-06,5.734427486346904e-05,0.00017226074214812814,0.000429798959974652,0.0008909994131778684,0.0015345116239423755,0.0021942542949120528,0.002602333912566804,0.0020742413285973474,0.0007626463107255909,0.00012581237046118071,8.96651200405559e-06,2.6270215468177234e-07,2.968683913831722e-09,1.1933048360123981e-11
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,447,5.981934343882922e-05,1.4263077989336816e-08,3.77575843541694e-06,5.981934343882922e-05,0.00017966193034011553,0.00044778793539511645,0.0009264876119338834,0.0015911210005863283,0.002266747764017316,0.0026759039967000123,0.002107417555821861,0.000762693257308702,0.00012335554518336418,8.5829841705262e-06,2.443982661998532e-07,2.6711210296400863e-09,1.032866367775976e-11
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,449,6.208737627569753e-05,1.4623142645752025e-08,3.91008593576897e-06,6.208737627569753e-05,0.00018643861316044628,0.0004641830492304052,0.000958542385443249,0.001641516385180383,0.002329848820648383,0.0027376976942335976,0.0021303312086968355,0.0007588901060491786,0.0001203351404525571,8.174229934423208e-06,2.2621460247544897e-07,2.3911359934166098e-09,8.89425627619446e-12
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,452,3.190879667318715e-05,6.641461163563251e-09,1.9205036803596247e-06,3.190879667318715e-05,9.781754550740627e-05,0.0002483006001016798,0.0005220924453562411,0.0009092297496959043,0.0013106795074466643,0.001562228263853682,0.001246052624792166,0.00045267172953621895,7.282110246878758e-05,4.991709753915911e-06,1.3862413973465453e-07,1.4617722121964327e-09,5.390162396564258e-12
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,454,4.087723623205598e-05,8.403984716748292e-09,2.454719253677674e-06,4.087723623205598e-05,0.0001252875209583147,0.0003176927725493679,0.0006667036325567644,0.0011577905397214417,0.0016627832564768315,0.001972758326822055,0.0015546972120507052,0.0005559324514309773,8.76790156611981e-05,5.867531857013677e-06,1.583615427452672e-07,1.6149793729101556e-09,5.728345399330493e-12
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,456,4.605695960205178e-05,9.352920799389254e-09,2.7595021915379426e-06,4.605695960205178e-05,0.0001411371942095491,0.0003575026912009493,0.0007487904454064909,0.0012966653301238937,0.0018553063711406808,0.002191004587573321,0.0017060550077199288,0.0006004757507258222,9.284640208248487e-05,6.065797066162738e-06,1.5910401163240801e-07,1.5691622894524117e-09,5.353795684379666e-12
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,458,4.98135574349269e-05,9.991841931432544e-09,2.9778155737296348e-06,4.98135574349269e-05,0.00015262077759661783,0.00038617986055207123,0.000807282870642102,0.001394001541726208,0.0019871579953710896,0.0023358696551034996,0.0017971069430510814,0.00062258638903003,9.437596227365695e-05,6.01925145210186e-06,1.53436604033604e-07,1.463451184363692e-09,4.802811302933262e-12
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,460,5.2850955618183045e-05,1.0471154995541945e-08,3.1522266072049474e-06,5.2850955618183045e-05,0.00016189700116284208,0.0004092160825205062,0.0008537753110086623,0.0014701122695984982,0.002087855173390168,0.002442892061981727,0.0018569616475631449,0.0006332116638826068,9.410204042797523e-05,5.859137833630516e-06,1.4514687608673816e-07,1.3387902298606133e-09,4.226148982007196e-12
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,462,5.546130666501883e-05,1.0853587899566946e-08,3.30041549082229e-06,5.546130666501883e-05,0.00016986186171203985,0.0004288915646065142,0.0008930850722500441,0.0015334464547459177,0.0021696941725143147,0.0025269071171028037,0.0018978375544138166,0.0006369748631637568,9.280192547119089e-05,5.640797697344603e-06,1.3579889440015938e-07,1.2112943651653217e-09,3.677803961254448e-12
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,464,5.779070642099636e-05,1.1170701810594507e-08,3.431231672728492e-06,5.779070642099636e-05,0.000176963449135122,0.0004463471243529327,0.0009276243460283906,0.0015882405515805756,0.0022388528037743174,0.0025953879891537665,0.0019259318321205815,0.0006362363347860608,9.087280038775056e-05,5.3921453522940185e-06,1.2615174783795525e-07,1.0881490678568675e-09,3.1777922644452376e-12
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,466,5.992164410989119e-05,1.1440450831829544e-08,3.5496772305196008e-06,5.992164410989119e-05,0.0001834547864196049,0.00046222726742455294,0.0009587572804460888,0.0016368943671004252,0.002298839145747991,0.0026525920950375833,0.0019448034453477458,0.0006323602754534837,8.854355714375216e-05,5.128897990579698e-06,1.1660735667143898e-07,9.726481501725046e-10,2.7320127181805507e-12
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,469,3.076410022575181e-05,5.189116402404904e-09,1.7415159101388102e-06,3.076410022575181e-05,9.615723528170991e-05,0.0002470203174518453,0.0005217325981821673,0.0009058679298704766,0.0012921228472602727,0.0015123928097870633,0.001136610204520853,0.0003768938567555413,5.353857056472579e-05,3.12937516396319e-06,7.139232807664586e-08,5.940238148950594e-10,1.653865999477391e-12
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,471,3.938432766494252e-05,6.561365669591323e-09,2.224410303512831e-06,3.938432766494252e-05,0.00012307866302293963,0.0003158437267673286,0.000665797719471197,0.001152730256163081,0.001638119291830723,0.0019084962161165157,0.0014171092378329113,0.0004625076225728047,6.440780101133496e-05,3.6750366475742973e-06,8.147352160513819e-08,6.555285935780891e-10,1.7553475719472504e-12
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,473,4.4345791119393434e-05,7.296969846731369e-09,2.498916159675168e-06,4.4345791119393434e-05,0.0001385585378119442,0.00035519051618198726,0.0007472842073564947,0.001290146863616389,0.001826565325929918,0.002118190964441021,0.0015539604913251369,0.0004991839365254993,6.814723287481829e-05,3.7957625559539276e-06,8.177282050236096e-08,6.362092599481048e-10,1.6384684485232816e-12
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,475,4.793264863262012e-05,7.790021159498144e-09,2.694871772309748e-06,4.793264863262012e-05,0.00014973862125187076,0.00038344253740721303,0.0008051536611465292,0.0013861159359453202,0.0019551188093457675,0.002256764922875741,0.0016357682558564486,0.0005171832737174219,6.921437843579363e-05,3.7633101050217367e-06,7.878241567145017e-08,5.92692144164142e-10,1.4679980155590788e-12
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,477,5.0824839738905676e-05,8.158268937083773e-09,2.8509505041480062e-06,5.0824839738905676e-05,0.00015874494508778702,0.0004060734181271733,0.0008510140426459097,0.0014609132522719608,0.0020529334844015842,0.002358687779734832,0.0016891345887427378,0.0005256371086464709,6.896016245368602e-05,3.660075897705295e-06,7.445484097641739e-08,5.416200023381126e-10,1.290151683222516e-12
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,479,5.3304646525509124e-05,8.45083420316508e-09,2.9832200667265804e-06,5.3304646525509124e-05,0.00016646019789418815,0.00042535649136047845,0.0008896896883614435,0.0015229745870081822,0.0021321574455520137,0.002438352006639132,0.0017252272032845797,0.0005284016036205018,6.79568072268063e-05,3.5207741778190267e-06,6.959512093666717e-08,4.895256208650504e-10,1.1214059607148526e-12
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,481,5.551326016483557e-05,8.692435617445923e-09,3.0997245531079782e-06,5.551326016483557e-05,0.00017332591068308718,0.00044242937786357207,0.0009235967995194224,0.0015765305662643599,0.0021988949780742655,0.002503008422974986,0.0017497099259471528,0.0005274447201790545,6.649646262884591e-05,3.362887884640932e-06,6.459293138898531e-08,4.393083953897449e-10,9.678094490858289e-13
