,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,651,0.04480158328924006,0.005590154489765035,0.016320251213950403,0.04480158328924006,0.08273899251793769,0.1546881395763144,0.2742683809463303,0.43995239870836317,0.6254307605798771,0.7898878292765703,0.9648657855836651,0.997778469184835,0.9999528204772041,0.9999996961361797,0.9999999994650788,0.9999999999997707,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,652,0.04484318592321669,0.005590155330083351,0.016321545728395344,0.04484318592321669,0.08289400456475259,0.15512542988976652,0.27520259499427163,0.44146316058921414,0.6272779216756761,0.7915920956428426,0.965482053300919,0.99784770900149,0.9999551308590823,0.9999997176754295,0.9999999995168862,0.9999999999997997,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,653,0.04484318592321669,0.005590155330083351,0.016321545728395344,0.04484318592321669,0.08289400456475259,0.15512542988976652,0.27520259499427163,0.44146316058921414,0.6272779216756761,0.7915920956428426,0.965482053300919,0.99784770900149,0.9999551308590823,0.9999997176754295,0.9999999995168862,0.9999999999997997,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,654,0.04484318592321669,0.005590155330083351,0.016321545728395344,0.04484318592321669,0.08289400456475259,0.15512542988976652,0.27520259499427163,0.44146316058921414,0.6272779216756761,0.7915920956428426,0.965482053300919,0.99784770900149,0.9999551308590823,0.9999997176754295,0.9999999995168862,0.9999999999997997,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,655,0.04486437605076127,0.005590155706999294,0.016322175109217997,0.04486437605076127,0.08297464946466761,0.1553574836894626,0.2757075909384468,0.44229393008814205,0.628309865785572,0.7925581054361627,0.9658402122997014,0.9978887493243718,0.9999565199434123,0.9999997307381001,0.9999999995483932,0.9999999999998173,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,656,0.04486437605076127,0.005590155706999294,0.016322175109217997,0.04486437605076127,0.08297464946466761,0.1553574836894626,0.2757075909384468,0.44229393008814205,0.628309865785572,0.7925581054361627,0.9658402122997014,0.9978887493243718,0.9999565199434123,0.9999997307381001,0.9999999995483932,0.9999999999998173,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,657,0.044891373417494856,0.005590156180952499,0.01632297499827299,0.044891373417494856,0.08307738083201603,0.15565277794517335,0.2763489406724142,0.4433459560827459,0.6296116400491236,0.7937708926758766,0.9662843026889135,0.9979388070736963,0.9999581796883831,0.9999997459601161,0.9999999995840307,0.9999999999998365,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,658,0.044891373417494856,0.005590156180952499,0.01632297499827299,0.044891373417494856,0.08307738083201603,0.15565277794517335,0.2763489406724142,0.4433459560827459,0.6296116400491236,0.7937708926758766,0.9662843026889135,0.9979388070736963,0.9999581796883831,0.9999997459601161,0.9999999995840307,0.9999999999998365,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,659,0.044921631635303806,0.005590156705226197,0.01632386929089306,0.044921631635303806,0.08319250415236996,0.15598334167001296,0.27706547245522867,0.4445178960548797,0.6310562394659521,0.7951103197025876,0.9667686934670282,0.9979925173873955,0.9999599242081165,0.9999997615638709,0.9999999996194889,0.9999999999998549,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,660,0.044921631635303806,0.005590156705226197,0.01632386929089306,0.044921631635303806,0.08319250415236996,0.15598334167001296,0.27706547245522867,0.4445178960548797,0.6310562394659521,0.7951103197025876,0.9667686934670282,0.9979925173873955,0.9999599242081165,0.9999997615638709,0.9999999996194889,0.9999999999998549,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,661,0.04495419406961431,0.005590157262065393,0.01632482931173311,0.04495419406961431,0.08331637670862778,0.15633865110971204,0.27783411954536996,0.44577142598874814,0.6325954885899953,0.7965306924203035,0.9672759957507607,0.9980478507866075,0.9999616847633581,0.9999997769213622,0.9999999996533621,0.9999999999998719,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,662,0.04495419406961431,0.005590157262065393,0.01632482931173311,0.04495419406961431,0.08331637670862778,0.15633865110971204,0.27783411954536996,0.44577142598874814,0.6325954885899953,0.7965306924203035,0.9672759957507607,0.9980478507866075,0.9999616847633581,0.9999997769213622,0.9999999996533621,0.9999999999998719,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,663,0.04498857798146989,0.005590157842380623,0.016325840532815022,0.04498857798146989,0.08344715985064352,0.15671338500265128,0.27864318344509276,0.44708703795659904,0.6342047753533293,0.7980086015389246,0.9677973075365637,0.9981037844954648,0.9999634280788249,0.9999997917519704,0.9999999996851113,0.9999999999998873,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,664,0.04498857798146989,0.005590157842380623,0.016325840532815022,0.04498857798146989,0.08344715985064352,0.15671338500265128,0.27864318344509276,0.44708703795659904,0.6342047753533293,0.7980086015389246,0.9677973075365637,0.9981037844954648,0.9999634280788249,0.9999997917519704,0.9999999996851113,0.9999999999998873,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,665,0.045024497489568736,0.005590158440699017,0.01632689430755713,0.045024497489568736,0.0835837643748398,0.15710438401049237,0.2794856928190538,0.4484530560770323,0.6358693097768555,0.7995299442270997,0.9683272879461684,0.9981597200901606,0.999965135838022,0.9999998059202437,0.9999999997145506,0.9999999999999011,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,666,0.045024497489568736,0.005590158440699017,0.01632689430755713,0.045024497489568736,0.0835837643748398,0.15710438401049237,0.2794856928190538,0.4484530560770323,0.6358693097768555,0.7995299442270997,0.9683272879461684,0.9981597200901606,0.999965135838022,0.9999998059202437,0.9999999997145506,0.9999999999999011,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,667,0.04506176516956138,0.0055901590533669636,0.01632798493362805,0.04506176516956138,0.08372547592666908,0.1575095705349086,0.2803570434448022,0.44986173121242906,0.6375792351056346,0.8010853026822065,0.9688623988969229,0.998215274875971,0.9999667973053412,0.9999998193628777,0.9999999997416601,0.9999999999999134,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,668,0.04506176516956138,0.0055901590533669636,0.01632798493362805,0.04506176516956138,0.08372547592666908,0.1575095705349086,0.2803570434448022,0.44986173121242906,0.6375792351056346,0.8010853026822065,0.9688623988969229,0.998215274875971,0.9999667973053412,0.9999998193628777,0.9999999997416601,0.9999999999999134,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,669,0.045100249165072034,0.005590159677764703,0.01632910837218518,0.045100249165072034,0.08387179172417839,0.15792747780614763,0.2812539689618648,0.4513075368693237,0.6393274928891258,0.8026679239395534,0.96940013419571,0.9982701900298006,0.9999684060622501,0.9999998320563438,0.9999999997665052,0.9999999999999243,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,670,0.045100249165072034,0.005590159677764703,0.01632910837218518,0.045100249165072034,0.08387179172417839,0.15792747780614763,0.2812539689618648,0.4513075368693237,0.6393274928891258,0.8026679239395534,0.96940013419571,0.9982701900298006,0.9999684060622501,0.9999998320563438,0.9999999997665052,0.9999999999999243,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,671,0.04513985178402317,0.005590160311913209,0.01633026160838936,0.04513985178402317,0.08402233907283539,0.15835701481811912,0.28217402688898047,0.45278631767682626,0.6411087552387746,0.8042727083041185,0.9699386321634861,0.9983242842131559,0.9999699583514063,0.9999998440004761,0.9999999997891951,0.9999999999999338,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,672,0.04513985178402317,0.005590160311913209,0.01633026160838936,0.04513985178402317,0.08402233907283539,0.15835701481811912,0.28217402688898047,0.45278631767682626,0.6411087552387746,0.8042727083041185,0.9699386321634861,0.9983242842131559,0.9999699583514063,0.9999998440004761,0.9999999997891951,0.9999999999999338,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,673,0.04518049772734557,0.00559016095425726,0.01633144229951163,0.04518049772734557,0.08417683055004328,0.1587973370156783,0.28311531574453475,0.454294820404051,0.642918836165827,0.8058956508876978,0.9704764608930806,0.9983774277138437,0.9999714521497893,0.9999998552093272,0.9999999998098607,0.9999999999999423,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,674,0.04518049772734557,0.00559016095425726,0.01633144229951163,0.04518049772734557,0.08417683055004328,0.1587973370156783,0.28311531574453475,0.454294820404051,0.642918836165827,0.8058956508876978,0.9704764608930806,0.9983774277138437,0.9999714521497893,0.9999998552093272,0.9999999998098607,0.9999999999999423,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,675,0.04518049772734557,0.00559016095425726,0.01633144229951163,0.04518049772734557,0.08417683055004328,0.1587973370156783,0.28311531574453475,0.454294820404051,0.642918836165827,0.8058956508876978,0.9704764608930806,0.9983774277138437,0.9999714521497893,0.9999998552093272,0.9999999998098607,0.9999999999999423,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,676,0.045201158406785166,0.005590161241680845,0.01633201509847029,0.045201158406785166,0.08425704527955241,0.1590305476479301,0.2836231728205948,0.4551228069199817,0.6439282168525166,0.80681390562841,0.9707884786868469,0.9984088716026621,0.999972348668251,0.9999998619945503,0.9999999998224045,0.9999999999999474,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,677,0.045201158406785166,0.005590161241680845,0.01633201509847029,0.045201158406785166,0.08425704527955241,0.1590305476479301,0.2836231728205948,0.4551228069199817,0.6439282168525166,0.80681390562841,0.9707884786868469,0.9984088716026621,0.999972348668251,0.9999998619945503,0.9999999998224045,0.9999999999999474,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,678,0.04522744834397151,0.005590161602620399,0.016332742152582364,0.04522744834397151,0.08435910141495666,0.1593269443875387,0.2842673501330164,0.45616998945983966,0.6451999095186864,0.8079652534206837,0.9711748407516578,0.9984471706090552,0.9999734182765821,0.999999869888769,0.9999999998365682,0.9999999999999529,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,679,0.04522744834397151,0.005590161602620399,0.016332742152582364,0.04522744834397151,0.08435910141495666,0.1593269443875387,0.2842673501330164,0.45616998945983966,0.6451999095186864,0.8079652534206837,0.9711748407516578,0.9984471706090552,0.9999734182765821,0.999999869888769,0.9999999998365682,0.9999999999999529,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,680,0.045256880749217056,0.005590162001402201,0.01633355408904116,0.045256880749217056,0.08447334066553662,0.15965837264356325,0.2849862360995604,0.4573352194097106,0.6466095187574101,0.8092353547637974,0.9715957570141059,0.9984882119636793,0.9999745409906658,0.9999998779690781,0.9999999998506379,0.9999999999999583,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,681,0.045256880749217056,0.005590162001402201,0.01633355408904116,0.045256880749217056,0.08447334066553662,0.15965837264356325,0.2849862360995604,0.4573352194097106,0.6466095187574101,0.8092353547637974,0.9715957570141059,0.9984882119636793,0.9999745409906658,0.9999998779690781,0.9999999998506379,0.9999999999999583,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,682,0.04528852300193823,0.00559016242449842,0.016334424816661655,0.04528852300193823,0.08459614027358883,0.16001425860103347,0.28575664169192905,0.4585803221233916,0.6481099596059344,0.8105808212446644,0.9720361062190659,0.9985304450638953,0.9999756726262284,0.9999998859111671,0.9999999998640589,0.9999999999999631,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,683,0.04528852300193823,0.00559016242449842,0.016334424816661655,0.04528852300193823,0.08459614027358883,0.16001425860103347,0.28575664169192905,0.4585803221233916,0.6481099596059344,0.8105808212446644,0.9720361062190659,0.9985304450638953,0.9999756726262284,0.9999998859111671,0.9999999998640589,0.9999999999999631,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,684,0.04532190562977258,0.005590162865004555,0.01633534115027861,0.04532190562977258,0.08472567615234769,0.1603892691067421,0.28656683702785274,0.45988591888958624,0.6496772470034007,0.8119794939654185,0.9724881755656144,0.9985730919553998,0.9999767919173768,0.9999998935712862,0.999999999876621,0.9999999999999676,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,685,0.04532190562977258,0.005590162865004555,0.01633534115027861,0.04532190562977258,0.08472567615234769,0.1603892691067421,0.28656683702785274,0.45988591888958624,0.6496772470034007,0.8119794939654185,0.9724881755656144,0.9985730919553998,0.9999767919173768,0.9999998935712862,0.999999999876621,0.9999999999999676,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,686,0.04535675137451056,0.005590163318777293,0.016336295264912915,0.04535675137451056,0.08486087072245169,0.16078024672566796,0.28740985252873763,0.4612404466646945,0.6512970143595941,0.8134180694585192,0.9729473565031881,0.9986156997990001,0.9999778872429498,0.9999999008809078,0.9999999998882542,0.9999999999999716,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,687,0.04535675137451056,0.005590163318777293,0.016336295264912915,0.04535675137451056,0.08486087072245169,0.16078024672566796,0.28740985252873763,0.4612404466646945,0.6512970143595941,0.8134180694585192,0.9729473565031881,0.9986156997990001,0.9999778872429498,0.9999999008809078,0.9999999998882542,0.9999999999999716,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,688,0.04539287897485149,0.005590163783059984,0.016337282014979134,0.04539287897485149,0.08500101924756742,0.16118512108285038,0.28828109877811103,0.4626362549019629,0.6529597182416514,0.8148876945917222,0.973410608836834,0.9986579806294693,0.9999789518542804,0.9999999078087327,0.9999999998989538,0.9999999999999751,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,689,0.04539287897485149,0.005590163783059984,0.016337282014979134,0.04539287897485149,0.08500101924756742,0.16118512108285038,0.28828109877811103,0.4626362549019629,0.6529597182416514,0.8148876945917222,0.973410608836834,0.9986579806294693,0.9999789518542804,0.9999999078087327,0.9999999998989538,0.9999999999999751,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,690,0.04543016125249429,0.005590164255882397,0.016338297765984597,0.04543016125249429,0.08514562705585105,0.16160243452781176,0.2891773291194618,0.4640679034324377,0.6546585456783537,0.8163820423012109,0.9738757879140172,0.9986997408764436,0.9999799817670695,0.9999999143438792,0.9999999999087485,0.9999999999999782,0.9999999999999994
