,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1088,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1089,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1090,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1091,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1092,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1093,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1094,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1095,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1096,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1097,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1098,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1099,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1100,0.0045119689825361626,4.588786177774522e-05,0.0006199547075938795,0.0045119689825361626,0.014656215712434759,0.0484943510277459,0.14040377781896174,0.32266134883229586,0.5715520113022042,0.7982582803226402,0.9851670495887013,0.9998018191385364,0.99999960170051,0.9999999998969563,0.9999999999999971,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1101,0.0045119689825361626,4.588786177774522e-05,0.0006199547075938795,0.0045119689825361626,0.014656215712434759,0.0484943510277459,0.14040377781896174,0.32266134883229586,0.5715520113022042,0.7982582803226402,0.9851670495887013,0.9998018191385364,0.99999960170051,0.9999999998969563,0.9999999999999971,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1102,0.0045119689825361626,4.588786177774522e-05,0.0006199547075938795,0.0045119689825361626,0.014656215712434759,0.0484943510277459,0.14040377781896174,0.32266134883229586,0.5715520113022042,0.7982582803226402,0.9851670495887013,0.9998018191385364,0.99999960170051,0.9999999998969563,0.9999999999999971,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1103,0.0045119689825361626,4.588786177774522e-05,0.0006199547075938795,0.0045119689825361626,0.014656215712434759,0.0484943510277459,0.14040377781896174,0.32266134883229586,0.5715520113022042,0.7982582803226402,0.9851670495887013,0.9998018191385364,0.99999960170051,0.9999999998969563,0.9999999999999971,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1104,0.0045119689825361626,4.588786177774522e-05,0.0006199547075938795,0.0045119689825361626,0.014656215712434759,0.0484943510277459,0.14040377781896174,0.32266134883229586,0.5715520113022042,0.7982582803226402,0.9851670495887013,0.9998018191385364,0.99999960170051,0.9999999998969563,0.9999999999999971,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1105,0.0045119689825361626,4.588786177774522e-05,0.0006199547075938795,0.0045119689825361626,0.014656215712434759,0.0484943510277459,0.14040377781896174,0.32266134883229586,0.5715520113022042,0.7982582803226402,0.9851670495887013,0.9998018191385364,0.99999960170051,0.9999999998969563,0.9999999999999971,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1106,0.0045119689825361626,4.588786177774522e-05,0.0006199547075938795,0.0045119689825361626,0.014656215712434759,0.0484943510277459,0.14040377781896174,0.32266134883229586,0.5715520113022042,0.7982582803226402,0.9851670495887013,0.9998018191385364,0.99999960170051,0.9999999998969563,0.9999999999999971,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1107,0.0045119689825361626,4.588786177774522e-05,0.0006199547075938795,0.0045119689825361626,0.014656215712434759,0.0484943510277459,0.14040377781896174,0.32266134883229586,0.5715520113022042,0.7982582803226402,0.9851670495887013,0.9998018191385364,0.99999960170051,0.9999999998969563,0.9999999999999971,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1108,0.0045119689825361626,4.588786177774522e-05,0.0006199547075938795,0.0045119689825361626,0.014656215712434759,0.0484943510277459,0.14040377781896174,0.32266134883229586,0.5715520113022042,0.7982582803226402,0.9851670495887013,0.9998018191385364,0.99999960170051,0.9999999998969563,0.9999999999999971,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1109,0.0045119689825361626,4.588786177774522e-05,0.0006199547075938795,0.0045119689825361626,0.014656215712434759,0.0484943510277459,0.14040377781896174,0.32266134883229586,0.5715520113022042,0.7982582803226402,0.9851670495887013,0.9998018191385364,0.99999960170051,0.9999999998969563,0.9999999999999971,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1110,0.0045119689825361626,4.588786177774522e-05,0.0006199547075938795,0.0045119689825361626,0.014656215712434759,0.0484943510277459,0.14040377781896174,0.32266134883229586,0.5715520113022042,0.7982582803226402,0.9851670495887013,0.9998018191385364,0.99999960170051,0.9999999998969563,0.9999999999999971,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1111,0.0045119689825361626,4.588786177774522e-05,0.0006199547075938795,0.0045119689825361626,0.014656215712434759,0.0484943510277459,0.14040377781896174,0.32266134883229586,0.5715520113022042,0.7982582803226402,0.9851670495887013,0.9998018191385364,0.99999960170051,0.9999999998969563,0.9999999999999971,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1112,0.0045119689825361626,4.588786177774522e-05,0.0006199547075938795,0.0045119689825361626,0.014656215712434759,0.0484943510277459,0.14040377781896174,0.32266134883229586,0.5715520113022042,0.7982582803226402,0.9851670495887013,0.9998018191385364,0.99999960170051,0.9999999998969563,0.9999999999999971,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1113,0.0045119689825361626,4.588786177774522e-05,0.0006199547075938795,0.0045119689825361626,0.014656215712434759,0.0484943510277459,0.14040377781896174,0.32266134883229586,0.5715520113022042,0.7982582803226402,0.9851670495887013,0.9998018191385364,0.99999960170051,0.9999999998969563,0.9999999999999971,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1114,0.0045119689825361626,4.588786177774522e-05,0.0006199547075938795,0.0045119689825361626,0.014656215712434759,0.0484943510277459,0.14040377781896174,0.32266134883229586,0.5715520113022042,0.7982582803226402,0.9851670495887013,0.9998018191385364,0.99999960170051,0.9999999998969563,0.9999999999999971,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1115,0.0045119689825361626,4.588786177774522e-05,0.0006199547075938795,0.0045119689825361626,0.014656215712434759,0.0484943510277459,0.14040377781896174,0.32266134883229586,0.5715520113022042,0.7982582803226402,0.9851670495887013,0.9998018191385364,0.99999960170051,0.9999999998969563,0.9999999999999971,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1116,0.0045119689825361626,4.588786177774522e-05,0.0006199547075938795,0.0045119689825361626,0.014656215712434759,0.0484943510277459,0.14040377781896174,0.32266134883229586,0.5715520113022042,0.7982582803226402,0.9851670495887013,0.9998018191385364,0.99999960170051,0.9999999998969563,0.9999999999999971,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1117,0.0045119689825361626,4.588786177774522e-05,0.0006199547075938795,0.0045119689825361626,0.014656215712434759,0.0484943510277459,0.14040377781896174,0.32266134883229586,0.5715520113022042,0.7982582803226402,0.9851670495887013,0.9998018191385364,0.99999960170051,0.9999999998969563,0.9999999999999971,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1118,0.0045119689825361626,4.588786177774522e-05,0.0006199547075938795,0.0045119689825361626,0.014656215712434759,0.0484943510277459,0.14040377781896174,0.32266134883229586,0.5715520113022042,0.7982582803226402,0.9851670495887013,0.9998018191385364,0.99999960170051,0.9999999998969563,0.9999999999999971,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1119,0.0045119689825361626,4.588786177774522e-05,0.0006199547075938795,0.0045119689825361626,0.014656215712434759,0.0484943510277459,0.14040377781896174,0.32266134883229586,0.5715520113022042,0.7982582803226402,0.9851670495887013,0.9998018191385364,0.99999960170051,0.9999999998969563,0.9999999999999971,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1120,0.0045119689825361626,4.588786177774522e-05,0.0006199547075938795,0.0045119689825361626,0.014656215712434759,0.0484943510277459,0.14040377781896174,0.32266134883229586,0.5715520113022042,0.7982582803226402,0.9851670495887013,0.9998018191385364,0.99999960170051,0.9999999998969563,0.9999999999999971,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1121,0.0045119689825361626,4.588786177774522e-05,0.0006199547075938795,0.0045119689825361626,0.014656215712434759,0.0484943510277459,0.14040377781896174,0.32266134883229586,0.5715520113022042,0.7982582803226402,0.9851670495887013,0.9998018191385364,0.99999960170051,0.9999999998969563,0.9999999999999971,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1122,0.0045119689825361626,4.588786177774522e-05,0.0006199547075938795,0.0045119689825361626,0.014656215712434759,0.0484943510277459,0.14040377781896174,0.32266134883229586,0.5715520113022042,0.7982582803226402,0.9851670495887013,0.9998018191385364,0.99999960170051,0.9999999998969563,0.9999999999999971,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1123,0.0045119689825361626,4.588786177774522e-05,0.0006199547075938795,0.0045119689825361626,0.014656215712434759,0.0484943510277459,0.14040377781896174,0.32266134883229586,0.5715520113022042,0.7982582803226402,0.9851670495887013,0.9998018191385364,0.99999960170051,0.9999999998969563,0.9999999999999971,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1124,0.0045119689825361626,4.588786177774522e-05,0.0006199547075938795,0.0045119689825361626,0.014656215712434759,0.0484943510277459,0.14040377781896174,0.32266134883229586,0.5715520113022042,0.7982582803226402,0.9851670495887013,0.9998018191385364,0.99999960170051,0.9999999998969563,0.9999999999999971,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1125,0.0045119689825361626,4.588786177774522e-05,0.0006199547075938795,0.0045119689825361626,0.014656215712434759,0.0484943510277459,0.14040377781896174,0.32266134883229586,0.5715520113022042,0.7982582803226402,0.9851670495887013,0.9998018191385364,0.99999960170051,0.9999999998969563,0.9999999999999971,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1126,0.0045119689825361626,4.588786177774522e-05,0.0006199547075938795,0.0045119689825361626,0.014656215712434759,0.0484943510277459,0.14040377781896174,0.32266134883229586,0.5715520113022042,0.7982582803226402,0.9851670495887013,0.9998018191385364,0.99999960170051,0.9999999998969563,0.9999999999999971,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1127,0.0045119689825361626,4.588786177774522e-05,0.0006199547075938795,0.0045119689825361626,0.014656215712434759,0.0484943510277459,0.14040377781896174,0.32266134883229586,0.5715520113022042,0.7982582803226402,0.9851670495887013,0.9998018191385364,0.99999960170051,0.9999999998969563,0.9999999999999971,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1128,0.0045119689825361626,4.588786177774522e-05,0.0006199547075938795,0.0045119689825361626,0.014656215712434759,0.0484943510277459,0.14040377781896174,0.32266134883229586,0.5715520113022042,0.7982582803226402,0.9851670495887013,0.9998018191385364,0.99999960170051,0.9999999998969563,0.9999999999999971,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1129,0.0045119689825361626,4.588786177774522e-05,0.0006199547075938795,0.0045119689825361626,0.014656215712434759,0.0484943510277459,0.14040377781896174,0.32266134883229586,0.5715520113022042,0.7982582803226402,0.9851670495887013,0.9998018191385364,0.99999960170051,0.9999999998969563,0.9999999999999971,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1130,0.0045119689825361626,4.588786177774522e-05,0.0006199547075938795,0.0045119689825361626,0.014656215712434759,0.0484943510277459,0.14040377781896174,0.32266134883229586,0.5715520113022042,0.7982582803226402,0.9851670495887013,0.9998018191385364,0.99999960170051,0.9999999998969563,0.9999999999999971,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1131,0.0045119689825361626,4.588786177774522e-05,0.0006199547075938795,0.0045119689825361626,0.014656215712434759,0.0484943510277459,0.14040377781896174,0.32266134883229586,0.5715520113022042,0.7982582803226402,0.9851670495887013,0.9998018191385364,0.99999960170051,0.9999999998969563,0.9999999999999971,1.0,1.0000000000000002
