,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,519,0.030300309672465137,0.003049943098819035,0.009503404289829638,0.030300309672465137,0.06676397595957706,0.15215637554509048,0.3131127411471204,0.5373861577348528,0.7580016974645719,0.9070831570465971,0.9954295214854724,0.9999582154994919,0.9999999443226526,0.9999999999918383,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,520,0.030300309672465137,0.003049943098819035,0.009503404289829638,0.030300309672465137,0.06676397595957706,0.15215637554509048,0.3131127411471204,0.5373861577348528,0.7580016974645719,0.9070831570465971,0.9954295214854724,0.9999582154994919,0.9999999443226526,0.9999999999918383,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,521,0.030348257258388904,0.003049943107138469,0.009503789541513034,0.030348257258388904,0.06703845542336068,0.1531719481088821,0.3155485994244486,0.5411748764745885,0.7618146942344147,0.9095540580542079,0.9956973567567405,0.9999625863031952,0.9999999534877292,0.9999999999937855,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,522,0.030348257258388904,0.003049943107138469,0.009503789541513034,0.030348257258388904,0.06703845542336068,0.1531719481088821,0.3155485994244486,0.5411748764745885,0.7618146942344147,0.9095540580542079,0.9956973567567405,0.9999625863031952,0.9999999534877292,0.9999999999937855,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,523,0.03039602832647926,0.0030499431147196156,0.00950416432095292,0.03039602832647926,0.06731370554703578,0.15419340005940996,0.31799727782621373,0.5449682525453692,0.765603622502246,0.9119820607930907,0.995951804893705,0.9999665347354885,0.9999999612109797,0.9999999999952809,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,524,0.03039602832647926,0.0030499431147196156,0.00950416432095292,0.03039602832647926,0.06731370554703578,0.15419340005940996,0.31799727782621373,0.5449682525453692,0.765603622502246,0.9119820607930907,0.995951804893705,0.9999665347354885,0.9999999612109797,0.9999999999952809,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,525,0.030443616194156874,0.003049943121621457,0.009504528781917296,0.030443616194156874,0.06758970112524426,0.15522068923690815,0.3204586504299613,0.5487658646034218,0.7693679695931912,0.9143672606690739,0.9961933978242343,0.9999700979486682,0.9999999677081584,0.9999999999964262,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,526,0.030443616194156874,0.003049943121621457,0.009504528781917296,0.030443616194156874,0.06758970112524426,0.15522068923690815,0.3204586504299613,0.5487658646034218,0.7693679695931912,0.9143672606690739,0.9961933978242343,0.9999700979486682,0.9999999677081584,0.9999999999964262,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,527,0.030491014323291897,0.0030499431278988584,0.00950488308076811,0.030491014323291897,0.06786641729513056,0.1562537747860948,0.3229325943029851,0.5525672969149029,0.7731072386584943,0.9167097740059345,0.9964226538718995,0.9999733101888031,0.9999999731644938,0.999999999997301,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,528,0.030491014323291897,0.0030499431278988584,0.00950488308076811,0.030491014323291897,0.06786641729513056,0.1562537747860948,0.3229325943029851,0.5525672969149029,0.7731072386584943,0.9167097740059345,0.9964226538718995,0.9999733101888031,0.9999999731644938,0.999999999997301,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,529,0.030538216315740496,0.003049943133602804,0.009505227376202628,0.030538216315740496,0.06814382951612673,0.15729261709596418,0.32541898934939956,0.5563721390610075,0.776820948253169,0.9190097372453634,0.9966400776841344,0.9999762029894375,0.9999999777387398,0.9999999999979674,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,530,0.030538216315740496,0.003049943133602804,0.009505227376202628,0.030538216315740496,0.06814382951612673,0.15729261709596418,0.32541898934939956,0.5563721390610075,0.776820948253169,0.9190097372453634,0.9966400776841344,0.9999762029894375,0.9999999777387398,0.9999999999979674,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,531,0.03058521590924389,0.003049943138780625,0.009505561829006734,0.03058521590924389,0.06842191355123986,0.15833717774449202,0.3279177181691797,0.5601799856656041,0.7805086319458069,0.9212673061825746,0.9968461601937143,0.9999788053553884,0.9999999815667276,0.9999999999984736,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,532,0.03058521590924389,0.003049943138780625,0.009505561829006734,0.03058521590924389,0.06842191355123986,0.15833717774449202,0.3279177181691797,0.5601799856656041,0.7805086319458069,0.9212673061825746,0.9968461601937143,0.9999788053553884,0.9999999815667276,0.9999999999984736,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,533,0.03063200697365529,0.003049943143476216,0.009505886601819292,0.03063200697365529,0.06870064544969309,0.15938741944777324,0.3304286659279846,0.5639904361432024,0.784169837957431,0.9234826552342643,0.9970413786109479,0.9999811439368668,0.999999984764476,0.999999999998857,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,534,0.03063200697365529,0.003049943143476216,0.009505886601819292,0.03063200697365529,0.06870064544969309,0.15938741944777324,0.3304286659279846,0.5639904361432024,0.784169837957431,0.9234826552342643,0.9970413786109479,0.9999811439368668,0.999999984764476,0.999999999998857,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,535,0.03067858350746416,0.003049943147730245,0.00950620185890687,0.03067858350746416,0.06898000153078879,0.16044330601316578,0.33295172023671715,0.5678030944653124,0.7878041288266395,0.9256559767360046,0.9972261964441761,0.9999832431941795,0.9999999874309087,0.9999999999991466,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,536,0.03067858350746416,0.003049943147730245,0.00950620185890687,0.03067858350746416,0.06898000153078879,0.16044330601316578,0.33295172023671715,0.5678030944653124,0.7878041288266395,0.9256559767360046,0.9972261964441761,0.9999832431941795,0.9999999874309087,0.9999999999991466,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,537,0.030724939634590574,0.0030499431515803514,0.009506507765948177,0.030724939634590574,0.06925995836887708,0.16150480229606343,0.33548677103988983,0.5716175689434733,0.791411081098588,0.9277874802664794,0.9974010635463562,0.9999851255532919,0.9999999896502247,0.9999999999993646,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,538,0.030724939634590574,0.0030499431515803514,0.009506507765948177,0.030724939634590574,0.06925995836887708,0.16150480229606343,0.33548677103988983,0.5716175689434733,0.791411081098588,0.9277874802664794,0.9974010635463562,0.9999851255532919,0.9999999896502247,0.9999999999993646,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,539,0.030771069601425536,0.0030499431550613364,0.00950680448982765,0.030771069601425536,0.06954049277932607,0.16257187415996147,0.3380337105119699,0.5754334720274222,0.7949902850356285,0.9298773919962597,0.9975664161856672,0.9999868115525423,0.9999999914939629,0.9999999999995284,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,540,0.030771069601425536,0.0030499431550613364,0.00950680448982765,0.030771069601425536,0.06954049277932607,0.16257187415996147,0.3380337105119699,0.5754334720274222,0.7949902850356285,0.9298773919962597,0.9975664161856672,0.9999868115525423,0.9999999914939629,0.9999999999995284,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,541,0.030816967774095656,0.003049943158205344,0.00950709219843765,0.030816967774095656,0.06982158180540103,0.1636444884395166,0.3405924329609667,0.5792504201170398,0.798541344347656,0.9319259540590643,0.9977226771382204,0.9999883199808173,0.9999999930227956,0.999999999999651,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,542,0.030816967774095656,0.003049943158205344,0.00950709219843765,0.030816967774095656,0.06982158180540103,0.1636444884395166,0.3405924329609667,0.5792504201170398,0.798541344347656,0.9319259540590643,0.9977226771382204,0.9999883199808173,0.9999999930227956,0.999999999999651,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,543,0.03086262863593296,0.0030499431610420333,0.00950737106048884,0.03086262863593296,0.07010320270597,0.16472261290633403,0.3431628347386033,0.583068033386854,0.8020638759404186,0.9339334239436722,0.9978702558010828,0.9999896680075018,0.999999994288086,0.9999999999997424,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,544,0.03086262863593296,0.0030499431610420333,0.00950737106048884,0.03086262863593296,0.07010320270597,0.16472261290633403,0.3431628347386033,0.583068033386854,0.8020638759404186,0.9339334239436722,0.9978702558010828,0.9999896680075018,0.999999994288086,0.9999999999997424,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,545,0.03090804678513254,0.0030499431635987425,0.00950764124532829,0.03090804678513254,0.0703853329439619,0.16580621623724295,0.34574481415648295,0.5868859356220166,0.8055575096802268,0.9359000739048481,0.9980095483239451,0.9999908713045266,0.9999999953332355,0.9999999999998105,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,546,0.03090804678513254,0.0030499431635987425,0.00950764124532829,0.03090804678513254,0.0703853329439619,0.16580621623724295,0.34574481415648295,0.5868859356220166,0.8055575096802268,0.9359000739048481,0.9980095483239451,0.9999908713045266,0.9999999953332355,0.9999999999998105,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,547,0.03095321693258265,0.0030499431659006438,0.009507902922764974,0.03095321693258265,0.07066795017551082,0.16689526798484677,0.3483382714077219,0.5907037540647755,0.8090218881736568,0.9378261903918114,0.9981409377578656,0.9999919441608383,0.9999999961948498,0.999999999999861,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,548,0.03095321693258265,0.0030499431659006438,0.009507902922764974,0.03095321693258265,0.07066795017551082,0.16689526798484677,0.3483382714077219,0.5907037540647755,0.8090218881736568,0.9378261903918114,0.9981409377578656,0.9999919441608383,0.9999999961948498,0.999999999999861,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,549,0.030998133899853227,0.0030499431679708914,0.009508156262902292,0.030998133899853227,0.07095103223972674,0.16798973855015562,0.3509431084935741,0.5945211192705677,0.8124566665609817,0.9397120734929313,0.9982647942196216,0.9999928995896175,0.9999999969037444,0.9999999999998983,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,550,0.030998133899853227,0.0030499431679708914,0.009508156262902292,0.030998133899853227,0.07095103223972674,0.16798973855015562,0.3509431084935741,0.5945211192705677,0.8124566665609817,0.9397120734929313,0.9982647942196216,0.9999928995896175,0.9999999969037444,0.9999999999998983,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,551,0.03104279261733045,0.0030499431698307595,0.009508401435977323,0.03104279261733045,0.0712345571490393,0.16908959915712893,0.35355922915462,0.5983376649729489,0.815861512322187,0.9415580363954666,0.9983814750702869,0.9999937494285731,0.9999999974858106,0.9999999999999258,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,552,0.03104279261733045,0.0030499431698307595,0.009508401435977323,0.03104279261733045,0.0712345571490393,0.16908959915712893,0.35355922915462,0.5983376649729489,0.815861512322187,0.9415580363954666,0.9983814750702869,0.9999937494285731,0.9999999974858106,0.9999999999999258,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,553,0.031087188122485936,0.003049943171499775,0.009508638612206527,0.031087188122485936,0.07151850308006615,0.17019482182897225,0.3561865388061344,0.6021530279566482,0.8192361050945383,0.943364404859284,0.998491325106735,0.999994504433634,0.9999999979627601,0.999999999999946,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,554,0.031087188122485936,0.003049943171499775,0.009508638612206527,0.031087188122485936,0.07151850308006615,0.17019482182897225,0.3561865388061344,0.6021530279566482,0.8192361050945383,0.943364404859284,0.998491325106735,0.999994504433634,0.9999999979627601,0.999999999999946,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,555,0.031131315558270423,0.0030499431729958414,0.009508867961637645,0.031131315558270423,0.07180284836496216,0.17130537936604787,0.3588249444772842,0.6059668479381108,0.8225801365007649,0.9451315167035985,0.9985946767648419,0.9999951743663593,0.9999999983527639,0.9999999999999608,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,556,0.031131315558270423,0.0030499431729958414,0.009508867961637645,0.031131315558270423,0.07180284836496216,0.17130537936604787,0.3588249444772842,0.6059668479381108,0.8225801365007649,0.9451315167035985,0.9985946767648419,0.9999951743663593,0.9999999983527639,0.9999999999999608,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,557,0.031175170171622697,0.0030499431743353555,0.00950908965400757,0.031175170171622697,0.07208757148321016,0.17242124532527242,0.36147435475384215,0.6097787674529529,0.8258933099870082,0.9468597213058743,0.9986918503332323,0.999995768075381,0.9999999986709992,0.9999999999999716,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,558,0.031175170171622697,0.0030499431743353555,0.00950908965400757,0.031175170171622697,0.07208757148321016,0.17242124532527242,0.36147435475384215,0.6097787674529529,0.8258933099870082,0.9468597213058743,0.9986918503332323,0.999995768075381,0.9999999986709992,0.9999999999999716,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,559,0.031218747312085373,0.0030499431755333178,0.009509303858605964,0.031218747312085373,0.07237265105381724,0.17354239400088692,0.36413467972412933,0.6135884317498046,0.8291753406697626,0.948549379112105,0.9987831541764753,0.9999962935721887,0.9999999989301173,0.9999999999999795,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,560,0.031218747312085373,0.0030499431755333178,0.009509303858605964,0.031218747312085373,0.07237265105381724,0.17354239400088692,0.36413467972412933,0.6135884317498046,0.8291753406697626,0.948549379112105,0.9987831541764753,0.9999962935721887,0.9999999989301173,0.9999999999999795,1.0,0.9999999999999991,0.9999999999999987
