,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1129,0.04380198873937252,0.2085527969325553,0.845307326442128,0.9902988031369836,0.9998936973191805,0.999999996717042,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1130,0.04382217141855204,0.20893582383257178,0.8461784695270278,0.9904330191815954,0.9998964799520421,0.9999999968882751,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1131,0.04382217141855204,0.20893582383257178,0.8461784695270278,0.9904330191815954,0.9998964799520421,0.9999999968882751,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1132,0.04382217141855204,0.20893582383257178,0.8461784695270278,0.9904330191815954,0.9998964799520421,0.9999999968882751,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1133,0.04383239013555483,0.20913773773802216,0.8466615430477098,0.990509497069785,0.9998981009721233,0.9999999969903621,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1134,0.04383239013555483,0.20913773773802216,0.8466615430477098,0.990509497069785,0.9998981009721233,0.9999999969903621,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1135,0.04384533235149373,0.20939311297368687,0.847267129751133,0.990604369172083,0.9999000831396984,0.9999999971116128,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1136,0.04384533235149373,0.20939311297368687,0.847267129751133,0.990604369172083,0.9999000831396984,0.9999999971116128,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1137,0.043859756247212195,0.2096773318165542,0.8479351661766549,0.9907079312828763,0.9999022159425325,0.9999999972383352,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1138,0.043859756247212195,0.2096773318165542,0.8479351661766549,0.9907079312828763,0.9999022159425325,0.9999999972383352,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1139,0.04387519649386057,0.2099811575491967,0.8486429827627202,0.9908165135885489,0.9999044201652995,0.9999999973655431,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1140,0.04387519649386057,0.2099811575491967,0.8486429827627202,0.9908165135885489,0.9999044201652995,0.9999999973655431,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1141,0.0438914194859895,0.2102999449710213,0.8493790973801406,0.9909282565964457,0.9999066561149866,0.9999999974908785,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1142,0.0438914194859895,0.2102999449710213,0.8493790973801406,0.9909282565964457,0.9999066561149866,0.9999999974908785,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1143,0.04390828783322138,0.2106309560459577,0.8501366870607239,0.9910420572023457,0.9999089006693285,0.9999999976130844,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1144,0.04390828783322138,0.2106309560459577,0.8501366870607239,0.9910420572023457,0.9999089006693285,0.9999999976130844,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1145,0.04392571217827409,0.2109724052463529,0.8509112631117639,0.991157192692423,0.9999111390671767,0.999999997731456,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1146,0.04392571217827409,0.2109724052463529,0.8509112631117639,0.991157192692423,0.9999111390671767,0.999999997731456,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1147,0.04394363019336547,0.21132304330470109,0.8516996558848335,0.9912731562217728,0.9999133613055409,0.9999999978455979,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1148,0.04394363019336547,0.21132304330470109,0.8516996558848335,0.9912731562217728,0.9999133613055409,0.9999999978455979,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1149,0.04396199610624699,0.21168194959056888,0.8524995075268522,0.9913895744238292,0.9999155603291336,0.9999999979553029,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1150,0.04396199610624699,0.21168194959056888,0.8524995075268522,0.9913895744238292,0.9999155603291336,0.9999999979553029,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1151,0.043980774948812466,0.212048418071647,0.8533089928438086,0.9915061619521909,0.9999177310276779,0.9999999980604835,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1152,0.043980774948812466,0.212048418071647,0.8533089928438086,0.9915061619521909,0.9999177310276779,0.9999999980604835,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1153,0.04399993916039721,0.2124218899441213,0.8541266540529657,0.9916226944894888,0.9999198696380761,0.9999999981611312,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1154,0.04399993916039721,0.2124218899441213,0.8541266540529657,0.9916226944894888,0.9999198696380761,0.9999999981611312,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1155,0.04401946646373943,0.2128019114914938,0.8549512971777004,0.9917389917683742,0.9999219733666685,0.9999999982572914,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1156,0.04401946646373943,0.2128019114914938,0.8549512971777004,0.9917389917683742,0.9999219733666685,0.9999999982572914,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1157,0.04403933847403689,0.2131881064786849,0.8557819240055908,0.9918549063794483,0.9999240401390818,0.9999999983490462,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1158,0.04403933847403689,0.2131881064786849,0.8557819240055908,0.9918549063794483,0.9999240401390818,0.9999999983490462,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1159,0.04403933847403689,0.2131881064786849,0.8557819240055908,0.9918549063794483,0.9999240401390818,0.9999999983490462,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1160,0.044049389256175776,0.21339148768806293,0.8562421008199623,0.9919208959207895,0.9999252430529727,0.9999999984036991,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1161,0.044049389256175776,0.21339148768806293,0.8562421008199623,0.9919208959207895,0.9999252430529727,0.9999999984036991,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1162,0.04406211007481386,0.21364854297905173,0.8568185790062641,0.992002697474301,0.999926712838645,0.9999999984685567,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1163,0.04406211007481386,0.21364854297905173,0.8568185790062641,0.992002697474301,0.999926712838645,0.9999999984685567,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1164,0.04407627825110267,0.2139344506656376,0.8574540910153055,0.9920919313477935,0.9999282931907616,0.9999999985362872,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1165,0.04407627825110267,0.2139344506656376,0.8574540910153055,0.9920919313477935,0.9999282931907616,0.9999999985362872,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1166,0.044091435967954104,0.21423990474894153,0.8581270438709172,0.992185432496911,0.999929925383177,0.9999999986042268,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1167,0.044091435967954104,0.21423990474894153,0.8581270438709172,0.992185432496911,0.999929925383177,0.9999999986042268,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1168,0.04410735366215568,0.21456023093304438,0.8588265170976173,0.9922816000888883,0.999931580055753,0.9999999986711201,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1169,0.04410735366215568,0.21456023093304438,0.8588265170976173,0.9922816000888883,0.999931580055753,0.9999999986711201,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1170,0.044123896517290276,0.21489267819489766,0.8595460332399593,0.9923794865297694,0.999933240152567,0.9999999987363009,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1171,0.044123896517290276,0.21489267819489766,0.8595460332399593,0.9923794865297694,0.999933240152567,0.9999999987363009,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1172,0.04414097699024295,0.21523545550677986,0.8602813393095219,0.9924784724694897,0.999934894819426,0.9999999987993979,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1173,0.04414097699024295,0.21523545550677986,0.8602813393095219,0.9924784724694897,0.999934894819426,0.9999999987993979,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1174,0.04415853411864353,0.21558731187633237,0.8610294381386446,0.9925781246280266,0.9999365367265137,0.9999999988602054,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1175,0.04415853411864353,0.21558731187633237,0.8610294381386446,0.9925781246280266,0.9999365367265137,0.9999999988602054,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1176,0.04417652320491571,0.21594732693306581,0.8617881045765035,0.9926781246268862,0.9999381607238039,0.9999999989186172,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1177,0.04417652320491571,0.21594732693306581,0.8617881045765035,0.9926781246268862,0.9999381607238039,0.9999999989186172,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1178,0.044194910154193204,0.21631479595883732,0.86255561939582,0.9927782297472604,0.9999397630969697,0.9999999989745909,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1179,0.044194910154193204,0.21631479595883732,0.86255561939582,0.9927782297472604,0.9999397630969697,0.9999999989745909,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1180,0.04421366813235695,0.21668916200982888,0.8633306118751004,0.9928782496485213,0.9999413411241761,0.9999999990281258,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1181,0.04421366813235695,0.21668916200982888,0.8633306118751004,0.9928782496485213,0.9999413411241761,0.9999999990281258,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1182,0.04423277547773351,0.21706997348856288,0.8641119611837106,0.9929780317365434,0.9999428927963562,0.9999999990792492,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1183,0.04423277547773351,0.21706997348856288,0.8641119611837106,0.9929780317365434,0.9999428927963562,0.9999999990792492,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1184,0.04425221433467887,0.21745685637335987,0.8648987316771257,0.9930774515290206,0.9999444166322049,0.9999999991280082,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1185,0.04425221433467887,0.21745685637335987,0.8648987316771257,0.9930774515290206,0.9999444166322049,0.9999999991280082,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1186,0.04425221433467887,0.21745685637335987,0.8648987316771257,0.9930774515290206,0.9999444166322049,0.9999999991280082,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1187,0.04426204267804636,0.21766054279216115,0.8653345174773707,0.9931340398044369,0.9999453033810958,0.9999999991570453,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1188,0.04426204267804636,0.21766054279216115,0.8653345174773707,0.9931340398044369,0.9999453033810958,0.9999999991570453,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1189,0.044274479301249524,0.21791792883398733,0.8658803133687317,0.9932041692901098,0.9999463865383184,0.9999999991914911,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1190,0.044274479301249524,0.21791792883398733,0.8658803133687317,0.9932041692901098,0.9999463865383184,0.9999999991914911,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1191,0.044288327972690555,0.21820414309008884,0.8664818609351755,0.9932806507878541,0.9999475508319093,0.9999999992274491,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1192,0.044288327972690555,0.21820414309008884,0.8664818609351755,0.9932806507878541,0.9999475508319093,0.9999999992274491,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1193,0.044303140738075154,0.2185098602399537,0.8671187021011716,0.9933607692430456,0.9999487529651088,0.9999999992635047,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1194,0.044303140738075154,0.2185098602399537,0.8671187021011716,0.9933607692430456,0.9999487529651088,0.9999999992635047,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1195,0.044318692972828144,0.2188303962607484,0.8677804917269341,0.9934431518309308,0.9999499713036455,0.9999999992989919,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1196,0.044318692972828144,0.2188303962607484,0.8677804917269341,0.9934431518309308,0.9999499713036455,0.9999999992989919,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1197,0.04433485276451042,0.2191629945787813,0.8684610951382709,0.9935269863048963,0.9999511932899701,0.999999999333558,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1198,0.04433485276451042,0.2191629945787813,0.8684610951382709,0.9935269863048963,0.9999511932899701,0.999999999333558,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1199,0.04435153446267897,0.21950586077913317,0.869156485839186,0.9936117421105174,0.9999524109412602,0.9999999993670071,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1200,0.04435153446267897,0.21950586077913317,0.869156485839186,0.9936117421105174,0.9999524109412602,0.9999999993670071,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1201,0.04436867843063448,0.21985774173178427,0.8698638275464867,0.9936970483716377,0.9999536188740848,0.9999999993992311,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1202,0.04436867843063448,0.21985774173178427,0.8698638275464867,0.9936970483716377,0.9999536188740848,0.9999999993992311,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1203,0.04438624095014773,0.22021771570531917,0.8705810156612707,0.9937826328084793,0.9999548133123113,0.9999999994301749,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1204,0.04438624095014773,0.22021771570531917,0.8705810156612707,0.9937826328084793,0.9999548133123113,0.9999999994301749,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1205,0.0444041886800871,0.22058507712935116,0.8713064250589151,0.9938682880553068,0.9999559915380655,0.9999999994598169,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1206,0.0444041886800871,0.22058507712935116,0.8713064250589151,0.9938682880553068,0.9999559915380655,0.9999999994598169,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1207,0.04442249538549357,0.22095926855393205,0.8720387608756754,0.9939538516763767,0.999957151564704,0.9999999994881578,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1208,0.04442249538549357,0.22095926855393205,0.8720387608756754,0.9939538516763767,0.999957151564704,0.9999999994881578,0.9999999999999996
