,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,8,0.0039007830275351323,0.005339066151310507,0.008363804561943178,0.011123338058591621,0.014668761038157702,0.021815277488282367,0.057613421071086406
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1265,1.796697754777249e-05,0.0003842329132079575,0.0006598549473924424,6.180123034286632e-05,6.001138600014847e-07,7.1470085273776776e-12,9.935164769676825e-38
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1268,9.079220398968806e-06,0.00020221902376899478,0.00036542849226569544,3.517313299234414e-05,3.4919503370306367e-07,4.255719492545426e-12,5.899013977373812e-38
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1270,1.1485429418328493e-05,0.0002554595847643268,0.00045752224605459296,4.3571621896204666e-05,4.263122679564724e-07,5.044514311822215e-12,6.134604157118873e-38
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1272,1.2785737791059673e-05,0.0002839894093012599,0.0005040817093570441,4.749788929629583e-05,4.5799857174378503e-07,5.261860931051755e-12,5.613755132057513e-38
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1274,1.3671794103385876e-05,0.0003032516119521743,0.0005334698238222987,4.973522519938548e-05,4.726266626488586e-07,5.271986569018523e-12,4.934253531758899e-38
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1276,1.4350060342632153e-05,0.0003178575021023316,0.000554174215550955,5.111877080622409e-05,4.787375094637017e-07,5.184793788860551e-12,4.2569433138204063e-38
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1278,1.4906261306244284e-05,0.00032972241418112767,0.0005697293491636093,5.1997388627320405e-05,4.799103528936376e-07,5.046255375322272e-12,3.634468920930485e-38
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1280,1.5383180498610394e-05,0.0003398026416196475,0.0005819052929719164,5.254641596467106e-05,4.779492928504444e-07,4.879362922343616e-12,3.0826651205135317e-38
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1282,1.580488051384416e-05,0.000348636278941323,0.0005917015850957229,5.2865259964622714e-05,4.738794120149042e-07,4.696977161903197e-12,2.6029108830804796e-38
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1284,1.6186088999732254e-05,0.00035655284202004277,0.0005997328234095747,5.301530958903103e-05,4.683344674745002e-07,4.506850522659982e-12,2.1906740062695703e-38
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1286,1.6536408903376388e-05,0.0003637673117959168,0.0006064018392530496,5.303698567411615e-05,4.617316114888422e-07,4.3139010778793315e-12,1.839181772395347e-38
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1288,1.6862417775695378e-05,0.0003704270339424263,0.0006119861570253934,5.29582661163974e-05,4.543589570647885e-07,4.1213578201911335e-12,1.5410998596127475e-38
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1290,1.7168802304868275e-05,0.00037663706947269364,0.0006166847849604592,5.279930713578427e-05,4.4642316824924723e-07,3.931386310400553e-12,1.289312749098824e-38
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1292,1.745901171488683e-05,0.00038247479737533145,0.0006206452032878364,5.257511354230258e-05,4.3807703849696775e-07,3.74545312471589e-12,1.0772713859962428e-38
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1294,1.773565400623498e-05,0.0003879987718849309,0.0006239797571855856,5.229716389984487e-05,4.294363291127109e-07,3.564549486365682e-12,8.991242452265633e-39
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1297,8.953215735362412e-06,0.0002040069912291191,0.0003452562902627895,2.9738584866696234e-05,2.4966939674683527e-07,2.120689787229484e-12,5.332427848586614e-39
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1299,1.1318470612680305e-05,0.00025754634632947003,0.00043196886015033905,3.6813026202938726e-05,3.045759292198871e-07,2.5116297972163956e-12,5.53827375597497e-39
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1301,1.2591980200795526e-05,0.00028612986751680046,0.0004756197718677314,4.0103137806753326e-05,3.269791491397203e-07,2.6177335112258296e-12,5.061756612945578e-39
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1303,1.3456787201219325e-05,0.0003053598504935427,0.0005030457227610285,4.19656818270034e-05,3.371958625577673e-07,2.6207768412766464e-12,4.443743489660786e-39
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1305,1.4116801059879767e-05,0.0003198954800686273,0.000522277853407726,4.3107793649159534e-05,3.4134111208652004e-07,2.575585330588685e-12,3.829341244349329e-39
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1307,1.4656672443609757e-05,0.0003316716283455093,0.0005366596833084787,4.38247563017665e-05,3.419761076172155e-07,2.505069346431961e-12,3.265751499659828e-39
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1309,1.5118631265850692e-05,0.00034165392878210806,0.000547864760100135,4.4264876196627096e-05,3.403906018850119e-07,2.420668380071366e-12,2.7669416362027093e-39
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1311,1.552641367210226e-05,0.0003503853763044905,0.0005568373774180157,4.451215357544758e-05,3.373164845412687e-07,2.328767621516325e-12,2.333878442164778e-39
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1313,1.5894535573066328e-05,0.00035819820778195126,0.0005641575894636024,4.461840017931298e-05,3.33205533195574e-07,2.233205804854402e-12,1.9622496307656095e-39
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1315,1.623245268587107e-05,0.00036530896464678954,0.0005702051487589202,4.4617683412800455e-05,3.283545802018464e-07,2.1364103748598773e-12,1.6457719773298243e-39
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1317,1.6546634727815216e-05,0.00037186589866638917,0.0005752413483401494,4.4533547680155095e-05,3.2296823053462393e-07,2.0399689667766474e-12,1.3776981164820482e-39
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1319,1.6841686227826347e-05,0.0003779745924839391,0.0005794533054414879,4.438292790730197e-05,3.1719293599070493e-07,1.9449413961095474e-12,1.1515122952423154e-39
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1321,1.7120991872201128e-05,0.00038371271419222953,0.0005829794960841108,4.4178410028534634e-05,3.1113673134045226e-07,1.8520412401456477e-12,9.612366020496557e-40
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1323,1.7387107734068457e-05,0.000389138963756062,0.0005859252589251588,4.3929606086213924e-05,3.0488127701181356e-07,1.761747142088593e-12,8.015430172353244e-40
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1326,8.774242450795213e-06,0.0002045497263953407,0.0003241326652218973,2.497583517974125e-05,1.7722366471246787e-07,1.0479295056570794e-12,4.751430465844048e-40
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1328,1.1089823783548707e-05,0.00025817589755450026,0.0004054440526974639,3.0909074189374796e-05,2.1613176279115408e-07,1.2406195113069068e-12,4.930727932993798e-40
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1330,1.2334933695469718e-05,0.00028676722869312244,0.0004463086018302916,3.366256094815291e-05,2.3195794530632447e-07,1.2925162597262323e-12,4.50271627191197e-40
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1332,1.3179269542049762e-05,0.00030597473105005744,0.0004719336623453621,3.521670130387639e-05,2.3913264721093817e-07,1.293509069776264e-12,3.949664295512006e-40
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1334,1.3822779699645359e-05,0.0003204726717915264,0.0004898636442459062,3.616577183393558e-05,2.419995889719968e-07,1.2707091951757547e-12,3.400752433802695e-40
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1336,1.4348479157917764e-05,0.0003322023884318162,0.0005032397395544642,3.675794790234568e-05,2.42378132803226e-07,1.235443842705159e-12,2.8978505764275877e-40
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1338,1.4797785563561326e-05,0.0003421328265136298,0.0005136343388566685,3.7117880389163404e-05,2.4118440736015247e-07,1.1933667173982083e-12,2.4532229730928053e-40
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1340,1.5193980154550784e-05,0.00035080888022984895,0.0005219346949815758,3.731616980523133e-05,2.3893820413245794e-07,1.1476316048314868e-12,2.0675770757095156e-40
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1342,1.5551301320902207e-05,0.00035856396302351987,0.0005286858260247176,3.739635939246667e-05,2.359602937275808e-07,1.1001328480352622e-12,1.736946435994773e-40
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1344,1.58790242113859e-05,0.0003656153868770186,0.0005342445342599073,3.738707564870021e-05,2.3246135318576726e-07,1.0520668898657317e-12,1.4556357227262856e-40
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1346,1.6183494972808587e-05,0.00037211192952181233,0.0005388563025765351,3.730809846424948e-05,2.2858652898950946e-07,1.004214987377522e-12,1.217559173111204e-40
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1348,1.64692300519898e-05,0.00037815954410964973,0.0005426969052627494,3.7173651025555715e-05,2.2443964972920247e-07,9.570975579304015e-13,1.0168562796287185e-40
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1350,1.6739549201690666e-05,0.00038383616616766424,0.0005458964031185939,3.699430023477946e-05,2.200972512710543e-07,9.110640077282025e-13,8.481608111919271e-41
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1352,1.6996959255333153e-05,0.0003892006923891369,0.0005485537135748162,3.677811285001954e-05,2.156171351211332e-07,8.663477891945714e-13,7.066973796901748e-41
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1355,8.575459614589585e-06,0.00020455062573340597,0.0003034330186877119,2.0908666277966664e-05,1.2532919880112855e-07,5.15288275737065e-13,4.1877034809019927e-41
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1357,1.0837231708961667e-05,0.00025814497824533497,0.0003794965679822328,2.5871201303354e-05,1.5281120850071505e-07,6.098515308161349e-13,4.3424822267707383e-41
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1359,1.2052446006147524e-05,0.0002866964423383447,0.00041768393918738093,2.8170902027853795e-05,1.6396480652942353e-07,6.351664354750093e-13,3.962558412890868e-41
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1361,1.287579736508006e-05,0.00030586015284183086,0.0004415997595966484,2.9466260577831338e-05,1.6899924899322082e-07,6.354578452608794e-13,3.473241801474409e-41
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1363,1.350276876167395e-05,0.00032031194049952406,0.0004583092937775104,3.025499358911396e-05,1.709878555435342e-07,6.24064369730844e-13,2.9882967536135466e-41
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1365,1.4014527250135702e-05,0.0003319939367467061,0.00047075446723570416,3.0744967599355425e-05,1.7121794462480875e-07,6.06558412811858e-13,2.544479450392407e-41
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1367,1.4451571625045722e-05,0.0003418755580759531,0.0004804080385626368,3.1040594335233746e-05,1.70337745505298e-07,5.857206730786834e-13,2.1524583981553436e-41
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1369,1.4836668419575665e-05,0.0003505020063213358,0.0004881011037650824,3.120101400343701e-05,1.6871503633774977e-07,5.631016896488044e-13,1.8127372103723178e-41
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1371,1.5183742340717551e-05,0.000358206909379933,0.0004943442205760538,3.126270261466163e-05,1.6657675688668599e-07,5.396322558489206e-13,1.5217230875720184e-41
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1373,1.5501864907945915e-05,0.0003652077358020659,0.0004994716516782512,3.124964046714656e-05,1.6407193359274146e-07,5.15899761725182e-13,1.27432048237267e-41
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1375,1.5797243415351082e-05,0.00037165338160351317,0.0005037133838688407,3.117839655974172e-05,1.6130321442544012e-07,4.922873300534208e-13,1.0651076295528626e-41
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1377,1.607429581256268e-05,0.00037764989165910726,0.0005072341015483176,3.106088440955425e-05,1.5834400402986836e-07,4.690497803616557e-13,8.888759633112946e-42
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1379,1.6336269676445936e-05,0.00038327527408634794,0.0005101556621892391,3.090595405151741e-05,1.552483899229798e-07,4.463578407189214e-13,7.408642928647589e-42
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1381,1.658561749489756e-05,0.00038858848396766096,0.0005125707444480047,3.072036060867307e-05,1.5205720001715052e-07,4.243252457819573e-13,6.16841400228352e-42
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1384,8.366480078493131e-06,0.0002042073311533741,0.0002835187878496879,1.746459993695559e-05,8.838432612138853e-08,2.523756735922044e-13,3.6541057867456245e-42
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1386,1.057221173072476e-05,0.00025768934246779633,0.00035455195473674885,2.160674174957782e-05,1.0774578009972983e-07,2.986100938279578e-13,3.7864610112637144e-42
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1388,1.175665045773603e-05,0.00028616475246479836,0.00039018595287355505,2.3524077801178467e-05,1.155890128144142e-07,3.1092082709187244e-13,3.4527096704457385e-42
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1390,1.2558650904828111e-05,0.00030526521677198647,0.00041248107433047127,2.4602291732098683e-05,1.1911626122416952e-07,3.1097854354095173e-13,3.0241809218150464e-42
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1392,1.3168975797774936e-05,0.0003196597856502026,0.0004280407082676415,2.5257255170439353e-05,1.204957601417804e-07,3.05319340118331e-13,2.6000674035450464e-42
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1394,1.3666836516803347e-05,0.00033128787880764226,0.00043961462448502035,2.5662663538562243e-05,1.2063575604107134e-07,2.9667355910665625e-13,2.2123198990923002e-42
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1396,1.4091758348268624e-05,0.0003411176157213002,0.00044857947462734687,2.590576947973558e-05,1.199936060899655e-07,2.8640342158955956e-13,1.8701305197217653e-42
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1398,1.4465961947457033e-05,0.0003496935029769064,0.0004557121721727298,2.603599665393678e-05,1.1882879268545842e-07,2.752682676210731e-13,1.5738391018100832e-42
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1400,1.480303904722576e-05,0.00035734876529580346,0.00046149002188345306,2.608382945693544e-05,1.1730142267769565e-07,2.637237083491525e-13,1.3202301594613695e-42
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1402,1.5111844863973498e-05,0.0003643006237024611,0.0004662255366760582,2.6069309686935236e-05,1.1551662416034487e-07,2.5205706392514845e-13,1.1047944046223236e-42
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1404,1.5398439126214873e-05,0.00037069781562002347,0.000470133752496849,2.600628518910938e-05,1.1354679699964236e-07,2.404555589189953e-13,9.227527528736805e-43
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1406,1.566713508138711e-05,0.00037664628095188807,0.0004733686573226047,2.5904712773696505e-05,1.1144370378652522e-07,2.2904355660517985e-13,7.695243269531171e-43
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1408,1.5921103586200366e-05,0.0003822239565807996,0.00047604420002997475,2.5771988642087116e-05,1.0924547438356151e-07,2.179042303369433e-13,6.409283621515745e-43
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1410,1.6162739379499123e-05,0.00038748974832212646,0.0004782470484202684,2.5613757855619223e-05,1.0698088074568577e-07,2.0709284637572514e-13,5.332541953559537e-43
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1413,8.151966412223166e-06,0.0002036138071231872,0.00026453075184454443,1.4561716590538122e-05,6.218493504226872e-08,1.2317305566300821e-13,3.158039308921632e-43
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1415,1.0300455347428398e-05,0.00025692328642503163,0.00033077756897270606,1.8013261363305268e-05,7.579506752231053e-08,1.4570160397182564e-13,3.2701494192109185e-43
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1417,1.1453655339143619e-05,0.000285294387838722,0.00036398928490310735,1.9609375659743873e-05,8.129932134361802e-08,1.5167018645385067e-13,2.9798247179671673e-43
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1419,1.2234125697706646e-05,0.0003043154494402499,0.00038475237316469807,2.0505686752607264e-05,8.376654620316043e-08,1.5165993801917776e-13,2.608160933815082e-43
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1421,1.2827770302504065e-05,0.00031864275864061566,0.00039922933206977204,2.1049039043424307e-05,8.472279547617657e-08,1.488622428588898e-13,2.2408194106133355e-43
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1423,1.3311786129735553e-05,0.0003302105138080215,0.000409986461127892,2.138430511843071e-05,8.480733858650956e-08,1.4461015184590416e-13,1.9053099670250985e-43
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1425,1.372469504030163e-05,0.0003399842720275899,0.00041830862686187837,2.1584262746635577e-05,8.434209313545873e-08,1.3956863749986952e-13,1.6094778979760431e-43
