,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.09075390624999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,461,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319273869643367,0.2566322456893784,0.4833468165982362,0.8174449041549366,0.9847213599099041,0.9999999810304004,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,462,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319273869643367,0.2566322456893784,0.4833468165982362,0.8174449041549366,0.9847213599099041,0.9999999810304004,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,463,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319273869643367,0.2566322456893784,0.4833468165982362,0.8174449041549366,0.9847213599099041,0.9999999810304004,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,464,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319274200027476,0.2566409464498775,0.4840531865625984,0.8213821784300959,0.98644732260824,0.9999999955059091,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,465,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319274200027476,0.2566409464498775,0.4840531865625984,0.8213821784300959,0.98644732260824,0.9999999955059091,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,466,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319274370658044,0.2566494772783181,0.48493101705222846,0.8265134607740511,0.988452956286191,0.9999999994775546,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,467,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319274370658044,0.2566494772783181,0.48493101705222846,0.8265134607740511,0.988452956286191,0.9999999994775546,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,468,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.1431927443391334,0.25665655040836716,0.48588629644277515,0.8324042773452263,0.9904756458553409,1.0000000000000007,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,469,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.1431927443391334,0.25665655040836716,0.48588629644277515,0.8324042773452263,0.9904756458553409,1.0000000000000007,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,470,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.1431927445034423,0.25666190914738146,0.48687885140339754,0.8389074995668385,0.9924021272980814,1.0000000000000007,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,471,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.1431927445034423,0.25666190914738146,0.48687885140339754,0.8389074995668385,0.9924021272980814,1.0000000000000007,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,472,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319274452652303,0.25666564694475874,0.48788367889122913,0.8459636408755719,0.9941657971484157,1.0000000000000007,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,473,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319274452652303,0.25666564694475874,0.48788367889122913,0.8459636408755719,0.9941657971484157,1.0000000000000007,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,474,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319274452652303,0.25666801752492974,0.4888811608838316,0.8535519136316261,0.9957220434254321,1.0000000000000007,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,475,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319274452652303,0.25666801752492974,0.4888811608838316,0.8535519136316261,0.9957220434254321,1.0000000000000007,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,476,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319274452652303,0.2566693465279237,0.48985342696442663,0.861673499763563,0.997040660230406,1.0000000000000007,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,477,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319274452652303,0.2566693465279237,0.48985342696442663,0.861673499763563,0.997040660230406,1.0000000000000007,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,478,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319274452652303,0.2566699716777405,0.49078263445890624,0.8703450050149388,0.9981039703845637,1.0000000000000007,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,479,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319274452652303,0.2566699716777405,0.49078263445890624,0.8703450050149388,0.9981039703845637,1.0000000000000007,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,480,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319274452652303,0.25667019398868235,0.4916500331091544,0.879596085864986,0.9989074884139876,1.0000000000000007,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,481,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319274452652303,0.25667019398868235,0.4916500331091544,0.879596085864986,0.9989074884139876,1.0000000000000007,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,482,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319274452652303,0.25667019398868235,0.4916500331091544,0.879596085864986,0.9989074884139876,1.0000000000000007,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,483,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319274452652303,0.25667019398868235,0.49186821769254413,0.8850811751258156,0.9993694681084507,1.0000000000000007,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,484,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319274452652303,0.25667019398868235,0.49186821769254413,0.8850811751258156,0.9993694681084507,1.0000000000000007,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,485,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319274452652303,0.25667019398868235,0.4920804443496399,0.8924685259618075,0.9997324163583745,1.0000000000000007,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,486,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319274452652303,0.25667019398868235,0.4920804443496399,0.8924685259618075,0.9997324163583745,1.0000000000000007,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,487,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319274452652303,0.25667019398868235,0.4922432682479605,0.9012849499208471,0.999933526406039,1.0000000000000007,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,488,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319274452652303,0.25667019398868235,0.4922432682479605,0.9012849499208471,0.999933526406039,1.0000000000000007,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,489,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319274452652303,0.25667019398868235,0.4923419359410365,0.9114843799163013,0.9999999999999998,1.0000000000000007,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,490,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319274452652303,0.25667019398868235,0.4923419359410365,0.9114843799163013,0.9999999999999998,1.0000000000000007,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,491,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319274452652303,0.25667019398868235,0.49237975270984785,0.9232119112121424,0.9999999999999998,1.0000000000000007,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,492,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319274452652303,0.25667019398868235,0.49237975270984785,0.9232119112121424,0.9999999999999998,1.0000000000000007,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,493,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319274452652303,0.25667019398868235,0.49237975270984785,0.9367989614926983,0.9999999999999998,1.0000000000000007,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,494,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319274452652303,0.25667019398868235,0.49237975270984785,0.9367989614926983,0.9999999999999998,1.0000000000000007,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,495,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319274452652303,0.25667019398868235,0.49237975270984785,0.9528791051605353,0.9999999999999998,1.0000000000000007,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,496,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319274452652303,0.25667019398868235,0.49237975270984785,0.9528791051605353,0.9999999999999998,1.0000000000000007,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,497,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319274452652303,0.25667019398868235,0.49237975270984785,0.9727664339704334,0.9999999999999998,1.0000000000000007,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,498,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319274452652303,0.25667019398868235,0.49237975270984785,0.9727664339704334,0.9999999999999998,1.0000000000000007,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,499,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319274452652303,0.25667019398868235,0.49237975270984785,0.9999999999999998,0.9999999999999998,1.0000000000000007,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,500,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783930073,0.14319274452652303,0.25667019398868235,0.49237975270984785,0.9999999999999998,0.9999999999999998,1.0000000000000007,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
