,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,8,0.0039007830275351323,0.001678636587061501,0.0028136557792859842,0.0039007830275351323,0.004570640081980734,0.005339066151310507,0.006218241451117036,0.0072215755237654295,0.008363804561943178,0.009661094400353846,0.012793327385522435,0.016780485674798527,0.021815277488282367,0.028125333145188936,0.03597809526272468,0.04568620559622113,0.057613421071086406
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1243,1.1810149895990387e-05,4.66721542224625e-13,6.508626627816368e-08,1.1810149895990387e-05,7.170241874689634e-05,0.00025643041450260236,0.0005401268492561936,0.0006690417642554687,0.00048593921934469026,0.0002060666466801714,7.195505229560498e-06,2.6696518730793365e-08,9.600761958003745e-12,2.96046418948784e-16,6.678495066606871e-22,9.004260878759094e-29,5.617889152996233e-37
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1245,1.3148165347897622e-05,5.13117490063789e-13,7.22963497025929e-08,1.3148165347897622e-05,7.980715399437162e-05,0.00028508896907751275,0.0005992564783513308,0.000740077274942841,0.0005354388306305221,0.00022596031359641613,7.791684975848591e-06,2.8434956130048666e-08,1.001678296521094e-11,3.012258093863201e-16,6.59573415200942e-22,8.587093834569392e-29,5.144198675716165e-37
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1247,1.4060364210750368e-05,5.418714703249813e-13,7.713737182069886e-08,1.4060364210750368e-05,8.532405479036957e-05,0.0003044477936835425,0.0006386325596100203,0.0007863610225976316,0.0005667068742471743,0.0002379999603231746,8.104393879081824e-06,2.909162422918068e-08,1.0038441228805683e-11,2.9439978777323154e-16,6.256876073264328e-22,7.865937826817096e-29,4.524431065370807e-37
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1249,1.4758992601610508e-05,5.616985648858935e-13,8.078706428561026e-08,1.4758992601610508e-05,8.954263233875897e-05,0.00031913457035470536,0.0006680635658845037,0.0008201532749578551,0.0005887553516200186,0.0002460644737703752,8.274386834432643e-06,2.921513623276035e-08,9.874766040184302e-12,2.8242478818949933e-16,5.8259788264977535e-22,7.072419790305011e-29,3.905880486540075e-37
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1251,1.5332173101958425e-05,5.762302139164178e-13,8.373469828422486e-08,1.5332173101958425e-05,9.299831108948565e-05,0.00033107134939629597,0.000691625589251261,0.0008465533367126483,0.0006053368989015212,0.00025177139427026636,8.360559656402797e-06,2.9035581231494314e-08,9.6132002141723e-12,2.681305244610127e-16,5.368529055396611e-22,6.292987809430903e-29,3.3368814190413563e-37
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1253,1.5823883776943942e-05,5.87286393356969e-13,8.622461318259764e-08,1.5823883776943942e-05,9.595831554600217e-05,0.0003412177303822911,0.0007113549725828528,0.0008681112880158922,0.0006183307394081383,0.00025593212892166756,8.39256367431701e-06,2.8668918521362312e-08,9.297481312255847e-12,2.5289680635140842e-16,4.914646491429057e-22,5.562789170729722e-29,2.832076337367488e-37
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1255,1.6258857753347803e-05,5.958957069031711e-13,8.839433154630351e-08,1.6258857753347803e-05,9.857294335202516e-05,0.00035011363891112327,0.0007283983397408796,0.0008862647178680715,0.0006287979851152714,0.0002590057423852869,8.387236877875968e-06,2.8180940155728632e-08,8.952080879548607e-12,2.374648181244575e-16,4.479040945667147e-22,4.89531181398179e-29,2.392856710990471e-37
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1257,1.6652232196269454e-05,6.026912438271655e-13,9.032809402588528e-08,1.6652232196269454e-05,0.00010093418746566302,0.00035808969251722105,0.0007434584172044473,0.00090189587346761,0.000637391052215809,0.00026127510946246366,8.354992108757731e-06,2.7612194750589182e-08,8.591756060688473e-12,2.222552092221292e-16,4.06884785528955e-22,4.2939607123033767e-29,2.0151801756671083e-37
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1259,1.701387644517466e-05,6.080884088085954e-13,9.208087909917927e-08,1.701387644517466e-05,0.00010310203236330622,0.00036536157696871925,0.0007569940899730796,0.0009155817599553173,0.0006445375307742177,0.0002629260735900984,8.302692629325548e-06,2.6989234704094274e-08,8.22587384396601e-12,2.0751250497487316e-16,3.687180901979991e-22,3.757237299841497e-29,1.6929316571295687e-37
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1261,1.7350550054535765e-05,6.123737303064763e-13,9.36903827596497e-08,1.7350550054535765e-05,0.00010511756588827858,0.00037207711077924175,0.0007693201924757516,0.0009277189403204137,0.0006505319820691631,0.0002640869928088595,8.23509138891506e-06,2.6330261302867154e-08,7.860588859857615e-12,1.9337797635816093e-16,3.3349150782953066e-22,3.281276260141875e-29,1.4194630239611232e-37
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1263,1.7667069044076915e-05,6.157529366957059e-13,9.518349447371712e-08,1.7667069044076915e-05,0.00010701006537890992,0.0003783416843415497,0.0007806614616458904,0.0009385910367895324,0.0006555856167216267,0.00026485015622489745,8.155612089851996e-06,2.5648197731129243e-08,7.500033030327076e-12,1.7992946552219993e-16,3.0116505443349395e-22,2.8611636871959935e-29,1.1883106176936098e-37
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1265,1.796697754777249e-05,6.18378694775919e-13,9.658002787574433e-08,1.796697754777249e-05,0.0001088010787328917,0.0003842329132079575,0.0007911836235466345,0.0009484076404077367,0.0006598549473924424,0.00026528414597324826,8.066801072179558e-06,2.4952473041039106e-08,7.1470085273776776e-12,1.6720454577617916e-16,2.716262947913764e-22,2.4916458732201485e-29,9.935164769676825e-38
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1268,9.079220398968806e-06,2.754613019426334e-13,4.660371890080937e-08,9.079220398968806e-06,5.614715569542547e-05,0.00020221902376899478,0.00042408794848827915,0.00051706848818533,0.00036542849226569544,0.00014903710791650126,4.645440693801747e-06,1.4651299009386873e-08,4.255719492545426e-12,1.0040523953324336e-16,1.6353189447569866e-22,1.494685977839404e-29,5.899013977373812e-38
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1270,1.1485429418328493e-05,3.441032941814181e-13,5.882093224652087e-08,1.1485429418328493e-05,7.10109672356228e-05,0.0002554595847643268,0.0005346392262846589,0.0006499161989108042,0.00045752224605459296,0.00018569324892523712,5.715595311930008e-06,1.7730495049389743e-08,5.044514311822215e-12,1.1606027403086698e-16,1.8346199502112198e-22,1.6190624389291602e-29,6.134604157118873e-38
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1272,1.2785737791059673e-05,3.7826465854799004e-13,6.533154057633886e-08,1.2785737791059673e-05,7.903199629548753e-05,0.0002839894093012599,0.0005931236844229661,0.0007188626713460808,0.0005040817093570441,0.00020359929664065337,6.1883274767050624e-06,1.888170745996005e-08,5.261860931051755e-12,1.1805433236823062e-16,1.8111640858895442e-22,1.5432686853865583e-29,5.613755132057513e-38
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1274,1.3671794103385876e-05,3.9941345099878947e-13,6.970033146070123e-08,1.3671794103385876e-05,8.448928084955743e-05,0.0003032516119521743,0.0006320487151622161,0.0007637567551100755,0.0005334698238222987,0.00021442537134465638,6.435816455428316e-06,1.9314284344017357e-08,5.271986569018523e-12,1.15343378564294e-16,1.717429043810167e-22,1.4129444084744418e-29,4.934253531758899e-38
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1276,1.4350060342632153e-05,4.1397768535062903e-13,7.299196890319193e-08,1.4350060342632153e-05,8.866021003390404e-05,0.0003178575021023316,0.000661125672459336,0.0007965115921699814,0.000554174215550955,0.00022166807516757497,6.569917254289807e-06,1.9392788978151886e-08,5.184793788860551e-12,1.1061732411112984e-16,1.5985140825595523e-22,1.2697596693074835e-29,4.2569433138204063e-38
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1278,1.4906261306244284e-05,4.2463597572922776e-13,7.564877282103012e-08,1.4906261306244284e-05,9.207519797057957e-05,0.00032972241418112767,0.0006843904734585488,0.0008220823492996337,0.0005697293491636093,0.00022678560942453302,6.637435583613378e-06,1.9270123525049055e-08,5.046255375322272e-12,1.049860628562234e-16,1.4724110462503036e-22,1.1292476140171803e-29,3.634468920930485e-38
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1280,1.5383180498610394e-05,4.327308566661318e-13,7.78916470884975e-08,1.5383180498610394e-05,9.499898126981787e-05,0.0003398026416196475,0.0007038594931364607,0.0008429471586158982,0.0005819052929719164,0.00023050949404862902,6.661937062829547e-06,1.9023346482165593e-08,4.879362922343616e-12,9.899056110199758e-17,1.3473865811587692e-22,9.977084406719401e-30,3.0826651205135317e-38
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1282,1.580488051384416e-05,4.390211480930896e-13,7.984493129405813e-08,1.580488051384416e-05,9.758046618548625e-05,0.000348636278941323,0.0007206681758781266,0.0008605031315082773,0.0005917015850957229,0.00023325362135996375,6.656804305797136e-06,1.869617657261505e-08,4.696977161903197e-12,9.292120386530198e-17,1.2274708509066534e-22,8.77546603872431e-30,2.6029108830804796e-38
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1284,1.6186088999732254e-05,4.4397392662233667e-13,8.158479567010601e-08,1.6186088999732254e-05,9.991079934683972e-05,0.00035655284202004277,0.0007355124396142929,0.0008756077291130118,0.0005997328234095747,0.00023527304661330497,6.630313485399465e-06,1.8315555582930513e-08,4.506850522659982e-12,8.694261984887747e-17,1.1146125353687824e-22,7.693549586249596e-30,2.1906740062695703e-38
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1286,1.6536408903376388e-05,4.4789569051012855e-13,8.316095514755906e-08,1.6536408903376388e-05,0.00010204941713170456,0.0003637673117959168,0.0007488467536668473,0.0008888217845256577,0.0006064018392530496,0.00023673534634031351,6.587919566171968e-06,1.78991229054154e-08,4.3139010778793315e-12,8.115035295075595e-17,1.0096558484435142e-22,6.728469505311748e-30,1.839181772395347e-38
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1288,1.6862417775695378e-05,4.5099786553610956e-13,8.460749934811499e-08,1.6862417775695378e-05,0.00010403703471583643,0.0003704270339424263,0.0007609829451826706,0.0009005307738932409,0.0006119861570253934,0.00023775626853776382,6.533400140428558e-06,1.7458967273487563e-08,4.1213578201911335e-12,7.559945904669671e-17,9.128308357982394e-23,5.8731294043174065e-30,1.5410998596127475e-38
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1290,1.7168802304868275e-05,4.534322675596034e-13,8.594874718360931e-08,1.7168802304868275e-05,0.00010590266599199235,0.00037663706947269364,0.000772143621200337,0.0009110104107985903,0.0006166847849604592,0.00023841903992837042,6.469476194156271e-06,1.7003669186258712e-08,3.931386310400553e-12,7.032013459776343e-17,8.240183423600287e-23,5.118571156591369e-30,1.289312749098824e-38
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1292,1.745901171488683e-05,4.553115640809123e-13,8.720261968342074e-08,1.745901171488683e-05,0.00010766766659770226,0.00038247479737533145,0.000782492950086878,0.0009204644576040724,0.0006206452032878364,0.00023878551082466028,6.3981712660316e-06,1.6539486658394226e-08,3.74545312471589e-12,6.53268045689038e-17,7.429012351708511e-23,4.455247113505945e-30,1.0772713859962428e-38
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1294,1.773565400623498e-05,4.567217077144965e-13,8.838268606529976e-08,1.773565400623498e-05,0.00010934818581280404,0.0003879987718849309,0.0007921553378837363,0.0009290476777814881,0.0006239797571855856,0.00023890293047760833,6.321030352849299e-06,1.6071080630177654e-08,3.564549486365682e-12,6.06236728478574e-17,6.690541910125503e-23,3.873710089691663e-30,8.991242452265633e-39
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1297,8.953215735362412e-06,2.031934731465154e-13,4.260124497366047e-08,8.953215735362412e-06,5.637412834537413e-05,0.0002040069912291191,0.0004242169331603714,0.0005060576598294772,0.0003452562902627895,0.00013409981925799645,3.6370104478140516e-06,9.428419755377247e-09,2.120689787229484e-12,3.637127994037207e-17,4.024158940836591e-23,2.3213400422794126e-30,5.332427848586614e-39
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1299,1.1318470612680305e-05,2.5364475695739294e-13,5.3732689699239646e-08,1.1318470612680305e-05,7.125054769832748e-05,0.00025754634632947003,0.0005344428279335605,0.0006356449852590307,0.00043196886015033905,0.00016696495653837408,4.471562595441488e-06,1.1400999503259564e-08,2.5116297972163956e-12,4.20033352168641e-17,4.5099804770094126e-23,2.5116376021076453e-30,5.53827375597497e-39
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1301,1.2591980200795526e-05,2.786367714147446e-13,5.96420062518104e-08,1.2591980200795526e-05,7.924906355968533e-05,0.00028612986751680046,0.0005925319494868989,0.0007026292642497088,0.0004756197718677314,0.00018294419195136085,4.838035419756896e-06,1.2132220865757054e-08,2.6177335112258296e-12,4.268720889727031e-17,4.4479499643147556e-23,2.3914270189712568e-30,5.061756612945578e-39
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1303,1.3456787201219325e-05,2.940294654149039e-13,6.359262651810213e-08,1.3456787201219325e-05,8.467225336450912e-05,0.0003053598504935427,0.0006310489367609417,0.0007460678254408804,0.0005030457227610285,0.0001925535660820192,5.028254098711116e-06,1.240150901333814e-08,2.6207768412766464e-12,4.1671968152794803e-17,4.2138036692033625e-23,2.1871708303626377e-30,4.443743489660786e-39
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1305,1.4116801059879767e-05,3.045717743084816e-13,6.655928161833309e-08,1.4116801059879767e-05,8.880463466541068e-05,0.0003198954800686273,0.0006597228744783767,0.0007776377688399053,0.000522277853407726,0.00019894390448762183,5.129916794471368e-06,1.244377329014939e-08,2.575585330588685e-12,3.9932731844214084e-17,3.9185406669011364e-23,1.9635419325993064e-30,3.829341244349329e-39
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1307,1.4656672443609757e-05,3.1224209103597864e-13,6.894685398045081e-08,1.4656672443609757e-05,9.217949033917965e-05,0.0003316716283455093,0.0006825962576272519,0.000802195012529658,0.0005366596833084787,0.0002034288104605004,5.179704423689944e-06,1.2357470950198101e-08,2.505069346431961e-12,3.787122950817746e-17,3.606340205311153e-23,1.7445610508888063e-30,3.265751499659828e-39
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1309,1.5118631265850692e-05,3.1803144424348885e-13,7.095746230021716e-08,1.5118631265850692e-05,9.506287772281598e-05,0.00034165392878210806,0.0007016878356040371,0.0008221668737171859,0.000547864760100135,0.0002066668691905963,5.196070236748193e-06,1.2192166454864732e-08,2.420668380071366e-12,3.5682804981428774e-17,3.297426519253418e-23,1.5399070336530978e-30,2.7669416362027093e-39
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1311,1.552641367210226e-05,3.224995232605086e-13,7.270479733348001e-08,1.552641367210226e-05,9.7604350318952e-05,0.0003503853763044905,0.0007181336159372511,0.0008389208261164799,0.0005568373774180157,0.00020903038418993542,5.189481947061683e-06,1.197593758144708e-08,2.328767621516325e-12,3.3471975341559386e-17,3.0016028710621686e-23,1.3532210533199265e-30,2.333878442164778e-39
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1313,1.5894535573066328e-05,3.259904816250876e-13,7.4258446598206e-08,1.5894535573066328e-05,9.98953753993376e-05,0.00035819820778195126,0.0007326292541030381,0.0008532953682101982,0.0005641575894636024,0.00021074853341331148,5.166404206665847e-06,1.1726055491035423e-08,2.233205804854402e-12,3.129773421832897e-17,2.72356304868232e-23,1.1853465035781541e-30,1.9622496307656095e-39
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1315,1.623245268587107e-05,3.28729886982385e-13,7.566378318312044e-08,1.623245268587107e-05,0.00010199554039712115,0.00036530896464678954,0.0007456285829045231,0.0008658383403042023,0.0005702051487589202,0.0002119717026773046,5.131091284159094e-06,1.1453804002304973e-08,2.1364103748598773e-12,2.919411071686993e-17,2.4652974557343402e-23,1.0357759669833404e-30,1.6457719773298243e-39
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1317,1.6546634727815216e-05,3.308731354541391e-13,7.695188494687796e-08,1.6546634727815216e-05,0.00010394561974655545,0.00037186589866638917,0.0007574426391923241,0.0008769258404482816,0.0005752413483401494,0.00021280362316139417,5.086484221008337e-06,1.11668979327016e-08,2.0399689667766474e-12,2.7180535913332427e-17,2.2272990316412722e-23,9.033579664974167e-31,1.3776981164820482e-39
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1319,1.6841686227826347e-05,3.3253165637436123e-13,7.814489597556844e-08,1.6841686227826347e-05,0.00010577463588139453,0.0003779745924839391,0.0007682931969326854,0.0008868265342721126,0.0005794533054414879,0.0002133187726006267,5.034697581967409e-06,1.0870799075755846e-08,1.9449413961095474e-12,2.5267502417351334e-17,2.0092138269562455e-23,7.866627591387303e-31,1.1515122952423154e-39
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1321,1.7120991872201128e-05,3.337880275576792e-13,7.925911455675403e-08,1.7120991872201128e-05,0.00010750392496992748,0.00038371271419222953,0.000778343604812316,0.0008957387158431656,0.0005829794960841108,0.00021357241661662285,4.977300957456208e-06,1.0569479760130072e-08,1.8520412401456477e-12,2.3459850950638326e-17,1.8102114703369608e-23,6.841779288620386e-31,9.612366020496557e-40
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1323,1.7387107734068457e-05,3.347051563144287e-13,8.030686581081533e-08,1.7387107734068457e-05,0.00010914960177405749,0.000389138963756062,0.0007877174901178087,0.0009038127960993945,0.0005859252589251588,0.0002136067105285482,4.9154904439272715e-06,1.0265889632277018e-08,1.761747142088593e-12,2.175877432868171e-17,1.6292045131625513e-23,5.944138196785597e-31,8.015430172353244e-40
