,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo_without_replacement | p=0.55 | alpha=0.05,91,2.7156169647104316e-05,4.944486912469881e-07,6.138018554309496e-06,2.7156169647104316e-05,5.403694591642291e-05,0.00010369755186222536,0.00019199712827329727,0.00034310388136477,0.0005919443356418216,0.0009861519153397612,0.0024651531346937625,0.005358643769289867,0.010113109999359183,0.016518383084046497,0.023237111498699045,0.027959812667648305,0.028509526628813477
bravo_without_replacement | p=0.55 | alpha=0.05,93,3.295607536084488e-05,5.935119616253888e-07,7.434689317739295e-06,3.295607536084488e-05,6.556057484802713e-05,0.00012567567637185434,0.00023224847338404643,0.0004139060577395535,0.0007115652390047386,0.0011802424375737133,0.002917062802900728,0.006247466022299231,0.011574047634028695,0.018485679459833895,0.02532333613900858,0.029539742845478917,0.02905917182792127
bravo_without_replacement | p=0.55 | alpha=0.05,95,3.834968195715088e-05,6.831170003828708e-07,8.634882286089412e-06,3.834968195715088e-05,7.627003910201115e-05,0.0001460471303358353,0.0002693827228121467,0.00047878020893353014,0.0008201743952753436,0.001354426615633509,0.003309805528241546,0.006984013132159304,0.01270090050464155,0.019835712366395072,0.026460563035133597,0.02992350045261936,0.028398953353471486
bravo_without_replacement | p=0.55 | alpha=0.05,97,4.369459670879959e-05,7.69836444443062e-07,9.819499917982154e-06,4.369459670879959e-05,8.687700248970571e-05,0.00016617828701214079,0.000305932578985469,0.0005422620813549206,0.0009256263335748611,0.0015218679272534766,0.003677006326943756,0.007644317209493352,0.01364623525631663,0.020839392780364008,0.02707054483641611,0.02967779845467365,0.02717237953381235
bravo_without_replacement | p=0.55 | alpha=0.05,99,4.9129831705091384e-05,8.561531884723006e-07,1.101979602606992e-05,4.9129831705091384e-05,9.765786222029736e-05,0.0001865979481772823,0.00034287255153782364,0.0006060839806763169,0.0010308965580361894,0.0016875146949046494,0.004031190855516581,0.008256894593363076,0.014468788305752439,0.02160523858703408,0.02732917597544447,0.029045337797981786,0.02565494608109198
bravo_without_replacement | p=0.55 | alpha=0.05,101,5.4718131497307956e-05,9.431287746682192e-07,1.2249711063861743e-05,5.4718131497307956e-05,0.00010873716172016326,0.0002075427918976167,0.0003806340019518718,0.0006710019217497927,0.0011372638611037158,0.0018534639481638208,0.004377602179555165,0.008833972276392144,0.01519530077761177,0.022186391896087718,0.02732779290273449,0.02815551650560195,0.023991062532852166
bravo_without_replacement | p=0.55 | alpha=0.05,103,6.048938929484417e-05,1.0312181163837284e-06,1.3515737727431607e-05,6.048938929484417e-05,0.0001201740464001863,0.00022912378101054917,0.00041941487631533335,0.0007373533021206252,0.0012452818711709542,0.0020205993990482438,0.004718420991148375,0.009381020564137182,0.015839365503050304,0.022613167971921543,0.027122178098414964,0.02708858891745595,0.02226672247521749
bravo_without_replacement | p=0.55 | alpha=0.05,105,6.645718105260022e-05,1.1205801097698522e-06,1.4820679088989618e-05,6.645718105260022e-05,0.00013199518972250532,0.0002513895485971647,0.0004592977130892066,0.0008052694387172811,0.0013551494252777396,0.0021892159688532676,0.005054373823821362,0.009900376711674248,0.01640855776833138,0.022905303946575906,0.026750959070443735,0.025899887742779737,0.02053734694345165
bravo_without_replacement | p=0.55 | alpha=0.05,107,7.262608821717438e-05,1.211215352770741e-06,1.6165313643217838e-05,7.262608821717438e-05,0.00014420937655846937,0.0002743544781173136,0.0005003019378245235,0.0008747697836687133,0.001466874784514394,0.002359296654121161,0.005385444470061759,0.010392838294797677,0.016907540271100724,0.02307724009130611,0.026243525196292285,0.02463038641815472,0.018840257630035794
bravo_without_replacement | p=0.55 | alpha=0.05,109,7.899532745476133e-05,1.303034450146118e-06,1.754922098556246e-05,7.899532745476133e-05,0.0001568147323255441,0.00029801262646877286,0.0005424098011656308,0.0009458086662711158,0.0015803570951908132,0.0025306497613215998,0.005711224804437268,0.0108584397528888,0.01733955016426261,0.023140610867480985,0.025623767638121728,0.023311831128087716,0.01720100245101476
bravo_without_replacement | p=0.55 | alpha=0.05,112,4.262894742785029e-05,6.248991036248831e-07,9.068359049369248e-06,4.262894742785029e-05,8.631791748525611e-05,0.00016712147098311395,0.00030951855702271756,0.000548537521475699,0.0009304380171212835,0.0015107076365069238,0.0034927823802926557,0.006770804741702434,0.010970952907187869,0.014782933242183272,0.01644255420494131,0.014944750186810695,0.010953278870513262
bravo_without_replacement | p=0.55 | alpha=0.05,114,5.6652692078841595e-05,8.213680060219102e-07,1.2028326264411833e-05,5.6652692078841595e-05,0.00011468408866423676,0.00022180177513702072,0.00041000876566603086,0.0007246487676795951,0.0012247898468877355,0.0019798930969611526,0.004525741268154961,0.00864333176221676,0.013746904309922115,0.018111252837854405,0.01961457199269592,0.017281131045094586,0.012217334409599767
bravo_without_replacement | p=0.55 | alpha=0.05,116,6.627984342795685e-05,9.504049591765415e-07,1.4045148378598455e-05,6.627984342795685e-05,0.0001341375330890438,0.00025914481797013043,0.00047812780399094653,0.0008427382429104787,0.0014193156886081364,0.002284260187590962,0.005162361212139646,0.009713144288526467,0.015163511888827764,0.019532887872397466,0.020597443696703646,0.017590347053061797,0.011995548377930931
bravo_without_replacement | p=0.55 | alpha=0.05,118,7.443818417381289e-05,1.0556769295725108e-06,1.5743471349372915e-05,7.443818417381289e-05,0.00015060895353225705,0.0002906519082113467,0.0005352388887289974,0.0009408278566173833,0.001578876347692143,0.002529882236239719,0.005652699784747601,0.010478150980528221,0.016056001461383074,0.02022194348003079,0.020762570976505773,0.017187146205827827,0.011305335439801252
bravo_without_replacement | p=0.55 | alpha=0.05,120,8.197441014048899e-05,1.1497929730688996e-06,1.730384265293871e-05,8.197441014048899e-05,0.0001658133348335247,0.0003196478774757455,0.000587515031373091,0.0010298994160366538,0.0017222007791365278,0.002747393102594305,0.006069140237194267,0.01108333530229031,0.016669883699170204,0.02052733867888939,0.020520932800162785,0.0164655064843518,0.010446753211882646
bravo_without_replacement | p=0.55 | alpha=0.05,122,8.922614522943445e-05,1.2377633481164313e-06,1.879817016661357e-05,8.922614522943445e-05,0.00018043441318994408,0.00034745737604041047,0.0006374131705219592,0.0011143194261569284,0.0018567312953203915,0.002948968479750236,0.006440583423289854,0.011587249642705431,0.01710599613998191,0.020594857047430228,0.020045841089855198,0.015590190676246231,0.009540624400608511
bravo_without_replacement | p=0.55 | alpha=0.05,124,9.635299491908843e-05,1.3219434904791678e-06,2.0260376514515355e-05,9.635299491908843e-05,0.00019479531155769226,0.0003747056712575117,0.000686091071150134,0.0011961421451583368,0.001985966426687173,0.0031403368912461473,0.006780753950168137,0.012018278911012297,0.01741456969389562,0.020498837880916637,0.019426324015497525,0.014644033294463748,0.008643661998655865
bravo_without_replacement | p=0.55 | alpha=0.05,126,0.00010343826171965717,1.4035539684967447e-06,2.1708110026374987e-05,0.00010343826171965717,0.00020906459424879897,0.0004017183480130333,0.0007341500571265232,0.0012764321524805437,0.00211171821448465,0.0033244728059519148,0.0070969075561492494,0.012391956010488734,0.01762419739260414,0.020282788693634212,0.01871456646660608,0.013673716459950478,0.007784449309294555
bravo_without_replacement | p=0.55 | alpha=0.05,128,0.00011052786268381174,1.4832622711457264e-06,2.3151052406757928e-05,0.00011052786268381174,0.0002233351068898729,0.0004286742492198007,0.0007819192337593066,0.0013557705123425617,0.0022349761977635734,0.0035030103073948934,0.0073931641657564275,0.012717588481697578,0.017752920974228342,0.01997495012594123,0.017944169108195147,0.012707515606392134,0.0069774830118014075
bravo_without_replacement | p=0.55 | alpha=0.05,130,0.00011764757587200016,1.5614406427657009e-06,2.4594600535475794e-05,0.00011764757587200016,0.00023765891502261805,0.0004556732550414971,0.0008295814533563192,0.0014344791079544414,0.0023562903249524565,0.003676869536164085,0.007671983804712801,0.013001189187793513,0.01781313031616057,0.019595187929790613,0.017138288612035053,0.011763295979442616,0.006229547773911065
bravo_without_replacement | p=0.55 | alpha=0.05,133,6.217810542239836e-05,7.331477946490775e-07,1.2445538129913384e-05,6.217810542239836e-05,0.00012812684190731933,0.00025028878937389604,0.0004636866555837628,0.0008149249261496808,0.0013589174573314046,0.0021501473361241297,0.004596254967527274,0.00794170440588859,0.01104075717122999,0.012262294157989479,0.010772187240507334,0.007386064952694074,0.003884783490645292
bravo_without_replacement | p=0.55 | alpha=0.05,135,8.131841532913837e-05,9.48255458621516e-07,1.624495433726901e-05,8.131841532913837e-05,0.00016752480267270495,0.0003268968468111768,0.000604457652466477,0.001059425416545769,0.0017603294643872656,0.002773000115525386,0.005860368908845499,0.009975453925375539,0.013611481995750413,0.014779689352439708,0.01264065526496448,0.008400257752541558,0.004261108775574706
bravo_without_replacement | p=0.55 | alpha=0.05,137,9.36119765392862e-05,1.079563747023773e-06,1.8664400836064562e-05,9.36119765392862e-05,0.0001928009409367558,0.00037581223535682886,0.0006935817805122805,0.001212308647945541,0.0020071703537610235,0.00314789445455886,0.006577068345101731,0.011028982476710405,0.01477040288016143,0.015679600227072727,0.01305588149027156,0.00840885341785052,0.0041137285926703335
bravo_without_replacement | p=0.55 | alpha=0.05,139,0.00010347358711315943,1.180116407659623e-06,2.0590403076108133e-05,0.00010347358711315943,0.00021305646604734155,0.0004148455583336736,0.0007641603169708176,0.0013320193769839012,0.002197497545497621,0.003431180292348854,0.0070874629632721835,0.01170810337068518,0.015389486596487466,0.015971483412617987,0.012947270194946786,0.008081837423117827,0.0038130309901744184
bravo_without_replacement | p=0.55 | alpha=0.05,141,0.00011219420246428315,1.265442042053578e-06,2.228220270614758e-05,0.00011219420246428315,0.00023095271090839854,0.000449204975584812,0.0008258735035788475,0.0014356535346701856,0.00236000917346567,0.0036686582222672333,0.007491823457150351,0.012191950929687776,0.01572852570601705,0.01595817940120226,0.012594265647396088,0.007619032340130418,0.0034666814434942935
bravo_without_replacement | p=0.55 | alpha=0.05,143,0.00012029676512377766,1.3418387329097489e-06,2.3844799303322956e-05,0.00012029676512377766,0.0002475677025528547,0.0004809999790381873,0.0008826420901767723,0.0015301369762622085,0.002506339575654032,0.003878922554790019,0.007831092445864688,0.012554378487478514,0.015895851267816046,0.015766999090960392,0.012114065076354522,0.0071024091580319405,0.0031164934330083923
bravo_without_replacement | p=0.55 | alpha=0.05,145,0.00012803435023573805,1.4123600966457958e-06,2.5328991435713765e-05,0.00012803435023573805,0.0002634231158025087,0.000511251199134883,0.0009363628606185749,0.0016188213957925323,0.0026421255856189855,0.0040710037094857845,0.008125341907771472,0.012832136632149225,0.015946223406311712,0.015462821434176354,0.011565802012512623,0.006571645094998804,0.002780824298962914
bravo_without_replacement | p=0.55 | alpha=0.05,147,0.0001355438230789896,1.478663183815738e-06,2.6762239594607682e-05,0.0001355438230789896,0.0002788010524532037,0.0005405104081914351,0.0009880611596822105,0.0017035197678602852,0.0027704223457893393,0.004249815513145909,0.008385656540069399,0.013045962658545414,0.015911159432272,0.015083220651108654,0.010983026888145368,0.006047789912755993,0.00246790006765359
bravo_without_replacement | p=0.55 | alpha=0.05,149,0.00014290484854645002,1.5417186029789093e-06,2.816052005024774e-05,0.00014290484854645002,0.00029386569682699403,0.000569098642476064,0.0010383335923533224,0.0017852883144831564,0.0028930158484405445,0.004418248848219973,0.008618703749318262,0.01320869792812788,0.015810625831138965,0.014652049984913746,0.010386329500795115,0.005542513799322979,0.0021810297068618396
bravo_without_replacement | p=0.55 | alpha=0.05,151,0.0001501661287620491,1.6021264143282337e-06,2.953359601216879e-05,0.0001501661287620491,0.00030871740871298833,0.0005972120868341751,0.001087544895229936,0.0018647742929508559,0.0030110067805173674,0.004578103078657255,0.008828767358070944,0.013328902352595024,0.015658253573566438,0.014185525756931296,0.009789030296067326,0.0050623029031937545,0.0019209645196883172
bravo_without_replacement | p=0.55 | alpha=0.05,154,7.838355073932606e-05,7.42713473606436e-07,1.4758430918676212e-05,7.838355073932606e-05,0.00016438655656947598,0.000324006745755125,0.0006004357710010844,0.0010464474552179192,0.0017153611441946763,0.0026446287112986307,0.005225143287225062,0.00804322633679279,0.009587412186640111,0.008769027423608518,0.006077615080205354,0.0031394286834135923,0.001183029691109502
bravo_without_replacement | p=0.55 | alpha=0.05,156,0.00010153909445406198,9.514419604559326e-07,1.9080718421946994e-05,0.00010153909445406198,0.00021289405540878776,0.0004191615310689024,0.0007752899100732058,0.0013474827739495998,0.0022009218064505454,0.003378221358042143,0.006598465742605861,0.010005721468307785,0.011705092706379702,0.010465773705641097,0.007061148086109848,0.003534646273385515,0.0012843821050563266
bravo_without_replacement | p=0.55 | alpha=0.05,158,0.00011576794230426065,1.0727239898900142e-06,2.1711787821967395e-05,0.00011576794230426065,0.00024266514506085076,0.0004772602041309568,0.0008810647115785186,0.0015271251583736261,0.002485413397562812,0.0037980063188642926,0.007333813293592826,0.01095483670385207,0.012577207235228236,0.010993167744487265,0.007220110266415933,0.003502364929073965,0.0012271719642450024
bravo_without_replacement | p=0.55 | alpha=0.05,160,0.00012674832272045126,1.1614234273633496e-06,2.3724385976233165e-05,0.00012674832272045126,0.0002656134736396982,0.0005218283497700418,0.0009615011027757339,0.001661972598794401,0.00269519278934364,0.004100337919808963,0.007827283328605975,0.011517414216789488,0.012977220185930371,0.011088126368042172,0.007089096908595458,0.0033323385560964838,0.0011258521494883129
bravo_without_replacement | p=0.55 | alpha=0.05,162,0.000136151621573115,1.233723615630101e-06,2.5434354402081826e-05,0.000136151621573115,0.0002852459235886766,0.0005597918488908973,0.0010294799233016019,0.001774592798370225,0.002867517169286927,0.0043431798442520346,0.00819623478460849,0.011880191747163251,0.013136964675132782,0.010972487066768307,0.0068287995827927,0.0031105480913213943,0.0010133275338508612
bravo_without_replacement | p=0.55 | alpha=0.05,164,0.00014466083419023196,1.2962558788707287e-06,2.6970789386169503e-05,0.00014466083419023196,0.00030299558222220157,0.000593981316027189,0.0010902672100012863,0.0018742177958506803,0.0030176444340373524,0.004550310489839997,0.008489081709529013,0.012120824276547378,0.013153615587011596,0.010739509264279707,0.00650616446307801,0.00287174347871629,0.0009020522764853989
bravo_without_replacement | p=0.55 | alpha=0.05,166,0.0001526104618307232,1.3522805725833177e-06,2.8396933420715576e-05,0.0001526104618307232,0.00031956432871077794,0.0006257832807036678,0.0011464434540665166,0.001965375467831039,0.003153069887638,0.004733440783197784,0.008729867788210426,0.012278314145736748,0.013076443796361187,0.010436476029217207,0.006154468534220246,0.002632285035478856,0.0007972317258713264
bravo_without_replacement | p=0.55 | alpha=0.05,168,0.00016018439520339067,1.4036002901380219e-06,2.9747566092923756e-05,0.00016018439520339067,0.00033533802849132916,0.0006559601371521399,0.0011994283474174663,0.00205056007867397,0.003277932317688925,0.004899061876747925,0.008932080096555182,0.012374867745350045,0.01293379301605341,0.010090455233660743,0.005792129617107044,0.0024004688763989697,0.00070098024976522
bravo_without_replacement | p=0.55 | alpha=0.05,170,0.00016749209927781206,1.451297083034464e-06,3.104340174010479e-05,0.00016749209927781206,0.00035054638562315664,0.0006849658568068798,0.0012500679571637407,0.002131260919294843,0.003394711591520267,0.005051084367922753,0.009103978034655213,0.012424338913696334,0.012743524748089223,0.009718309600145589,0.005430050092971724,0.002180573764370582,0.0006139471284234955
bravo_without_replacement | p=0.55 | alpha=0.05,172,0.00017460257152491392,1.4960613237886367e-06,3.2297507912416314e-05,0.00017460257152491392,0.0003653341959324326,0.0007130867262519381,0.0012988965116334393,0.0022084210045496626,0.003504985846537307,0.005192015843935545,0.009250972919195861,0.012436004644767506,0.012517701588394064,0.009331205424871853,0.005074943402893402,0.001974699313370876,0.0005360485063363363
bravo_without_replacement | p=0.55 | alpha=0.05,175,9.042951014956429e-05,6.879229506946154e-07,1.601218965632294e-05,9.042951014956429e-05,0.00019302915814766505,0.0003838961456846612,0.0007116330570106707,0.0012298418164459026,0.001981609871543531,0.002976547490048464,0.005433701442067307,0.007447843270866368,0.007606598788672742,0.0057244745240100404,0.003126725263128953,0.0012151486967520156,0.00032753179764224483
bravo_without_replacement | p=0.55 | alpha=0.05,177,0.00011644427915510009,8.759321321949825e-07,2.0577737466279036e-05,0.00011644427915510009,0.00024849697309524063,0.0004936758228417693,0.0009133824904795797,0.001574166788733831,0.0025273071371192993,0.003779379975792886,0.0068203547373646214,0.009208527172970249,0.009229390421130561,0.006789280443257201,0.00360952299587415,0.0013591947819908726,0.0003532119659924498
