,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=0.058501953125,9,0.0019461004301082959,0.0019461004301082959,0.002770675741827759,0.004591810834395898,0.00632422128208434,0.008641334210970367,0.013507228465216015,0.0402913523455305
bravo    | p=0.55 | alpha=0.066298828125,378,0.00020405848795280435,0.00020405848795280435,0.001009228726975429,0.003431146142635388,0.0035289883170194604,0.0018986362667275287,0.00021406569138275342,1.6356188077227707e-10
bravo    | p=0.55 | alpha=0.066298828125,381,0.00010379671196924137,0.00010379671196924137,0.0005340921110526706,0.0019086820839553731,0.002016606741620621,0.0011092352453735863,0.00012803472040639915,9.804068598336107e-11
bravo    | p=0.55 | alpha=0.066298828125,383,0.00013187048433742693,0.00013187048433742693,0.0006776497041635489,0.002401175814533906,0.0025115558174112493,0.0013624763670138488,0.0001529341181991963,1.0352405782939248e-10
bravo    | p=0.55 | alpha=0.066298828125,385,0.00014738868769870723,0.00014738868769870723,0.0007563915168858224,0.00265744988361314,0.0027517778396526985,0.001472246868173495,0.00016070228833264648,9.61594721641094e-11
bravo    | p=0.55 | alpha=0.066298828125,387,0.00015818313609560703,0.00015818313609560703,0.0008107132762758813,0.002824124878429346,0.0028950745303579018,0.0015275856612346806,0.00016214655116386818,8.576016350240177e-11
bravo    | p=0.55 | alpha=0.066298828125,389,0.00016658964087447288,0.00016658964087447288,0.0008526670136129243,0.002945050203697972,0.0029887822383447634,0.0015553068274468253,0.00016053644534466102,7.50471409623403e-11
bravo    | p=0.55 | alpha=0.066298828125,391,0.00017357846988629879,0.00017357846988629879,0.0008872611233182714,0.0030385037155909313,0.0030527076422987793,0.0015666804468984373,0.00015724907733676046,6.496896844178536e-11
bravo    | p=0.55 | alpha=0.066298828125,393,0.00017963468088591402,0.00017963468088591402,0.0009170007073444677,0.0031136623647712498,0.003096841521747294,0.0015674186776229392,0.00015298100606065293,5.5858265598318887e-11
bravo    | p=0.55 | alpha=0.066298828125,395,0.00018503184644516065,0.00018503184644516065,0.0009432995198893624,0.003175729004375758,0.003126878964004501,0.001560793166797932,0.00014812806603650076,4.779627481492516e-11
bravo    | p=0.55 | alpha=0.066298828125,397,0.00018993803216916608,0.00018993803216916608,0.0009670267139165623,0.003227919653196944,0.003146361875088807,0.0015488473692079976,0.00014293375702762427,4.0754253675152404e-11
bravo    | p=0.55 | alpha=0.066298828125,400,9.675567604303838e-05,9.675567604303838e-05,0.0005125527344111251,0.0017985856375490634,0.0018009841394980544,0.0009064177030579367,8.563430944235176e-05,2.4462242089151785e-11
bravo    | p=0.55 | alpha=0.066298828125,402,0.000123046155576562,0.000123046155576562,0.0006509636410300017,0.0022648611044287044,0.002245111657202866,0.0011143451951477125,0.00010236855146704981,2.5837728463604003e-11
bravo    | p=0.55 | alpha=0.066298828125,404,0.00013764231922114306,0.00013764231922114306,0.000727221994169374,0.002508664404229975,0.0024618108936972946,0.001205028208450828,0.00010763811812786605,2.4003125845567864e-11
bravo    | p=0.55 | alpha=0.066298828125,406,0.0001478294189264586,0.0001478294189264586,0.0007800132763457545,0.0026678826518415502,0.002591747805546182,0.0012511039682942754,0.0001086623336797086,2.1407663579367727e-11
bravo    | p=0.55 | alpha=0.066298828125,408,0.00015578134721682196,0.00015578134721682196,0.000820885231117605,0.002783779166665209,0.002677150801677291,0.001274468327783684,0.00010762820249056202,1.8731797433789233e-11
bravo    | p=0.55 | alpha=0.066298828125,410,0.00016240217360551773,0.00016240217360551773,0.0008546424230491809,0.0028735769920169908,0.0027357163979989507,0.0012843407000805924,0.00010545893124021427,1.6213412025517094e-11
bravo    | p=0.55 | alpha=0.066298828125,412,0.00016814463894533865,0.00016814463894533865,0.0008836921897564192,0.002945940035468557,0.0027763899300208,0.0012854050466332265,0.00010262280109433915,1.3936289315132698e-11
bravo    | p=0.55 | alpha=0.066298828125,414,0.00017326462768030708,0.00017326462768030708,0.0009093960089990886,0.003005791595089469,0.002804283301013621,0.0012803514604155881,9.938674519933934e-05,1.1921160114331483e-11
bravo    | p=0.55 | alpha=0.066298828125,416,0.00017791970889334912,0.00017791970889334912,0.0009325928814101147,0.0030561825652364047,0.0028225842570098313,0.0012708649747087666,9.591548711645372e-05,1.0161084501420673e-11
bravo    | p=0.55 | alpha=0.066298828125,418,0.00018221333808583689,0.00018221333808583689,0.0009538341413879404,0.0030991305857686535,0.002833415307381398,0.0012580714747058926,9.231650474746006e-05,8.637070083002833e-12
bravo    | p=0.55 | alpha=0.066298828125,421,9.264194239620543e-05,9.264194239620543e-05,0.0005046350951502873,0.0017238396108705167,0.0016191139031663244,0.000735019516954059,5.521523793919017e-05,5.173744993745819e-12
bravo    | p=0.55 | alpha=0.066298828125,423,0.00011767710819186721,0.00011767710819186721,0.0006401616270658207,0.0021681569472837537,0.0020159199214760163,0.0009024745237530016,6.591327467163605e-05,5.453963881729888e-12
bravo    | p=0.55 | alpha=0.066298828125,425,0.00013150041940637234,0.00013150041940637234,0.0007144180215491549,0.0023990184679208953,0.0022080876082398223,0.0009748001324234668,6.921911159310404e-05,5.057467779977619e-12
bravo    | p=0.55 | alpha=0.066298828125,427,0.00014110476770241753,0.00014110476770241753,0.0007655866029748393,0.002548907430812728,0.002322389481210363,0.0010110423261499384,6.979863377481741e-05,4.5029401888060846e-12
bravo    | p=0.55 | alpha=0.066298828125,429,0.00014857603370110897,0.00014857603370110897,0.0008050605241082951,0.002657450932550925,0.0023968599722609357,0.0010289857077708984,6.906351951202311e-05,3.9338202793936e-12
bravo    | p=0.55 | alpha=0.066298828125,431,0.00015478080727063218,0.00015478080727063218,0.0008375751295336449,0.0027411696547273287,0.0024474164303556457,0.001036106370511922,6.760831610483203e-05,3.3998273226453804e-12
bravo    | p=0.55 | alpha=0.066298828125,433,0.00016015240035564473,0.00016015240035564473,0.0008654994033130969,0.002808359935561586,0.0024820893005177164,0.0010361939699340768,6.5733669374077e-05,2.9181654409850865e-12
bravo    | p=0.55 | alpha=0.066298828125,435,0.00016493525783996518,0.00016493525783996518,0.000890170584903271,0.002863726391147221,0.002505457053216273,0.0010314191660359523,6.361033431154565e-05,2.4928109720159446e-12
bravo    | p=0.55 | alpha=0.066298828125,437,0.00016927959169476593,0.00016927959169476593,0.0009124110014547674,0.0029101777412551943,0.002520367615946984,0.0010231377078084474,6.134326089272982e-05,2.1219858661211725e-12
bravo    | p=0.55 | alpha=0.066298828125,440,8.619786815997066e-05,8.619786815997066e-05,0.0004835014955404644,0.0016215114961123543,0.0014427492875871929,0.0005988183051689094,3.675428921808129e-05,1.2729368874235995e-12
bravo    | p=0.55 | alpha=0.066298828125,442,0.00010960528250168636,0.00010960528250168636,0.0006139912224941102,0.0020415355915602757,0.0017981089165937845,0.0007359355166124074,4.391229251909621e-05,1.3423202384022656e-12
bravo    | p=0.55 | alpha=0.066298828125,444,0.0001225907547238421,0.0001225907547238421,0.0006858316712429331,0.002260910358861331,0.0019711910138943602,0.0007955535768964229,4.6147032657783986e-05,1.2449710728637743e-12
bravo    | p=0.55 | alpha=0.066298828125,446,0.00013164641495594324,0.00013164641495594324,0.0007355255383789314,0.0024039919418987385,0.002074735924749508,0.0008256916381732435,4.656020051918794e-05,1.1085365708515558e-12
bravo    | p=0.55 | alpha=0.066298828125,448,0.0001387096824137294,0.0001387096824137294,0.0007739700581714743,0.002507998567000526,0.0021425929862102767,0.0008408266296329324,4.609147707224443e-05,9.683887659995323e-13
bravo    | p=0.55 | alpha=0.066298828125,450,0.00014458638216438904,0.00014458638216438904,0.00080569969021524,0.002588466937112061,0.002188949359299714,0.0008470549651314238,4.513750762551798e-05,8.368253670354484e-13
bravo    | p=0.55 | alpha=0.066298828125,452,0.00014968011676175027,0.00014968011676175027,0.0008329867678124824,0.0026532138540254343,0.002220977541128619,0.0008474742721364225,4.389943356968838e-05,7.181224702964373e-13
bravo    | p=0.55 | alpha=0.066298828125,454,0.00015421903901187937,0.00015421903901187937,0.000857116638447712,0.0027066819950598052,0.002242776941258549,0.00084386367445864,4.249185511367568e-05,6.132842373063486e-13
bravo    | p=0.55 | alpha=0.066298828125,456,0.00015834367050017787,0.00015834367050017787,0.0008788815449156843,0.0027516249136953393,0.0022569042655270766,0.0008373375678125134,4.098543721132732e-05,5.218868427922666e-13
bravo    | p=0.55 | alpha=0.066298828125,458,0.00016214629547492616,0.00016214629547492616,0.0008988022107703107,0.002789863940776442,0.0022650620366876754,0.0008286404755511175,3.942623637729947e-05,4.42891043134633e-13
bravo    | p=0.55 | alpha=0.066298828125,461,8.241110964767775e-05,8.241110964767775e-05,0.0004754448701001859,0.0015518748002997876,0.0012944869353967525,0.0004842008161093462,2.358399500289555e-05,2.6515386453366286e-13
bravo    | p=0.55 | alpha=0.066298828125,463,0.00010467252761697187,0.00010467252761697187,0.0006030839928525247,0.0019516241791247056,0.0016114231993750816,0.0005943381964465894,2.813900440632596e-05,2.790686123567423e-13
bravo    | p=0.55 | alpha=0.066298828125,465,0.00011695803589619774,0.00011695803589619774,0.0006729853392518672,0.002159157327246006,0.0017646893141980344,0.0006417794992312111,2.953511941074735e-05,2.583668289126185e-13
bravo    | p=0.55 | alpha=0.066298828125,467,0.00012548944766509453,0.00012548944766509453,0.0007211289860487655,0.0022937725765376665,0.001855679554519143,0.0006654439611933374,2.9767115899436063e-05,2.2967017507576914e-13
bravo    | p=0.55 | alpha=0.066298828125,469,0.00013212276587438302,0.00013212276587438302,0.0007582516604645809,0.0023911560153596152,0.0019148171622957668,0.0006770552402644293,2.9438543765972715e-05,2.0032171367006975e-13
bravo    | p=0.55 | alpha=0.066298828125,471,0.00013762914125226589,0.00013762914125226589,0.0007888162388522534,0.0024661866684646387,0.0019548355396467585,0.0006815420706904608,2.880357564408839e-05,1.7285262951930798e-13
bravo    | p=0.55 | alpha=0.066298828125,473,0.00014239420422994045,0.00014239420422994045,0.0008150556174345597,0.0025263372582995545,0.0019821595056509927,0.0006814030231218521,2.7990707020272184e-05,1.4812737987823394e-13
bravo    | p=0.55 | alpha=0.066298828125,475,0.00014663552813745724,0.00014663552813745724,0.0008382303659744033,0.0025758458467162394,0.002000452491946582,0.0006780692847739663,2.7072883941561837e-05,1.263344701615749e-13
bravo    | p=0.55 | alpha=0.066298828125,477,0.0001504868317934496,0.0001504868317934496,0.0008591157698868218,0.002617333020411703,0.0020119934633485077,0.000672434717983581,2.6094907977990857e-05,1.0736999798462293e-13
bravo    | p=0.55 | alpha=0.066298828125,480,7.660531557363355e-05,7.660531557363355e-05,0.0004552060668109874,0.0014584585609539696,0.0011519189887401367,0.000393636059742266,1.563749069566738e-05,6.437613433885499e-14
bravo    | p=0.55 | alpha=0.066298828125,482,9.740256730532999e-05,9.740256730532999e-05,0.0005780318742434703,0.001836075473319885,0.001435412851922913,0.00048364317661958307,1.8673917752880916e-05,6.777814348971131e-14
bravo    | p=0.55 | alpha=0.066298828125,484,0.00010893644190656707,0.00010893644190656707,0.0006456342756780239,0.002033182794237366,0.001573328064449879,0.0005226851661571264,1.9614772962332174e-05,6.276359603308296e-14
bravo    | p=0.55 | alpha=0.066298828125,486,0.00011697729744366094,0.00011697729744366094,0.0006923835571046272,0.00216165366572296,0.0016557076049257917,0.0005423436164291372,1.9780848619164015e-05,5.579735947721298e-14
bravo    | p=0.55 | alpha=0.066298828125,488,0.00012324723808221632,0.00012324723808221632,0.0007285408173228038,0.00225497219616379,0.001709588114480766,0.0005521406648618046,1.9572303195045993e-05,4.866634463219321e-14
bravo    | p=0.55 | alpha=0.066298828125,490,0.00012846257658330812,0.00012846257658330812,0.0007583760565082478,0.002327117239315824,0.001746302322641701,0.0005560865359413837,1.9158033569085315e-05,4.198843011961416e-14
bravo    | p=0.55 | alpha=0.066298828125,492,0.00013298210971453517,0.00013298210971453517,0.0007840292319847916,0.0023851223693608626,0.0017715801415945473,0.0005562189793866637,1.8623668546299336e-05,3.5975735948656445e-14
bravo    | p=0.55 | alpha=0.066298828125,494,0.00013700868050460057,0.00013700868050460057,0.0008067109151897346,0.002432985463593985,0.0017886967606641113,0.0005537084087739362,1.801797400458723e-05,3.0675381058773514e-14
bravo    | p=0.55 | alpha=0.066298828125,496,0.00014066723540374595,0.00014066723540374595,0.0008271673328136045,0.0024731846155113565,0.001799694993713048,0.0005492879214261988,1.7370999876492737e-05,2.606286631511424e-14
bravo    | p=0.55 | alpha=0.066298828125,498,0.00014403984012065365,0.00014403984012065365,0.0008458890171138863,0.0025073591018695543,0.0018059352380131795,0.0005434472526437919,1.6702312934095002e-05,2.208315377008378e-14
bravo    | p=0.55 | alpha=0.066298828125,501,7.318875957878975e-05,7.318875957878975e-05,0.00044741793668070384,0.0013948903313598562,0.0010322942110500095,0.0003176258573507271,9.992951371279015e-06,1.3214531870977834e-14
bravo    | p=0.55 | alpha=0.066298828125,503,9.295649853854607e-05,9.295649853854607e-05,0.0005675215383016498,0.0017540860408867074,0.001284862999035428,0.000389781128178084,1.1917526405103592e-05,1.38863293620639e-14
bravo    | p=0.55 | alpha=0.066298828125,505,0.00010386421682619961,0.00010386421682619961,0.000633288922888439,0.0019404868971470187,0.001406880599476417,0.00042079463299929203,1.2503091447918647e-05,1.2836179837370014e-14
bravo    | p=0.55 | alpha=0.066298828125,507,0.00011143782477044459,0.00011143782477044459,0.0006785809718242321,0.002061337889015077,0.0014792255543827086,0.0004362080279677984,1.2595554090229517e-05,1.139269328819237e-14
bravo    | p=0.55 | alpha=0.066298828125,509,0.0001173257785775541,0.0001173257785775541,0.0007135022832031262,0.002148720699075901,0.001526166661120956,0.0004437157578859434,1.2450861032635976e-05,9.921399416587713e-15
bravo    | p=0.55 | alpha=0.066298828125,511,0.00012221302040622074,0.00012221302040622074,0.0007422531199317556,0.0022160121062801815,0.0015578620334634483,0.0004465528374841461,1.217678944056843e-05,8.547604541854122e-15
bravo    | p=0.55 | alpha=0.066298828125,513,0.0001264420863863875,0.0001264420863863875,0.0007669350749829834,0.0022699306950850324,0.0015794374123434553,0.0004463592942905746,1.1827812469347336e-05,7.313542159062971e-15
bravo    | p=0.55 | alpha=0.066298828125,515,0.00013020624726480196,0.00013020624726480196,0.0007887346530763436,0.0023142870371320756,0.0015938156701887024,0.0004440745501811125,1.1434840967058916e-05,6.22785940865282e-15
bravo    | p=0.55 | alpha=0.066298828125,517,0.0001336242939903506,0.0001336242939903506,0.0008083816319755492,0.002351437516578898,0.001602815174043974,0.00044028531050230844,1.1016847172738042e-05,5.284755822046223e-15
bravo    | p=0.55 | alpha=0.066298828125,520,6.800474370931231e-05,6.800474370931231e-05,0.0004282994030536909,0.001310477159413364,0.0009178541508684641,0.0002578036685049913,6.60335281876745e-06,3.167120797730296e-15
bravo    | p=0.55 | alpha=0.066298828125,522,8.646645111445671e-05,8.646645111445671e-05,0.0005438649602638025,0.0016497025974391401,0.0011436107864567853,0.0003166825561586693,7.88208883306754e-06,3.3293255908339727e-15
bravo    | p=0.55 | alpha=0.066298828125,524,9.67047999315421e-05,9.67047999315421e-05,0.0006074722185674501,0.0018267200388875833,0.0012533461343493075,0.00034217220655350083,8.275574752938434e-06,3.0782328546720546e-15
bravo    | p=0.55 | alpha=0.066298828125,526,0.00010384242760750794,0.00010384242760750794,0.000651460262047411,0.0019420611212664762,0.0013188228335539837,0.0003549648010923964,8.341985910065878e-06,2.7323393461758274e-15
