,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,491,0.041521828150952615,0.005521244803847279,0.01595920979971837,0.041521828150952615,0.0726614530376848,0.12863797212171382,0.22009654128498993,0.35084976741995544,0.5102987407398512,0.6733554130686497,0.9076769391782179,0.9872490622540396,0.9992245751259041,0.9999809956119282,0.9999998280378166,0.9999999994785197,0.9999999999995275
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,492,0.041521828150952615,0.005521244803847279,0.01595920979971837,0.041521828150952615,0.0726614530376848,0.12863797212171382,0.22009654128498993,0.35084976741995544,0.5102987407398512,0.6733554130686497,0.9076769391782179,0.9872490622540396,0.9992245751259041,0.9999809956119282,0.9999998280378166,0.9999999994785197,0.9999999999995275
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,493,0.041559185761603376,0.0055212481350622586,0.01596096501228491,0.041559185761603376,0.07278542517550413,0.12896875638257924,0.22080648086284604,0.352075175864619,0.511998530105706,0.6752476518127467,0.9088787583540745,0.9875557007819246,0.9992549270509831,0.999982106773869,0.9999998421666338,0.9999999995360601,0.9999999999995952
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,494,0.041559185761603376,0.0055212481350622586,0.01596096501228491,0.041559185761603376,0.07278542517550413,0.12896875638257924,0.22080648086284604,0.352075175864619,0.511998530105706,0.6752476518127467,0.9088787583540745,0.9875557007819246,0.9992549270509831,0.999982106773869,0.9999998421666338,0.9999999995360601,0.9999999999995952
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,495,0.04160112672356427,0.005521251818078213,0.01596292939849042,0.04160112672356427,0.07292461961136522,0.12933982420693418,0.22160137914681888,0.35344328693051486,0.5138889173719655,0.6773417960772203,0.9101917799865502,0.9878850099100347,0.9992868243310222,0.9999832440194086,0.999999856176931,0.99999999959103,0.999999999999657
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,496,0.04160112672356427,0.005521251818078213,0.01596292939849042,0.04160112672356427,0.07292461961136522,0.12933982420693418,0.22160137914681888,0.35344328693051486,0.5138889173719655,0.6773417960772203,0.9101917799865502,0.9878850099100347,0.9992868243310222,0.9999832440194086,0.999999856176931,0.99999999959103,0.999999999999657
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,497,0.0416463364673514,0.005521255727683764,0.015965040247566897,0.0416463364673514,0.07307467585030832,0.1297394889238714,0.222455924375735,0.3549098273960677,0.5159074564377809,0.6795669807156488,0.9115690793499474,0.9882245551651301,0.9993190075200918,0.9999843614693896,0.999999869514364,0.9999999996414431,0.9999999999997113
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,498,0.0416463364673514,0.005521255727683764,0.015965040247566897,0.0416463364673514,0.07307467585030832,0.1297394889238714,0.222455924375735,0.3549098273960677,0.5159074564377809,0.6795669807156488,0.9115690793499474,0.9882245551651301,0.9993190075200918,0.9999843614693896,0.999999869514364,0.9999999996414431,0.9999999999997113
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,499,0.04169415192813879,0.005521259799601149,0.015967265754325034,0.04169415192813879,0.07323339484861145,0.1301618468515724,0.22335728824962486,0.3564522636675805,0.518022223357956,0.6818868449562753,0.9129865588583865,0.9885680471961038,0.9993508656852319,0.9999854386961502,0.9999998819706546,0.9999999996867994,0.9999999999997582
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,500,0.04169415192813879,0.005521259799601149,0.015967265754325034,0.04169415192813879,0.07323339484861145,0.1301618468515724,0.22335728824962486,0.3564522636675805,0.518022223357956,0.6818868449562753,0.9129865588583865,0.9885680471961038,0.9993508656852319,0.9999854386961502,0.9999998819706546,0.9999999996867994,0.9999999999997582
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,501,0.041744180395510616,0.005521263994983539,0.01596958695127131,0.041744180395510616,0.07339947447482813,0.13060339465838314,0.22429782712888582,0.3580571001975095,0.520214002245646,0.6842794226752608,0.9144296943481814,0.9889117876590154,0.9993820616610173,0.9999864659108486,0.999999893477774,0.9999999997271617,0.999999999999798
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,502,0.041744180395510616,0.005521263994983539,0.01596958695127131,0.041744180395510616,0.07339947447482813,0.13060339465838314,0.22429782712888582,0.3580571001975095,0.520214002245646,0.6842794226752608,0.9144296943481814,0.9889117876590154,0.9993820616610173,0.9999864659108486,0.999999893477774,0.9999999997271617,0.999999999999798
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,503,0.041796164237682044,0.0055212682877818445,0.015971991292872512,0.041796164237682044,0.07357206071267189,0.1310618286632734,0.2252724904831515,0.3597153674870642,0.5224699530095895,0.6867299879007088,0.9158888077816657,0.9892533967242582,0.9994123972377742,0.9999874386134647,0.9999999040336823,0.9999999997628272,0.9999999999998318
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,504,0.041796164237682044,0.0055212682877818445,0.015971991292872512,0.041796164237682044,0.07357206071267189,0.1310618286632734,0.2252724904831515,0.3597153674870642,0.5224699530095895,0.6867299879007088,0.9158888077816657,0.9892533967242582,0.9994123972377742,0.9999874386134647,0.9999999040336823,0.9999999997628272,0.9999999999998318
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,505,0.04184992198632827,0.005521272659226099,0.015974469859813586,0.04184992198632827,0.07375055220438644,0.13153552183393308,0.2262776916797072,0.3614206550339899,0.5247808486457607,0.6892279301645013,0.9173569962787066,0.9895912530277806,0.9994417535138777,0.999988355219796,0.9999999136696389,0.9999999997941871,0.9999999999998602
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,506,0.04184992198632827,0.005521272659226099,0.015974469859813586,0.04184992198632827,0.07375055220438644,0.13153552183393308,0.2262776916797072,0.3614206550339899,0.5247808486457607,0.6892279301645013,0.9173569962787066,0.9895912530277806,0.9994417535138777,0.999988355219796,0.9999999136696389,0.9999999997941871,0.9999999999998602
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,507,0.0419053189579146,0.005521277095063919,0.01597701596398914,0.0419053189579146,0.07393450278594049,0.13202326294464445,0.22731074458555764,0.36316812931441284,0.5271396947921461,0.6917651913162263,0.9188290922046805,0.9899242108982086,0.99947006061484,0.999989215857191,0.9999999224338927,0.99999999982166,0.999999999999884
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,508,0.0419053189579146,0.005521277095063919,0.01597701596398914,0.0419053189579146,0.07393450278594049,0.13202326294464445,0.22731074458555764,0.36316812931441284,0.5271396947921461,0.6917651913162263,0.9188290922046805,0.9899242108982086,0.99947006061484,0.999989215857191,0.9999999224338927,0.99999999982166,0.999999999999884
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,509,0.0419053189579146,0.005521277095063919,0.01597701596398914,0.0419053189579146,0.07393450278594049,0.13202326294464445,0.22731074458555764,0.36316812931441284,0.5271396947921461,0.6917651913162263,0.9188290922046805,0.9899242108982086,0.99947006061484,0.999989215857191,0.9999999224338927,0.99999999982166,0.999999999999884
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,510,0.04193341106344158,0.005521279060176516,0.015978244957776482,0.04193341106344158,0.07402989837882819,0.13228155045343712,0.22786855855058227,0.3641288613725333,0.5284582303275055,0.6932051052132803,0.9196865267320699,0.9901221092655561,0.9994871284903418,0.9999897390851408,0.9999999277721378,0.9999999998383113,0.9999999999998982
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,511,0.04193341106344158,0.005521279060176516,0.015978244957776482,0.04193341106344158,0.07402989837882819,0.13228155045343712,0.22786855855058227,0.3641288613725333,0.5284582303275055,0.6932051052132803,0.9196865267320699,0.9901221092655561,0.9994871284903418,0.9999897390851408,0.9999999277721378,0.9999999998383113,0.9999999999998982
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,512,0.041969242908034436,0.0055212815281535845,0.015979807577912352,0.041969242908034436,0.07415158876696742,0.1326107380046554,0.22857815135898382,0.36534747845559484,0.5301241863510717,0.6950154919354538,0.9207506787580853,0.9903635108663961,0.9995074990246297,0.9999903471358444,0.9999999337812122,0.9999999998563639,0.999999999999913
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,513,0.041969242908034436,0.0055212815281535845,0.015979807577912352,0.041969242908034436,0.07415158876696742,0.1326107380046554,0.22857815135898382,0.36534747845559484,0.5301241863510717,0.6950154919354538,0.9207506787580853,0.9903635108663961,0.9995074990246297,0.9999903471358444,0.9999999337812122,0.9999999998563639,0.999999999999913
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,514,0.042009448599787315,0.00552128425475873,0.015981555368554907,0.042009448599787315,0.0742881469651043,0.13297981467471384,0.22937222629070234,0.36670724257066434,0.5319758625348485,0.6970178146468066,0.9219124727920694,0.9906225431537464,0.9995288851575987,0.9999909686977176,0.9999999397309608,0.9999999998735783,0.9999999999999265
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,515,0.042009448599787315,0.00552128425475873,0.015981555368554907,0.042009448599787315,0.0742881469651043,0.13297981467471384,0.22937222629070234,0.36670724257066434,0.5319758625348485,0.6970178146468066,0.9219124727920694,0.9906225431537464,0.9995288851575987,0.9999909686977176,0.9999999397309608,0.9999999998735783,0.9999999999999265
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,516,0.04205276451610864,0.005521287147029296,0.01598343237499556,0.04205276451610864,0.07443528363144651,0.1333771261149762,0.23022543311298102,0.3681640405064952,0.5339519422180087,0.6991441549203024,0.9231302993668662,0.9908894081100443,0.9995504415982908,0.9999915787017302,0.9999999453865729,0.9999999998893372,0.9999999999999383
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,517,0.04205276451610864,0.005521287147029296,0.01598343237499556,0.04205276451610864,0.07443528363144651,0.1333771261149762,0.23022543311298102,0.3681640405064952,0.5339519422180087,0.6991441549203024,0.9231302993668662,0.9908894081100443,0.9995504415982908,0.9999915787017302,0.9999999453865729,0.9999999998893372,0.9999999999999383
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,518,0.04209855324626678,0.0055212901572660004,0.01598541021886373,0.04209855324626678,0.07459083549236589,0.13379678494439667,0.2311249249700326,0.36969542419110146,0.5360210889847414,0.7013596814479424,0.9243828119788265,0.9911591588186454,0.9995717595898962,0.9999921660480446,0.9999999506608147,0.9999999999034898,0.9999999999999484
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,519,0.04209855324626678,0.0055212901572660004,0.01598541021886373,0.04209855324626678,0.07459083549236589,0.13379678494439667,0.2311249249700326,0.36969542419110146,0.5360210889847414,0.7013596814479424,0.9243828119788265,0.9911591588186454,0.9995717595898962,0.9999921660480446,0.9999999506608147,0.9999999999034898,0.9999999999999484
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,520,0.04214643730878607,0.005521293256665789,0.01598747197979251,0.04214643730878607,0.07475352174094772,0.13423529811987606,0.23206304931100308,0.3712879549815686,0.5381644520209662,0.7036433696287747,0.9256571636116206,0.9914288937459219,0.9995926145851409,0.9999927254695419,0.9999999555261186,0.9999999999160616,0.999999999999957
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,521,0.04214643730878607,0.005521293256665789,0.01598747197979251,0.04214643730878607,0.07475352174094772,0.13423529811987606,0.23206304931100308,0.3712879549815686,0.5381644520209662,0.7036433696287747,0.9256571636116206,0.9914288937459219,0.9995926145851409,0.9999927254695419,0.9999999555261186,0.9999999999160616,0.999999999999957
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,522,0.04219616912108378,0.005521296425936791,0.015989606470519457,0.04219616912108378,0.07492250256519456,0.13469036950312466,0.23303475206628474,0.3729327068623452,0.5403694458535231,0.7059811403635672,0.9269448098379142,0.9916967519229297,0.9996128754533682,0.9999932545929299,0.9999999599828758,0.9999999999271509,0.9999999999999644
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,523,0.04219616912108378,0.005521296425936791,0.015989606470519457,0.04219616912108378,0.07492250256519456,0.13469036950312466,0.23303475206628474,0.3729327068623452,0.5403694458535231,0.7059811403635672,0.9269448098379142,0.9916967519229297,0.9996128754533682,0.9999932545929299,0.9999999599828758,0.9999999999271509,0.9999999999999644
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,524,0.04224757435582191,0.005521299651197528,0.015991805741592216,0.04224757435582191,0.07509718683804113,0.13516037816333307,0.2340364463163918,0.3746233055652433,0.542627035869768,0.708362862779889,0.9282396697598885,0.9919614706073341,0.9996324643050045,0.9999937526355077,0.9999999640454921,0.9999999999368845,0.9999999999999705
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,525,0.04224757435582191,0.005521299651197528,0.015991805741592216,0.04224757435582191,0.07509718683804113,0.13516037816333307,0.2340364463163918,0.3746233055652433,0.542627035869768,0.708362862779889,0.9282396697598885,0.9919614706073341,0.9996324643050045,0.9999937526355077,0.9999999640454921,0.9999999999368845,0.9999999999999705
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,526,0.042300523689113516,0.005521302921924353,0.0159940638360076,0.042300523689113516,0.07527713620199449,0.13564411813257354,0.23506544772087767,0.3763549494302603,0.5449303816866474,0.7107808544509974,0.9295372023596356,0.9922221619126491,0.9996513360976839,0.999994219744215,0.9999999677354441,0.9999999999453968,0.9999999999999756
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,527,0.042300523689113516,0.005521302921924353,0.0159940638360076,0.042300523689113516,0.07527713620199449,0.13564411813257354,0.23506544772087767,0.3763549494302603,0.5449303816866474,0.7107808544509974,0.9295372023596356,0.9922221619126491,0.9996513360976839,0.999994219744215,0.9999999677354441,0.9999999999453968,0.9999999999999756
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,528,0.04235491727195634,0.005521306229818709,0.015996376104210737,0.04235491727195634,0.07546201235050679,0.13614065533767525,0.2361196640161864,0.3781238705304276,0.5472740897704951,0.7132290539871681,0.9308338946957673,0.9924781882649915,0.999669467211585,0.9999946566273783,0.9999999710775298,0.99999999995282,0.9999999999999798
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,529,0.04235491727195634,0.005521306229818709,0.015996376104210737,0.04235491727195634,0.07546201235050679,0.13614065533767525,0.2361196640161864,0.3781238705304276,0.5472740897704951,0.7132290539871681,0.9308338946957673,0.9924781882649915,0.999669467211585,0.9999946566273783,0.9999999710775298,0.99999999995282,0.9999999999999798
