,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.015625000586733228,694,2.6602402025069397e-05,3.9685028855201e-10,7.288655370121046e-07,2.6602402025069397e-05,0.00010588742074991226,0.00031957109564997735,0.0007314518482467186,0.001269127821301366,0.0016674009901445515,0.0016557900740752371,0.0006975030289061911,9.215238108271787e-05,3.6615895048728715e-06,4.135238514488195e-08,1.2334978386980746e-10,8.851411591282493e-14,1.3581600669507425e-17
max_sprt | alpha=0.015625000586733228,697,1.3719064542630824e-05,1.8235095887555322e-10,3.6026897855282773e-07,1.3719064542630824e-05,5.567682171559918e-05,0.0001711232619574696,0.0003984088460165554,0.0007023350620510039,0.0009364219426186945,0.0009426004422732332,0.00040657906171486283,5.474729766735862e-05,2.206633789521575e-06,2.5156872385445562e-08,7.537005199605103e-11,5.4034852905649246e-14,8.236864575533676e-18
max_sprt | alpha=0.015625000586733228,699,1.754178668516684e-05,2.3083017040745004e-10,4.5991838094618335e-07,1.754178668516684e-05,7.116230545001524e-05,0.00021845548261704834,0.0005075887847820723,0.0008922884243453375,0.0011853759251985337,0.001187893922087558,0.0005065608370365276,6.720216219658766e-05,2.658978757565984e-06,2.9644794150944804e-08,8.650296326849007e-11,6.013705858706936e-14,8.846888178657505e-18
max_sprt | alpha=0.015625000586733228,701,1.9728126602568555e-05,2.57003943677409e-10,5.16413229955695e-07,1.9728126602568555e-05,7.999968514305921e-05,0.000245289829790475,0.0005687976027979009,0.0009970773769966944,0.0013197853945111852,0.001316710733498246,0.0005551123721778476,7.255485863966302e-05,2.818137415716419e-06,3.072578065304583e-08,8.732243743914107e-11,5.886716015630068e-14,8.357605063509327e-18
max_sprt | alpha=0.015625000586733228,703,2.1299534254186288e-05,2.747003690707345e-10,5.566551008080664e-07,2.1299534254186288e-05,8.63373642073715e-05,0.00026440421547860955,0.0006118933551669868,0.0010696081566456137,0.0014106613687665979,0.00140111999697221,0.0005839860095473981,7.52007192022918e-05,2.867356578153412e-06,3.057240841789579e-08,8.46238840054643e-11,5.5319242986099377e-14,7.579584371706164e-18
max_sprt | alpha=0.015625000586733228,705,2.2560327559541863e-05,2.880512282885866e-10,5.886620781483236e-07,2.2560327559541863e-05,9.141139304847634e-05,0.0002796071296730674,0.000645780236677439,0.0011256712725150326,0.0014792216746816434,0.001462686726129447,0.0006027191802101057,7.646602616580926e-05,2.8621492421552342e-06,2.984333903398156e-08,8.04546393230496e-11,5.100002684429765e-14,6.743726857412581e-18
max_sprt | alpha=0.015625000586733228,707,2.3636959111669556e-05,2.98779728985866e-10,6.157676011025793e-07,2.3636959111669556e-05,9.573544883971175e-05,0.00029248191429545514,0.0006741626245252836,0.0011718428342167811,0.0015343154538768956,0.0015104217052475364,0.0006153163998694602,7.691055708199122e-05,2.8260104014276462e-06,2.8816158332860915e-08,7.566240455807232e-11,4.650883810376967e-14,5.9350647404083804e-18
max_sprt | alpha=0.015625000586733228,709,2.4592735509219553e-05,3.077524781252302e-10,6.396415131927657e-07,2.4592735509219553e-05,9.956673370817327e-05,0.00030382172414799706,0.000698897723090836,0.0012114240368803206,0.0015803929696274314,0.0015488670750713068,0.000623808087233924,7.681966788021925e-05,2.7709217941912805e-06,2.7630820589950163e-08,7.066074598940035e-11,4.2118181081712176e-14,5.187044595253131e-18
max_sprt | alpha=0.015625000586733228,711,2.546343882751635e-05,3.1546193931302854e-10,6.612282956712722e-07,2.546343882751635e-05,0.00010305064711123276,0.00031407517602089185,0.0007210370147745181,0.001246286770575324,0.001619983156959259,0.0015806112118922355,0.000629359064485209,7.635788204859833e-05,2.703770102980452e-06,2.636613458276097e-08,6.567064435358635e-11,3.795759654579401e-14,4.511380763874037e-18
max_sprt | alpha=0.015625000586733228,713,2.6271107770198327e-05,3.222133237625124e-10,6.811101208308453e-07,2.6271107770198327e-05,0.00010627675910219577,0.0003235187944768599,0.0007412293548116652,0.0012775882214778908,0.0016546533587532939,0.0016072635082704085,0.0006326989275586751,7.56286656924626e-05,2.6288534142943737e-06,2.506976494745197e-08,6.081566400931288e-11,3.408622599773761e-14,3.909760016158172e-18
max_sprt | alpha=0.015625000586733228,716,1.351510785620682e-05,1.476938218422912e-10,3.35841428815269e-07,1.351510785620682e-05,5.574499120640131e-05,0.0001728138545706269,0.0004027479368255415,0.0007052894173699574,0.0009269921039241475,0.0009127396813002351,0.0003679031385085701,4.4820845751174675e-05,1.5803906909795197e-06,1.5214014564692965e-08,3.706921232549075e-11,2.0757633501147037e-14,2.36536710352811e-18
max_sprt | alpha=0.015625000586733228,718,1.7254153248920862e-05,1.86668766869458e-10,4.2806820977681456e-07,1.7254153248920862e-05,7.113875067190045e-05,0.00022027097017673154,0.0005123198444067974,0.0008946498335017509,0.001171616190703083,0.0011484755710282177,0.0004576620516684227,5.493200051249149e-05,1.901401689563875e-06,1.7900304918033577e-08,4.247861389433101e-11,2.3065924027352832e-14,2.5365999161752192e-18
max_sprt | alpha=0.015625000586733228,720,1.9378178922991704e-05,2.0755163724520966e-10,4.799951611094773e-07,1.9378178922991704e-05,7.986413492582234e-05,0.0002469910107850474,0.000573316192096202,0.0009983526584822753,0.0013026863715957149,0.0012712816172502207,0.000500842862380001,5.922648503262183e-05,2.012465590189192e-06,1.852772966867559e-08,4.282254667082364e-11,2.2548053160721555e-14,2.3930433740178656e-18
max_sprt | alpha=0.015625000586733228,722,2.0896755397054497e-05,2.2157831522131095e-10,5.167819415288427e-07,2.0896755397054497e-05,8.608826137145087e-05,0.0002659203767776232,0.0006160185983012402,0.0010696986784120078,0.001390724040104401,0.0013511649150393208,0.0005262652111884145,6.13130738778635e-05,2.045171059288742e-06,1.8413255067312067e-08,4.144968485663098e-11,2.1163808836964555e-14,2.1676829118824822e-18
max_sprt | alpha=0.015625000586733228,724,2.2110485716223552e-05,2.321035988521013e-10,5.459229167512412e-07,2.2110485716223552e-05,9.105202486826365e-05,0.00028091544237121276,0.0006494518630903526,0.0011245854648787416,0.0014567854006650555,0.0014090567293336192,0.0005425769764712298,6.227930344678935e-05,2.0393151231128837e-06,1.7955291460057046e-08,3.9366200562796214e-11,1.949091090937594e-14,1.9266129007031224e-18
max_sprt | alpha=0.015625000586733228,726,2.3144102512925534e-05,2.4052439457244926e-10,5.705293080319314e-07,2.3144102512925534e-05,9.527038427092949e-05,0.00029357714804370777,0.0006773649913894324,0.0011696235659132753,0.0015096380592539583,0.001453688096857213,0.0005534019658469709,6.258309554251562e-05,2.0116928784045323e-06,1.732116052040621e-08,3.698694026053987e-11,1.7757960265181535e-14,1.6940093818409142e-18
max_sprt | alpha=0.015625000586733228,728,2.4059924882886878e-05,2.4754163070511013e-10,5.921564363711312e-07,2.4059924882886878e-05,9.900065939161155e-05,0.0003047058150005369,0.0007016336165611959,0.0012081242886231786,0.0015536813537208984,0.0014894497366629165,0.0005605726379767527,6.245715485301312e-05,1.970837779290286e-06,1.6594851687339297e-08,3.451319558528189e-11,1.6068150286446716e-14,1.4792753489748813e-18
max_sprt | alpha=0.015625000586733228,730,2.489309175680279e-05,2.5355256889610094e-10,6.116818572541663e-07,2.489309175680279e-05,0.00010238796410259186,0.00031475300678629817,0.0007233170133920605,0.0012419604651152777,0.0015914086748147656,0.0015188368297374224,0.0005651370025129938,6.203517369339403e-05,1.921634242486736e-06,1.582342213462066e-08,3.205181219306547e-11,1.4470026959164762e-14,1.2856207667677243e-18
max_sprt | alpha=0.015625000586733228,732,2.5665189279131762e-05,2.588027228252458e-10,6.296450641461049e-07,2.5665189279131762e-05,0.00010552145879142108,0.00032399633044174,0.0007430670964148718,0.0012722866954875136,0.001624360975567741,0.001543396268921463,0.0005677493564831519,6.140091840519909e-05,1.8671174506959874e-06,1.503517584932678e-08,2.966204331854378e-11,1.2985355809952187e-14,1.1134168684152153e-18
max_sprt | alpha=0.015625000586733228,735,1.3195178004462781e-05,1.1855430447417102e-10,3.1027186085815085e-07,1.3195178004462781e-05,5.5314372182335426e-05,0.00017296123788118,0.00040349522233661307,0.0007019256386431597,0.0009094549870447476,0.0008759250473316035,0.00032993067604819196,3.636621717994102e-05,1.1217585345379033e-06,9.118674835886795e-09,1.8068771330377132e-11,7.902826121551196e-15,6.731872782179214e-19
max_sprt | alpha=0.015625000586733228,737,1.683795723928683e-05,1.4977063481132238e-10,3.9529480943707537e-07,1.683795723928683e-05,7.0556720098499e-05,0.00022035733237020549,0.0005130341379700224,0.0008899730131547764,0.0011489220180249994,0.001101645308050536,0.00041023633276093813,4.454956933801358e-05,1.34899024404691e-06,1.072379107971563e-08,2.069596182443167e-11,8.777593372730665e-15,7.21588054719574e-19
max_sprt | alpha=0.015625000586733228,739,1.890222332050761e-05,1.6645059530486943e-10,4.430463587819634e-07,1.890222332050761e-05,7.917500855755918e-05,0.0002469764626470951,0.0005738567191131377,0.000992686025211915,0.0012768775007200267,0.0012188940905350676,0.00044874010380174236,4.801072129076319e-05,1.4271432700116119e-06,1.1094667676136376e-08,2.0854123737387388e-11,8.576652772572505e-15,6.804435611745336e-19
max_sprt | alpha=0.015625000586733228,741,2.0374653712516863e-05,1.7762246537107612e-10,4.7679433895874345e-07,2.0374653712516863e-05,8.530838353515473e-05,0.00026578929475897645,0.0006163317436279909,0.0010631654070813621,0.001362579264071362,0.0012949232026176652,0.00047131309427149535,4.9680597463745557e-05,1.4497068722728776e-06,1.10213326489114e-08,2.0176792903067556e-11,8.046630455781918e-15,6.160964995283583e-19
max_sprt | alpha=0.015625000586733228,743,2.1549104071960014e-05,1.8598249547443948e-10,5.034712143113201e-07,2.1549104071960014e-05,9.018970006772845e-05,0.0002806603351782462,0.0006495120871365608,0.0011172526732123509,0.0014267108120828004,0.0013498443401542084,0.0004857197506591025,5.044254911031381e-05,1.444955450345917e-06,1.074275222348399e-08,1.9154638614148148e-11,7.407504456026402e-15,5.473523786066912e-19
max_sprt | alpha=0.015625000586733228,745,2.2547529841765696e-05,1.9265355043184476e-10,5.259554615236016e-07,2.2547529841765696e-05,9.433067495184437e-05,0.00029319419248617857,0.000677159082956232,0.0011615361670409832,0.0014778858767653619,0.0013920477622363374,0.0004952138592130722,5.0668495658058234e-05,1.4248183074661893e-06,1.0359237188286805e-08,1.798980924702465e-11,6.7462208660803174e-15,4.810786101121446e-19
max_sprt | alpha=0.015625000586733228,747,2.3430869872040424e-05,1.981990887343969e-10,5.456862154493568e-07,2.3430869872040424e-05,9.798703828470009e-05,0.0003041931132838585,0.0007011547309831688,0.0011993163700669918,0.0015204268666304957,0.0014257529309251128,0.0005014406150540573,5.0547384092151004e-05,1.3953533708911778e-06,9.921096746351889e-09,1.678026611718959e-11,6.1019533010779554e-15,4.199376130479353e-19
max_sprt | alpha=0.015625000586733228,749,2.423348644122781e-05,2.0293844855874092e-10,5.634755076595013e-07,2.423348644122781e-05,0.00010130301391393342,0.0003141097650652564,0.0007225619293582666,0.0012324599983573972,0.0015567834919488805,0.0014533574988839892,0.0005053406919759778,5.0187713028889125e-05,1.3600252493131698e-06,9.456482838138954e-09,1.5577909477450282e-11,5.493071473416716e-15,3.648308452195295e-19
max_sprt | alpha=0.015625000586733228,751,2.4976488019905736e-05,2.0706895989083075e-10,5.798225310179272e-07,2.4976488019905736e-05,0.00010436721278757106,0.0003232224231965025,0.0007420347873644845,0.0012621177854414997,0.0015884695125170526,0.0014763475991614852,0.0005075011345979725,4.965741531258783e-05,1.3209844952988268e-06,8.98230042087675e-09,1.4411443760483282e-11,4.927760633665194e-15,3.158539459806687e-19
max_sprt | alpha=0.015625000586733228,754,1.2836849484253702e-05,9.482433016023875e-11,2.8562615276410473e-07,1.2836849484253702e-05,5.4691216320688896e-05,0.0001724910122950622,0.0004028013593485306,0.0006960850437665631,0.0008890656702652871,0.0008375956574884354,0.00029482164120710154,2.940110595266711e-05,7.933809352708419e-07,5.445867737245706e-09,8.77589349264801e-12,2.998019628787441e-15,1.9090649585915058e-19
max_sprt | alpha=0.015625000586733228,756,1.6376529876918117e-05,1.1976182653340482e-10,3.6380274815406167e-07,1.6376529876918117e-05,6.974406595977712e-05,0.00021970223558851206,0.0005120213604834954,0.0008823427432026406,0.0011228777297892644,0.0010531701581264939,0.0003664882604350747,3.6007944707410366e-05,9.538508489689755e-07,6.402844998246459e-09,1.004934186558716e-11,3.32902293472694e-15,2.045801181243797e-19
max_sprt | alpha=0.015625000586733228,758,1.837949145147842e-05,1.3306542159372328e-10,4.0764503436906947e-07,1.837949145147842e-05,7.824293238822379e-05,0.00024617880384871004,0.0005725763514291366,0.0009839216340257488,0.0012476112200153786,0.001164959556267467,0.00040078268608243373,3.8795484039217816e-05,1.0088517617446745e-06,6.622577712650676e-09,1.0123532308946081e-11,3.251975598988325e-15,1.9286539888451352e-19
max_sprt | alpha=0.015625000586733228,760,1.9806143561871795e-05,1.4196027793600017e-10,4.3858438045263446e-07,1.9806143561871795e-05,8.428257546580542e-05,0.0002648632242844989,0.0006147995737787276,0.00105350966604194,0.0013310087130690741,0.0012373084394497573,0.00042083578193601105,4.013459084671224e-05,1.0245403479585228e-06,6.577122964001127e-09,9.792224218537829e-12,3.050230031389791e-15,1.7458223054470542e-19
max_sprt | alpha=0.015625000586733228,762,2.0942564900032137e-05,1.4860450755432744e-10,4.6300713170939966e-07,2.0942564900032137e-05,8.908282744695443e-05,0.0002796122416505282,0.0006477347902881165,0.0011068277900878663,0.0013933045020193611,0.001289462205386495,0.0004335906231989138,4.073990578131051e-05,1.0209260631388717e-06,6.4092671594271835e-09,9.293817507543583e-12,2.8072521449651205e-15,1.5506338894337697e-19
max_sprt | alpha=0.015625000586733228,764,2.1907503893408734e-05,1.5389701810313242e-10,4.83565468703367e-07,2.1907503893408734e-05,9.315008765575639e-05,0.000292027520590763,0.0006751402036398619,0.0011504153429780502,0.0014429266763126883,0.0013294510143579716,0.0004419571705018377,4.091233632700851e-05,1.0064509080722263e-06,6.178938440406783e-09,8.726498370979956e-12,2.556014612231716e-15,1.3625472921310874e-19
max_sprt | alpha=0.015625000586733228,766,2.2760307582583717e-05,1.5828896118249126e-10,5.015856256095233e-07,2.2760307582583717e-05,9.673747437601581e-05,0.00030290998032485414,0.000698896585179278,0.0011875488332829386,0.001484105198860844,0.0013613138523781488,0.00044740691178158694,4.080475204867082e-05,9.854012361619488e-07,5.916182517927247e-09,8.137820105690557e-12,2.3113592054599464e-15,1.1890937606179096e-19
max_sprt | alpha=0.015625000586733228,768,2.3534446726280708e-05,1.6203606562358788e-10,5.17816065425171e-07,2.3534446726280708e-05,9.998776438785256e-05,0.000312711621269503,0.0007200663291386367,0.001220081736619069,0.0015192377636345472,0.0013873461225391228,0.000450781236384035,4.0504925928296374e-05,9.602277358655638e-07,5.637802994265264e-09,7.552953224474119e-12,2.080234009458405e-15,1.032811945736284e-19
max_sprt | alpha=0.015625000586733228,770,2.4250485806997982e-05,1.6529637691402534e-10,5.32716983968699e-07,2.4250485806997982e-05,0.00010298869519248127,0.0003217103579006761,0.000739303347445287,0.0012491568083251774,0.0015498061930429906,0.0014089707256921364,0.00045260521741254545,4.006780261509777e-05,9.324509033209943e-07,5.353882212712584e-09,6.985799058807025e-12,1.865724544732675e-15,8.939577397781682e-20
max_sprt | alpha=0.015625000586733228,773,1.2460947612304762e-05,7.56783518925566e-11,2.6236323393812573e-07,1.2460947612304762e-05,5.39568518003273e-05,0.0001716459586098668,0.0004012295250778008,0.0006887838009376641,0.0008672332065673775,0.0007991923430255302,0.0002628726767751969,2.371803096573891e-05,5.599039915823908e-07,3.245277771175608e-09,4.253079408635285e-12,1.134843416870533e-15,5.402004449039153e-20
max_sprt | alpha=0.015625000586733228,775,1.589421118478151e-05,9.556409890124614e-11,3.3411460237485224e-07,1.589421118478151e-05,6.879561518217879e-05,0.00021858787281037607,0.0005099346363018946,0.0008729360246073749,0.001095113171075823,0.0010047081335862603,0.00032671617181550904,2.9042752493158047e-05,6.730336060069267e-07,3.814892022331494e-09,4.8693864657927904e-12,1.2599193154015135e-15,5.78791484023843e-20
max_sprt | alpha=0.015625000586733228,777,1.7835006533470103e-05,1.0616081826079082e-10,3.743124933556735e-07,1.7835006533470103e-05,7.716516685798737e-05,0.0002448865482304435,0.0005701413294112616,0.0009732586962787785,0.0012165458751378735,0.0011111556695198902,0.00035722529261773123,3.1285514421938094e-05,7.117153310893411e-07,3.945109026235349e-09,4.9044620892081715e-12,1.2305404944794502e-15,5.455514472798392e-20
