,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.015625000586733228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.015625000586733228,1110,0.04988323650054211,0.011730290908819992,0.022898852176837674,0.04988323650054211,0.09308464235435687,0.18960439277413682,0.3627494524580452,0.5901634117600614,0.7985955344854077,0.9283588851853292,0.9970448994956491,0.9999769420996266,0.9999999707840591,0.9999999999947586,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1111,0.04989164746273291,0.011730290910696769,0.02289892339216276,0.04989164746273291,0.09313152043275708,0.18977207914600425,0.3631344075562985,0.590729941168642,0.7991288445773788,0.9286789560577798,0.9970742130990097,0.9999773560437281,0.9999999716235863,0.9999999999949811,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1112,0.04989164746273291,0.011730290910696769,0.02289892339216276,0.04989164746273291,0.09313152043275708,0.18977207914600425,0.3631344075562985,0.590729941168642,0.7991288445773788,0.9286789560577798,0.9970742130990097,0.9999773560437281,0.9999999716235863,0.9999999999949811,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1113,0.04990232482209029,0.011730290913055432,0.0228990136523463,0.04990232482209029,0.09319100635887073,0.1899846092816736,0.36362133244473405,0.5914445234128455,0.7997990889487122,0.929079421483701,0.9971104728369763,0.9999778605088097,0.9999999726279437,0.9999999999952414,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1114,0.04990232482209029,0.011730290913055432,0.0228990136523463,0.04990232482209029,0.09319100635887073,0.1899846092816736,0.36362133244473405,0.5914445234128455,0.7997990889487122,0.929079421483701,0.9971104728369763,0.9999778605088097,0.9999999726279437,0.9999999999952414,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1115,0.04991425157868317,0.011730290915663745,0.02289911431289215,0.04991425157868317,0.0932574263741627,0.19022162851459062,0.3641632761655608,0.5922376130952686,0.800540274366849,0.9295203053622497,0.9971499385935724,0.9999784014634366,0.9999999736852043,0.9999999999955093,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1116,0.04991425157868317,0.011730290915663745,0.02289911431289215,0.04991425157868317,0.0932574263741627,0.19022162851459062,0.3641632761655608,0.5922376130952686,0.800540274366849,0.9295203053622497,0.9971499385935724,0.9999784014634366,0.9999999736852043,0.9999999999955093,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1117,0.049927046707802715,0.011730290918433984,0.02289922212962572,0.049927046707802715,0.09332865384695453,0.19047549798519703,0.3647425850972152,0.5930830013303822,0.801327473084472,0.9299864784845783,0.9971911939197508,0.999978958590672,0.9999999747541106,0.9999999999957742,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1118,0.049927046707802715,0.011730290918433984,0.02289922212962572,0.049927046707802715,0.09332865384695453,0.19047549798519703,0.3647425850972152,0.5930830013303822,0.801327473084472,0.9299864784845783,0.9971911939197508,0.999978958590672,0.9999999747541106,0.9999999999957742,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1119,0.04994051882860077,0.01173029092132163,0.022899335469320305,0.04994051882860077,0.09340361997465695,0.190742372034436,0.36535034947085476,0.5939674223952625,0.802148034077303,0.9304702488048386,0.9972335200531012,0.9999795217313743,0.9999999758147462,0.9999999999960312,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1120,0.04994051882860077,0.01173029092132163,0.022899335469320305,0.04994051882860077,0.09340361997465695,0.190742372034436,0.36535034947085476,0.5939674223952625,0.802148034077303,0.9304702488048386,0.9972335200531012,0.9999795217313743,0.9999999758147462,0.9999999999960312,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1121,0.04995455527420699,0.011730290924300148,0.022899453367687127,0.04995455527420699,0.0934816950666474,0.19101998011047655,0.36598129248522854,0.5948829929973076,0.8029944176805943,0.9309670253628313,0.9972764902209299,0.9999800849919178,0.9999999768561584,0.999999999996278,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1122,0.04995455527420699,0.011730290924300148,0.022899453367687127,0.04995455527420699,0.0934816950666474,0.19101998011047655,0.36598129248522854,0.5948829929973076,0.8029944176805943,0.9309670253628313,0.9972764902209299,0.9999800849919178,0.9999999768561584,0.999999999996278,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1123,0.04996908267471467,0.011730290927352019,0.022899575194567746,0.04996908267471467,0.09356246868067862,0.19130683841776025,0.3666319532479904,0.5958245230463256,0.8038616454955101,0.9314737739559747,0.9973198248504468,0.9999806446352396,0.9999999778719127,0.9999999999965133,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1124,0.04996908267471467,0.011730290927352019,0.022899575194567746,0.04996908267471467,0.09356246868067862,0.19130683841776025,0.3666319532479904,0.5958245230463256,0.8038616454955101,0.9314737739559747,0.9973198248504468,0.9999806446352396,0.9999999778719127,0.9999999999965133,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1125,0.04998404978188489,0.011730290930464819,0.02289970050800864,0.04998404978188489,0.09364565381474009,0.1916019063153564,0.36729989454477374,0.5967883425858838,0.8047461872773367,0.9319883424657888,0.9973633281624328,0.9999811981542197,0.9999999788581331,0.9999999999967368,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1126,0.04998404978188489,0.011730290930464819,0.02289970050800864,0.04998404978188489,0.09364565381474009,0.1916019063153564,0.36729989454477374,0.5967883425858838,0.8047461872773367,0.9319883424657888,0.9973633281624328,0.9999811981542197,0.9999999788581331,0.9999999999967368,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1127,0.049999418906020665,0.011730290933629265,0.022899828981485484,0.049999418906020665,0.09373103913630197,0.19190441495639884,0.36798330758963244,0.5977717162186647,0.8056454048730028,0.9325091234881911,0.997406856376341,0.9999817438052762,0.9999999798125112,0.9999999999969483,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1128,0.049999418906020665,0.011730290933629265,0.022899828981485484,0.049999418906020665,0.09373103913630197,0.19190441495639884,0.36798330758963244,0.5977717162186647,0.8056454048730028,0.9325091234881911,0.997406856376341,0.9999817438052762,0.9999999798125112,0.9999999999969483,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1129,0.050015161213767485,0.011730290936838136,0.02289996036392742,0.050015161213767485,0.09381846274824077,0.19221377315968774,0.36868079482320326,0.5987725211162749,0.806557246198332,0.9330348684559724,0.9974503001359798,0.9999822803494869,0.999999980733756,0.9999999999971481,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1130,0.050015161213767485,0.011730290936838136,0.02289996036392742,0.050015161213767485,0.09381846274824077,0.19221377315968774,0.36868079482320326,0.5987725211162749,0.806557246198332,0.9330348684559724,0.9974503001359798,0.9999822803494869,0.999999980733756,0.9999999999971481,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1131,0.0500312539504354,0.011730290940085633,0.022900094456094207,0.0500312539504354,0.09390779669050899,0.19252951178641028,0.36939124150210156,0.5997890565262453,0.8074800640177884,0.9335645774243444,0.9974935740506247,0.9999828068978328,0.999999981621263,0.9999999999973362,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1132,0.0500312539504354,0.011730290940085633,0.022900094456094207,0.0500312539504354,0.09390779669050899,0.19252951178641028,0.36939124150210156,0.5997890565262453,0.8074800640177884,0.9335645774243444,0.9974935740506247,0.9999828068978328,0.999999981621263,0.9999999999973362,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1133,0.0500312539504354,0.011730290940085633,0.022900094456094207,0.0500312539504354,0.09390779669050899,0.19252951178641028,0.36939124150210156,0.5997890565262453,0.8074800640177884,0.9335645774243444,0.9974935740506247,0.9999828068978328,0.999999981621263,0.9999999999973362,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1134,0.05003946632638922,0.011730290941562242,0.022900160043149397,0.05003946632638922,0.09395427837267697,0.19269681510100334,0.3697741632127854,0.6003457251812302,0.8079929050548363,0.9338629747739086,0.9975185349578747,0.9999831164470071,0.9999999821505213,0.9999999999974495,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1135,0.05003946632638922,0.011730290941562242,0.022900160043149397,0.05003946632638922,0.09395427837267697,0.19269681510100334,0.3697741632127854,0.6003457251812302,0.8079929050548363,0.9338629747739086,0.9975185349578747,0.9999831164470071,0.9999999821505213,0.9999999999974495,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1136,0.050049890198332316,0.011730290943417742,0.022900243158826827,0.050049890198332316,0.09401325342419693,0.19290883145527662,0.3702584514872153,0.6010477760728314,0.8086373387040189,0.9342362729782664,0.9975494064688826,0.9999834936378386,0.999999982783608,0.9999999999975819,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1137,0.050049890198332316,0.011730290943417742,0.022900243158826827,0.050049890198332316,0.09401325342419693,0.19290883145527662,0.3702584514872153,0.6010477760728314,0.8086373387040189,0.9342362729782664,0.9975494064688826,0.9999834936378386,0.999999982783608,0.9999999999975819,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1138,0.05006153222782491,0.011730290945469356,0.02290033583906666,0.05006153222782491,0.0940790940885061,0.1931452456573865,0.37079738761865977,0.6018268520368945,0.8093498849090042,0.9346471919790659,0.997583003027175,0.9999838980572459,0.9999999834499514,0.9999999999977183,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1139,0.05006153222782491,0.011730290945469356,0.02290033583906666,0.05006153222782491,0.0940790940885061,0.1931452456573865,0.37079738761865977,0.6018268520368945,0.8093498849090042,0.9346471919790659,0.997583003027175,0.9999838980572459,0.9999999834499514,0.9999999999977183,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1140,0.05007402021129408,0.011730290947648042,0.02290043509474032,0.05007402021129408,0.09414969073500692,0.19339843286250943,0.3713734037413539,0.6026571902184744,0.8101065641960813,0.9350816227092789,0.997618118270721,0.9999843145110576,0.9999999841235436,0.999999999997853,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1141,0.05007402021129408,0.011730290947648042,0.02290043509474032,0.05007402021129408,0.09414969073500692,0.19339843286250943,0.3713734037413539,0.6026571902184744,0.8101065641960813,0.9350816227092789,0.997618118270721,0.9999843145110576,0.9999999841235436,0.999999999997853,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1142,0.050087167178344126,0.011730290949918759,0.022900539420888464,0.050087167178344126,0.09422398299644098,0.19366455413191205,0.37197763281404883,0.6035257502703542,0.8108952069182966,0.9355323921773836,0.9976541401378102,0.9999847354036999,0.9999999847918345,0.9999999999979838,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1143,0.050087167178344126,0.011730290949918759,0.022900539420888464,0.050087167178344126,0.09422398299644098,0.19366455413191205,0.37197763281404883,0.6035257502703542,0.8108952069182966,0.9355323921773836,0.9976541401378102,0.9999847354036999,0.9999999847918345,0.9999999999979838,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1144,0.05010086304818254,0.011730290952260627,0.022900647928896473,0.05010086304818254,0.09430134609774592,0.19394134273520686,0.37260482318480065,0.6044247829511031,0.8117085607930759,0.9359952197594164,0.9976907053030383,0.9999851563305334,0.9999999854479267,0.9999999999981094,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1145,0.05010086304818254,0.011730290952260627,0.022900647928896473,0.05010086304818254,0.09430134609774592,0.19394134273520686,0.37260482318480065,0.6044247829511031,0.8117085607930759,0.9359952197594164,0.9976907053030383,0.9999851563305334,0.9999999854479267,0.9999999999981094,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1146,0.05011503612940682,0.011730290954659859,0.02290076003803599,0.05011503612940682,0.09438137277309264,0.19422731731636833,0.37325153047539317,0.6053491867423468,0.8125418377853854,0.9364672769132385,0.9977275758407742,0.9999855745001758,0.9999999860877717,0.9999999999982292,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1147,0.05011503612940682,0.011730290954659859,0.02290076003803599,0.05011503612940682,0.09438137277309264,0.19422731731636833,0.37325153047539317,0.6053491867423468,0.8125418377853854,0.9364672769132385,0.9977275758407742,0.9999855745001758,0.9999999860877717,0.9999999999982292,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1148,0.05012963634317808,0.011730290957106681,0.022900875341015557,0.05012963634317808,0.09446377822793738,0.194521438932417,0.3739153292011833,0.6062953547065283,0.8133916432585645,0.9369465579179407,0.9977645852101941,0.9999859880412705,0.999999986708934,0.9999999999983429,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1149,0.05012963634317808,0.011730290957106681,0.022900875341015557,0.05012963634317808,0.09446377822793738,0.194521438932417,0.3739153292011833,0.6062953547065283,0.8133916432585645,0.9369465579179407,0.9977645852101941,0.9999859880412705,0.999999986708934,0.9999999999983429,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1150,0.050144626858234384,0.01173029095959379,0.022900993536923958,0.050144626858234384,0.09454835274929937,0.19482294000134007,0.3745944194174906,0.6072605988217805,0.8142554409892554,0.9374315651920014,0.9978016111679326,0.9999863956535383,0.999999987309966,0.9999999999984505,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1151,0.050144626858234384,0.01173029095959379,0.022900993536923958,0.050144626858234384,0.09454835274929937,0.19482294000134007,0.3745944194174906,0.6072605988217805,0.8142554409892554,0.9374315651920014,0.9978016111679326,0.9999863956535383,0.999999987309966,0.9999999999984505,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1152,0.05015997949719606,0.011730290962115508,0.02290111439439357,0.05015997949719606,0.09463493567924645,0.19513123033700133,0.37528741054537823,0.6082428334195789,0.8151312587246,0.9379211359042974,0.9978385607949174,0.999986796414086,0.9999999878900614,0.999999999998552,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1153,0.05015997949719606,0.011730290962115508,0.02290111439439357,0.05015997949719606,0.09463493567924645,0.19513123033700133,0.37528741054537823,0.6082428334195789,0.8151312587246,0.9379211359042974,0.9978385607949174,0.999986796414086,0.9999999878900614,0.999999999998552,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1154,0.05017567202280527,0.011730290964667277,0.022901237729831037,0.05017567202280527,0.09472340003817308,0.19544584161869125,0.37599319356005745,0.6092403878903324,0.8160175138076804,0.9384143391578608,0.997875361585006,0.9999871896616161,0.9999999884488461,0.9999999999986477,0.9999999999999984,1.0,0.9999999999999993
