,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.13752105712890622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.13752105712890622,317,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,318,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,319,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,320,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,321,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,322,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,312,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,385,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,384,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,383,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,382,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,377,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,380,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,379,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,378,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,386,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,381,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,387,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,392,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,389,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,390,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,391,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,393,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,394,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,395,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,396,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,397,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,398,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,376,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,399,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,375,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,388,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,373,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,350,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,351,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,352,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,353,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,354,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,355,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
clip     | min_stop=50 | alpha=0.13752105712890622,357,0.036147549246451256,0.0013710174328944633,0.009687778205096665,0.036147549246451256,0.06726792279658957,0.11923653737321625,0.19842521098325416,0.3069878027204981,0.4394509833369238,0.5821036707572043,0.8276821174417057,0.9557465130322258,0.9934298826810114,0.9994712169284193,0.9999783270398641,0.9999995770523883,0.9999999963632803
