,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.015625000586733228,6,0.01561718802092014,0.008298691652933492,0.012223966106852079,0.01561718802092014,0.01758783518336608,0.019761485243067183,0.022154533980032372,0.02478435090906873,0.027669317092684206,0.03082886367435092,0.03805490925264464,0.04664044805768639,0.056782828947966955,0.0687001490745264,0.08263265983179721,0.09884421891149381,0.11762378845954957
max_sprt | alpha=0.015625000586733228,1585,8.818300564589438e-06,9.973567305059341e-15,1.7904685295936013e-08,8.818300564589438e-06,7.156304857973215e-05,0.00029766782431211054,0.0006343800060613589,0.0006912511225062129,0.0003836483529995955,0.00010784875771285236,1.0730651862683003e-06,6.268469965851742e-10,1.9134991431144163e-14,2.613882283184993e-20,1.3078808975262725e-27,1.8582910638333264e-36,5.436295734845144e-47
max_sprt | alpha=0.015625000586733228,1587,8.980182597578744e-06,1.0034762025547224e-14,1.8194618548398133e-08,8.980182597578744e-06,7.285672991944687e-05,0.0003026952485137447,0.0006437644702412586,0.0006994001122869161,0.0003866700667739732,0.000108178304760415,1.0630749877556978e-06,6.1098271508538e-10,1.8275090803817868e-14,2.435611002296087e-20,1.1835049631676656e-27,1.624842590840341e-36,4.567652299829238e-47
max_sprt | alpha=0.015625000586733228,1589,9.133675019435303e-06,1.0083771765561863e-14,1.8466271027767423e-08,9.133675019435303e-06,7.408164489177649e-05,0.0003074251146634736,0.0006524758234289145,0.0007067653775119338,0.0003892308462115749,0.00010837381973425377,1.051865243400383e-06,5.947763304947393e-10,1.7431986475110038e-14,2.266648968144071e-20,1.0696074566158688e-27,1.4189232316149449e-36,3.8329235169684335e-47
max_sprt | alpha=0.015625000586733228,1591,9.280137912966179e-06,1.012247427444791e-14,1.8722498868193836e-08,9.280137912966179e-06,7.524887814830578e-05,0.00031190438670292245,0.0006606175651489427,0.0007134654150491194,0.0003914008810927721,0.00010845663970320013,1.039688139129355e-06,5.783945311929006e-10,1.6610344941870802e-14,2.1071886236623373e-20,9.656496332842339e-28,1.2377841604879336e-36,3.21294129272473e-47
max_sprt | alpha=0.015625000586733228,1594,4.691242956331208e-06,4.519535026396048e-15,9.043787049977672e-09,4.691242956331208e-06,3.883541962860033e-05,0.00016412272882332206,0.0003539546469738729,0.00038873741976730826,0.00021658581183806846,6.087370020609477e-05,5.980374096645237e-07,3.391920961993765e-10,9.878654845191944e-15,1.2640062800096166e-20,5.809189815629109e-28,7.422833679034139e-37,1.9082806757988769e-47
max_sprt | alpha=0.015625000586733228,1596,5.931469178294297e-06,5.64569978235437e-15,1.1410345430230227e-08,5.931469178294297e-06,4.908892216211398e-05,0.00020721320041307484,0.00044596440393342564,0.0004883386417560669,0.000271026464913559,7.581035698885888e-05,7.355934443299619e-07,4.104701619991688e-10,1.1713675256368652e-14,1.462276557852335e-20,6.526324147493926e-28,8.057671575218938e-37,1.9905063496923482e-47
max_sprt | alpha=0.015625000586733228,1598,6.5999071555829195e-06,6.206435630245752e-15,1.2669174607171018e-08,6.5999071555829195e-06,5.460597544244176e-05,0.0002302328104469357,0.0004944857188315811,0.0005398668149137129,0.00029846537585365916,8.308596047261395e-05,7.962452150148702e-07,4.3713533798268937e-10,1.2223221678656797e-14,1.488693578816012e-20,6.452310177614594e-28,7.697337207102313e-37,1.827145372456869e-47
max_sprt | alpha=0.015625000586733228,1600,7.054346892714268e-06,6.554045082993659e-15,1.3512669612023503e-08,7.054346892714268e-06,5.8349919793606324e-05,0.0002457312336683125,0.0005266844959026187,0.0005733175219116656,0.0003157323014489839,8.747203938022589e-05,8.279374925803458e-07,4.4718881855800856e-10,1.2252298767518338e-14,1.4558574889282773e-20,6.127701439467465e-28,7.0632539635606575e-37,1.611065125523917e-47
max_sprt | alpha=0.015625000586733228,1602,7.401591791917226e-06,6.7939943403297594e-15,1.4147613799398975e-08,7.401591791917226e-06,6.120539037450882e-05,0.0002574558416819122,0.0005506763584452722,0.0005976579927547353,0.00032786327209693273,9.03980906518253e-05,8.450762305110314e-07,4.490684512051565e-10,1.2055764155587428e-14,1.3975780123226556e-20,5.7124394947547155e-28,6.362215581588096e-37,1.394406636305358e-47
max_sprt | alpha=0.015625000586733228,1604,7.685976636455527e-06,6.970209083709731e-15,1.46598901497261e-08,7.685976636455527e-06,6.353962938989166e-05,0.0002669627483395125,0.0005698331722929667,0.0006166169582762055,0.0003369546849055355,9.246001135924401e-05,8.536859357702099e-07,4.4631041843769916e-10,1.174014507716976e-14,1.3278015736855311e-20,5.2703998468242955e-28,5.671624488265999e-37,1.1944237042308437e-47
max_sprt | alpha=0.015625000586733228,1606,7.929617083374787e-06,7.104686378529178e-15,1.5092366083155677e-08,7.929617083374787e-06,6.553584315551606e-05,0.0002750285101048298,0.0005858386686573084,0.0006320581351571366,0.00034405574829124826,9.395651915918208e-05,8.567968917623261e-07,4.406948616130502e-10,1.135866656227999e-14,1.2533253818065883e-20,4.831000283079071e-28,5.023144783199912e-37,1.016467796712093e-47
max_sprt | alpha=0.015625000586733228,1608,8.144942654083687e-06,7.20984506046098e-15,1.5469150835640575e-08,8.144942654083687e-06,6.72970066352511e-05,0.0002820897710165187,0.0005996402612135544,0.0006450313871614523,0.000349758404862002,9.505645640225878e-05,8.561277744569685e-07,4.332303401618232e-10,1.0941071028340319e-14,1.1777997536717758e-20,4.408649158935244e-28,4.42911027445532e-37,8.611890564140275e-48
max_sprt | alpha=0.015625000586733228,1610,8.339554028170937e-06,7.293318638373916e-15,1.5804998807942656e-08,8.339554028170937e-06,6.888609516578932e-05,0.00028841367798814426,0.0006118180718031114,0.0006561803994525787,0.00035442622162568316,9.586373991388312e-05,8.527398544377656e-07,4.2453742062803533e-10,1.050527061689625e-14,1.1032968350456937e-20,4.010378035920806e-28,3.892836648041147e-37,7.272929325511244e-48
max_sprt | alpha=0.015625000586733228,1612,8.518401901632394e-06,7.360108270470736e-15,1.610952866801387e-08,8.518401901632394e-06,7.034413192854898e-05,0.00029417433698083757,0.0006227505307588632,0.0006659256845390188,0.0003582971861139817,9.644654741471338e-05,8.473314544643072e-07,4.150217422060953e-10,1.0062620499181418e-14,1.0310223897161613e-20,3.6393004133942723e-28,3.4132356853064094e-37,6.127280173707976e-48
max_sprt | alpha=0.015625000586733228,1614,8.684873318706822e-06,7.413657780880345e-15,1.6389327428341587e-08,8.684873318706822e-06,7.16991863161306e-05,0.0002994909387992515,0.0006326969756537973,0.000674555895403734,0.00036153502266546446,9.6851896655206e-05,8.403852985073077e-07,4.0496084832918954e-10,9.620573089388024e-15,9.616746945178578e-21,3.296346645810785e-28,2.987076470057405e-37,5.15232408255781e-48
max_sprt | alpha=0.015625000586733228,1616,8.841378657080758e-06,7.456435449870436e-15,1.6649087656282273e-08,8.841378657080758e-06,7.29712362449265e-05,0.0003044483635228207,0.000641842301929497,0.0006822772057620695,0.00036425695764843525,9.71135389753728e-05,8.322484474577119e-07,3.945514292822109e-10,9.184126792245155e-15,8.956405034399435e-21,2.981201277416667e-28,2.610161905901498e-37,4.3259026656971555e-48
max_sprt | alpha=0.015625000586733228,1618,8.989689589929994e-06,7.490269553973095e-15,1.6892262416762125e-08,8.989689589929994e-06,7.417496777523641e-05,0.000309109045931585,0.0006503226828450969,0.0006892417660499616,0.00036654972849070757,9.725651398680134e-05,8.231785231797296e-07,3.8393672834403e-10,8.756669054611582e-15,8.331088884297227e-21,2.692838040464841e-28,2.2779629433960166e-37,3.627484037856354e-48
max_sprt | alpha=0.015625000586733228,1621,4.546910727443538e-06,3.3456337801890103e-15,8.163764252023055e-09,4.546910727443538e-06,3.830301227998704e-05,0.00016274767942019193,0.0003486497973535073,0.0003757717447397768,0.0002029622435050468,5.462234953301925e-05,4.738077392204317e-07,2.253016718904524e-10,5.211191796367508e-15,5.000545214979056e-21,1.6209192155873668e-28,1.3668028416169322e-37,2.155517664469928e-48
max_sprt | alpha=0.015625000586733228,1623,5.751196339250965e-06,4.180772209677774e-15,1.0303938827217997e-08,5.751196339250965e-06,4.843466038989087e-05,0.00020555640419244443,0.00043944897286667003,0.000472229938147452,0.0002540733047712148,6.804997313729346e-05,5.829902417435492e-07,2.7273281878070775e-10,6.180922435212181e-15,5.786262155778549e-21,1.8213347537789413e-28,1.4838514685202749e-37,2.2484361085654977e-48
max_sprt | alpha=0.015625000586733228,1625,6.401508665513946e-06,4.597441809392232e-15,1.1444539810765612e-08,6.401508665513946e-06,5.389667188051731e-05,0.00022847017152353288,0.00048742707837171604,0.0005222336973112438,0.00027988817980057444,7.46048361429092e-05,6.312495549026093e-07,2.9052935276419103e-10,6.45130895245629e-15,5.891902219356866e-21,1.8009135320685223e-28,1.4175789603236794e-37,2.0638535562318198e-48
max_sprt | alpha=0.015625000586733228,1627,6.8443331773308e-06,4.8562371955317994e-15,1.2210063621984727e-08,6.8443331773308e-06,5.760925809116613e-05,0.00024392290102009665,0.0005193202970320912,0.0005547541112899029,0.0002961652518745159,7.856511118360637e-05,6.565439936254441e-07,2.972792145175526e-10,6.467895317145132e-15,5.762778344489069e-21,1.7104599649106506e-28,1.3008242933637955e-37,1.819654132365749e-48
max_sprt | alpha=0.015625000586733228,1629,7.183106185631309e-06,5.035181540589839e-15,1.278703128095086e-08,7.183106185631309e-06,6.044424242158938e-05,0.00025562769041549867,0.0005431165857402275,0.000578453041361275,0.00030762055355254575,8.12126873382728e-05,6.702814584625658e-07,2.9858546526795344e-10,6.365117061825762e-15,5.532672162629706e-21,1.5946214703869575e-28,1.1716887141528804e-37,1.5747736378763406e-48
max_sprt | alpha=0.015625000586733228,1631,7.460778190327023e-06,5.166784247663473e-15,1.325293583094902e-08,7.460778190327023e-06,6.276366222416433e-05,0.0002651269194073942,0.0005621358939511024,0.0005969335494704511,0.00031621804995417296,8.308216325383545e-05,6.772352635112105e-07,2.967978356397528e-10,6.199211273900437e-15,5.25681813861341e-21,1.471246015438449e-28,1.044447076998247e-37,1.3487302480350642e-48
max_sprt | alpha=0.015625000586733228,1633,7.698785987013257e-06,5.267336328283944e-15,1.3646478902102163e-08,7.698785987013257e-06,6.474822602642262e-05,0.00027319072036079064,0.0005780369888574836,0.0006119976381957472,0.0003229413092368913,8.44417161044914e-05,6.798083329130465e-07,2.9310034006536124e-10,5.99830696602157e-15,4.962168871733606e-21,1.3485640171181766e-28,9.24946878744906e-38,1.1475861763100876e-48
max_sprt | alpha=0.015625000586733228,1635,7.90918655871636e-06,5.346043387259456e-15,1.398944366351491e-08,7.90918655871636e-06,6.649958099425741e-05,0.00028025245552915735,0.000591753971791267,0.0006246612411022794,0.00032834572250059507,8.544306588902507e-05,6.793649599064616e-07,2.881645932118252e-10,5.7781434582242234e-15,4.663219677534825e-21,1.2306132485210102e-28,8.154709205750608e-38,9.720843290056243e-49
max_sprt | alpha=0.015625000586733228,1637,8.099359489281249e-06,5.408569869319685e-15,1.4295173522106049e-08,8.099359489281249e-06,6.807994721403203e-05,0.0002865775099212394,0.000603859358353309,0.0006355478567808001,0.00033277276055625963,8.617969306362425e-05,6.767486080388319e-07,2.8240439126311833e-10,5.5482135070723104e-15,4.368212785339411e-21,1.1193687643077212e-28,7.166371681684248e-38,8.207649939255088e-49
max_sprt | alpha=0.015625000586733228,1639,8.27411643020659e-06,5.458631267510409e-15,1.4572376530382376e-08,8.27411643020659e-06,6.952989787905369e-05,0.0002923390229052271,0.0006147270188707864,0.0006450652626841404,0.0003364462051270838,8.671300212000683e-05,6.725150075698763e-07,2.7609059795125034e-10,5.3145443382560926e-15,4.08195379019934e-21,1.0157086977541102e-28,6.282495007732441e-38,6.913098868817902e-49
max_sprt | alpha=0.015625000586733228,1641,8.436752975525291e-06,5.498789289647704e-15,1.4827022925107385e-08,8.436752975525291e-06,7.087722557853515e-05,0.0002976556579367409,0.0006246134624492623,0.0006534937029047256,0.0003395201964795804,8.70853934013543e-05,6.670488304333941e-07,2.694088075239956e-10,5.0810981495272925e-15,3.807232729933196e-21,9.198991212719957e-29,5.497150191928596e-38,5.811609485198322e-49
max_sprt | alpha=0.015625000586733228,1643,8.58961715957426e-06,5.530882325163481e-15,1.5063370956069546e-08,8.58961715957426e-06,7.214173435111907e-05,0.00030261201940978135,0.0006337017878372541,0.0006610335909475149,0.00034210523758259817,8.732734280000895e-05,6.606270108868653e-07,2.624907340370728e-10,4.850537074098419e-15,3.5456006973754685e-21,8.31856272026974e-29,4.802614129396777e-38,4.878112426373747e-49
max_sprt | alpha=0.015625000586733228,1645,8.73443688153169e-06,5.556273812909462e-15,1.5284557882857493e-08,8.73443688153169e-06,7.333799975573164e-05,0.0003072704139994982,0.0006421270091037828,0.0006678330091485054,0.00034428319364071633,8.746148858182777e-05,6.534553809256953e-07,2.554324329024235e-10,4.6246687012738026e-15,3.297821453777191e-21,7.512963932184302e-29,4.190542831200598e-38,4.089373412354441e-49
max_sprt | alpha=0.015625000586733228,1647,8.872518474578469e-06,5.576003155189e-15,1.5492958502213976e-08,8.872518474578469e-06,7.447704280436343e-05,0.0003116779849241371,0.0006499914225877473,0.0006740044022906283,0.00034611640340252156,8.750511598437065e-05,6.456909987602241e-07,2.4830544681936175e-10,4.404719401202701e-15,3.0641472951300357e-21,6.778248666423237e-29,3.652612820532932e-38,3.424519011559121e-49
max_sprt | alpha=0.015625000586733228,1650,4.483855371340785e-06,2.4881009894171077e-15,7.480769682193105e-09,4.483855371340785e-06,3.8427394293168296e-05,0.00016396870921397586,0.0003481990213483786,0.0003671818164209007,0.0001915030873858744,4.9108941200663676e-05,3.713754958969743e-07,1.456034332449423e-10,2.619342223414071e-15,1.837769479914484e-21,4.076791553171149e-29,2.189728084560971e-38,2.0330254932633555e-49
max_sprt | alpha=0.015625000586733228,1652,5.668286739984066e-06,3.1073518710054955e-15,9.436573922768984e-09,5.668286739984066e-06,4.856496958590151e-05,0.00020698346423482787,0.00043863558464391845,0.00046117509399230924,0.0002395918442645649,6.114584751608605e-05,4.566792598938224e-07,1.76144836795894e-10,3.1046752248822565e-15,2.12499235084649e-21,4.5772569042559244e-29,2.3751989770083043e-38,2.1186387868248975e-49
max_sprt | alpha=0.015625000586733228,1654,6.305961602133204e-06,3.4151627961302096e-15,1.047566427249008e-08,6.305961602133204e-06,5.40137815132532e-05,0.00022993735480977292,0.00048627199118205205,0.0005097408276857712,0.00026379522899153455,6.699952503926562e-05,4.942047434854434e-07,1.8752741123610256e-10,3.2384360473480206e-15,2.162306654133204e-21,4.5225528111277234e-29,2.2672476584107524e-38,1.9429304272507085e-49
max_sprt | alpha=0.015625000586733228,1656,6.7389741058926945e-06,3.605575488457286e-15,1.1170988904766595e-08,6.7389741058926945e-06,5.7707064717781916e-05,0.00024537272023552063,0.0005178421407214,0.0005412221365183196,0.0002789999716251321,7.052100562486553e-05,5.137404576949902e-07,1.917784473790009e-10,3.2448404766632635e-15,2.1135592918396e-21,4.292370893250669e-29,2.0788863160829622e-38,1.711541660187518e-49
max_sprt | alpha=0.015625000586733228,1658,7.069452184420585e-06,3.736685381556615e-15,1.1693675708263554e-08,7.069452184420585e-06,6.0520551486523084e-05,0.000257035106218046,0.0005413333903895581,0.0005640931062248365,0.000289661149982705,7.286413934817478e-05,5.242379022831119e-07,1.9252254295739503e-10,3.19151437708718e-15,2.027941277158107e-21,3.9990112163052366e-29,1.8711210452450452e-38,1.4799741966128555e-49
max_sprt | alpha=0.015625000586733228,1660,7.3397941335286885e-06,3.8326915344267696e-15,1.2114806531932886e-08,7.3397941335286885e-06,6.281782515859003e-05,0.0002664800282581033,0.0005600646615947759,0.0005818777865647686,0.0002976335240539316,7.450996990621764e-05,5.294409041128466e-07,1.9127876850594437e-10,3.1067215000682134e-15,1.9257359477129684e-21,3.687282599233474e-29,1.6667444746901936e-38,1.266525355914178e-49
max_sprt | alpha=0.015625000586733228,1662,7.5711518887658774e-06,3.905713782036081e-15,1.2469864972912436e-08,7.5711518887658774e-06,6.478028608788877e-05,0.0002744838277209971,0.000575693428987268,0.0005963377842807753,0.00030384546965870924,7.569966548916771e-05,5.312327111702751e-07,1.8881180708107363e-10,3.004579651886355e-15,1.816821832255603e-21,3.3777885789400967e-29,1.4750474070739733e-38,1.0768135846229612e-49
max_sprt | alpha=0.015625000586733228,1664,7.775414652919974e-06,3.962595397864554e-15,1.2778809818387527e-08,7.775414652919974e-06,6.650990539861627e-05,0.0002814830761831395,0.0005891524367269631,0.0006084655542455081,0.000308820814905009,7.656955342281107e-05,5.306814754648086e-07,1.8555484209813602e-10,2.892974184206602e-15,1.7064978253229475e-21,3.08059279368731e-29,1.2996197479655243e-38,9.114599891488192e-50
max_sprt | alpha=0.015625000586733228,1666,7.959853520193914e-06,4.0075432170140856e-15,1.3053856918032779e-08,7.959853520193914e-06,6.80690515251258e-05,0.0002877449063915992,0.0006010128889344592,0.0006188696511809987,0.0003128813245462089,7.720354569549298e-05,5.284467659622695e-07,1.8177434689502472e-10,2.7766505687556683e-15,1.5977665726380168e-21,2.8005821485159803e-29,1.1413961132897374e-38,7.690269019824203e-50
max_sprt | alpha=0.015625000586733228,1668,8.129205048807375e-06,4.0433136597015376e-15,1.330297095760433e-08,8.129205048807375e-06,6.94983568856762e-05,0.0002934434347586571,0.0006116474405247285,0.0006279476800278579,0.00031623764256588475,7.765669888145613e-05,5.249625545010417e-07,1.7764444007452323e-10,2.6586140820889724e-15,1.4923705905560365e-21,2.539896925272571e-29,1.000017975176301e-38,6.472824936657856e-50
max_sprt | alpha=0.015625000586733228,1670,8.286710143951446e-06,4.0718049734375556e-15,1.3531606917942145e-08,8.286710143951446e-06,7.082562660440732e-05,0.00029869787252878436,0.0006213114991174604,0.0006359725969377018,0.0003190346940127566,7.796698353966636e-05,5.205287907563945e-07,1.7328419496800033e-10,2.5408343690098793e-15,1.3913146989854735e-21,2.2991494586440686e-29,8.745006427728723e-39,5.437811819993095e-50
