,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,322,0.04814624694561905,0.011733981911718915,0.02678096267913502,0.04814624694561905,0.06627664609908841,0.09393114332327043,0.13815572858727931,0.21026878038804075,0.32299819992181317,0.47920664233557314,0.8174687948742133,0.976839627744866,0.9992352738093692,0.9999952558170365,0.9999999963678926,0.9999999999998243,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,323,0.04814624694561905,0.011733981911718915,0.02678096267913502,0.04814624694561905,0.06627664609908841,0.09393114332327043,0.13815572858727931,0.21026878038804075,0.32299819992181317,0.47920664233557314,0.8174687948742133,0.976839627744866,0.9992352738093692,0.9999952558170365,0.9999999963678926,0.9999999999998243,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,324,0.04814624694561905,0.011733981911718915,0.02678096267913502,0.04814624694561905,0.06627664609908841,0.09393114332327043,0.13815572858727931,0.21026878038804075,0.32299819992181317,0.47920664233557314,0.8174687948742133,0.976839627744866,0.9992352738093692,0.9999952558170365,0.9999999963678926,0.9999999999998243,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,325,0.04814624694561905,0.011733981911718915,0.02678096267913502,0.04814624694561905,0.06627664609908841,0.09393114332327043,0.13815572858727931,0.21026878038804075,0.32299819992181317,0.47920664233557314,0.8174687948742133,0.976839627744866,0.9992352738093692,0.9999952558170365,0.9999999963678926,0.9999999999998243,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,326,0.04814624694561905,0.011733981911718915,0.02678096267913502,0.04814624694561905,0.06627664609908841,0.09393114332327043,0.13815572858727931,0.21026878038804075,0.32299819992181317,0.47920664233557314,0.8174687948742133,0.976839627744866,0.9992352738093692,0.9999952558170365,0.9999999963678926,0.9999999999998243,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,327,0.04814624694561905,0.011733981911718915,0.02678096267913502,0.04814624694561905,0.06627664609908841,0.09393114332327043,0.13815572858727931,0.21026878038804075,0.32299819992181317,0.47920664233557314,0.8174687948742133,0.976839627744866,0.9992352738093692,0.9999952558170365,0.9999999963678926,0.9999999999998243,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,328,0.04814624694561905,0.011733981911718915,0.02678096267913502,0.04814624694561905,0.06627664609908841,0.09393114332327043,0.13815572858727931,0.21026878038804075,0.32299819992181317,0.47920664233557314,0.8174687948742133,0.976839627744866,0.9992352738093692,0.9999952558170365,0.9999999963678926,0.9999999999998243,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,329,0.04814624694561905,0.011733981911718915,0.02678096267913502,0.04814624694561905,0.06627664609908841,0.09393114332327043,0.13815572858727931,0.21026878038804075,0.32299819992181317,0.47920664233557314,0.8174687948742133,0.976839627744866,0.9992352738093692,0.9999952558170365,0.9999999963678926,0.9999999999998243,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,330,0.04814689781856311,0.01173398191171961,0.02678096345865547,0.04814689781856311,0.06628634342367284,0.09402678504277602,0.13878967078646606,0.21312305873465662,0.3317863023423956,0.49776514916879416,0.8440126273308972,0.9847878897787963,0.9996784317748375,0.9999989922727079,0.9999999997230409,0.9999999999999971,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,331,0.04814689781856311,0.01173398191171961,0.02678096345865547,0.04814689781856311,0.06628634342367284,0.09402678504277602,0.13878967078646606,0.21312305873465662,0.3317863023423956,0.49776514916879416,0.8440126273308972,0.9847878897787963,0.9996784317748375,0.9999989922727079,0.9999999997230409,0.9999999999999971,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,332,0.04814689781856311,0.01173398191171961,0.02678096345865547,0.04814689781856311,0.06628634342367284,0.09402678504277602,0.13878967078646606,0.21312305873465662,0.3317863023423956,0.49776514916879416,0.8440126273308972,0.9847878897787963,0.9996784317748375,0.9999989922727079,0.9999999997230409,0.9999999999999971,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,333,0.04814689781856311,0.01173398191171961,0.02678096345865547,0.04814689781856311,0.06628634342367284,0.09402678504277602,0.13878967078646606,0.21312305873465662,0.3317863023423956,0.49776514916879416,0.8440126273308972,0.9847878897787963,0.9996784317748375,0.9999989922727079,0.9999999997230409,0.9999999999999971,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,334,0.04814689781856311,0.01173398191171961,0.02678096345865547,0.04814689781856311,0.06628634342367284,0.09402678504277602,0.13878967078646606,0.21312305873465662,0.3317863023423956,0.49776514916879416,0.8440126273308972,0.9847878897787963,0.9996784317748375,0.9999989922727079,0.9999999997230409,0.9999999999999971,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,335,0.04814689781856311,0.01173398191171961,0.02678096345865547,0.04814689781856311,0.06628634342367284,0.09402678504277602,0.13878967078646606,0.21312305873465662,0.3317863023423956,0.49776514916879416,0.8440126273308972,0.9847878897787963,0.9996784317748375,0.9999989922727079,0.9999999997230409,0.9999999999999971,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,336,0.04814689781856311,0.01173398191171961,0.02678096345865547,0.04814689781856311,0.06628634342367284,0.09402678504277602,0.13878967078646606,0.21312305873465662,0.3317863023423956,0.49776514916879416,0.8440126273308972,0.9847878897787963,0.9996784317748375,0.9999989922727079,0.9999999997230409,0.9999999999999971,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,337,0.04814689781856311,0.01173398191171961,0.02678096345865547,0.04814689781856311,0.06628634342367284,0.09402678504277602,0.13878967078646606,0.21312305873465662,0.3317863023423956,0.49776514916879416,0.8440126273308972,0.9847878897787963,0.9996784317748375,0.9999989922727079,0.9999999997230409,0.9999999999999971,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,338,0.04814689781856311,0.01173398191171961,0.02678096345865547,0.04814689781856311,0.06628634342367284,0.09402678504277602,0.13878967078646606,0.21312305873465662,0.3317863023423956,0.49776514916879416,0.8440126273308972,0.9847878897787963,0.9996784317748375,0.9999989922727079,0.9999999997230409,0.9999999999999971,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,339,0.04814689781856311,0.01173398191171961,0.02678096345865547,0.04814689781856311,0.06628634342367284,0.09402678504277602,0.13878967078646606,0.21312305873465662,0.3317863023423956,0.49776514916879416,0.8440126273308972,0.9847878897787963,0.9996784317748375,0.9999989922727079,0.9999999997230409,0.9999999999999971,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,340,0.04814699711280044,0.01173398191171962,0.02678096351456945,0.04814699711280044,0.06628832628882556,0.09405176970413405,0.13899216692203248,0.2141931038659782,0.335504456982837,0.5062938129004537,0.8568336465204213,0.9882102384088176,0.9998185215456759,0.9999996655782556,0.9999999999614207,0.9999999999999997,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,341,0.04814699711280044,0.01173398191171962,0.02678096351456945,0.04814699711280044,0.06628832628882556,0.09405176970413405,0.13899216692203248,0.2141931038659782,0.335504456982837,0.5062938129004537,0.8568336465204213,0.9882102384088176,0.9998185215456759,0.9999996655782556,0.9999999999614207,0.9999999999999997,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,342,0.04814699711280044,0.01173398191171962,0.02678096351456945,0.04814699711280044,0.06628832628882556,0.09405176970413405,0.13899216692203248,0.2141931038659782,0.335504456982837,0.5062938129004537,0.8568336465204213,0.9882102384088176,0.9998185215456759,0.9999996655782556,0.9999999999614207,0.9999999999999997,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,343,0.04814699711280044,0.01173398191171962,0.02678096351456945,0.04814699711280044,0.06628832628882556,0.09405176970413405,0.13899216692203248,0.2141931038659782,0.335504456982837,0.5062938129004537,0.8568336465204213,0.9882102384088176,0.9998185215456759,0.9999996655782556,0.9999999999614207,0.9999999999999997,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,344,0.04814699711280044,0.01173398191171962,0.02678096351456945,0.04814699711280044,0.06628832628882556,0.09405176970413405,0.13899216692203248,0.2141931038659782,0.335504456982837,0.5062938129004537,0.8568336465204213,0.9882102384088176,0.9998185215456759,0.9999996655782556,0.9999999999614207,0.9999999999999997,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,345,0.04814699711280044,0.01173398191171962,0.02678096351456945,0.04814699711280044,0.06628832628882556,0.09405176970413405,0.13899216692203248,0.2141931038659782,0.335504456982837,0.5062938129004537,0.8568336465204213,0.9882102384088176,0.9998185215456759,0.9999996655782556,0.9999999999614207,0.9999999999999997,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,346,0.04814699711280044,0.01173398191171962,0.02678096351456945,0.04814699711280044,0.06628832628882556,0.09405176970413405,0.13899216692203248,0.2141931038659782,0.335504456982837,0.5062938129004537,0.8568336465204213,0.9882102384088176,0.9998185215456759,0.9999996655782556,0.9999999999614207,0.9999999999999997,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,347,0.04814699711280044,0.01173398191171962,0.02678096351456945,0.04814699711280044,0.06628832628882556,0.09405176970413405,0.13899216692203248,0.2141931038659782,0.335504456982837,0.5062938129004537,0.8568336465204213,0.9882102384088176,0.9998185215456759,0.9999996655782556,0.9999999999614207,0.9999999999999997,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,348,0.04814699711280044,0.01173398191171962,0.02678096351456945,0.04814699711280044,0.06628832628882556,0.09405176970413405,0.13899216692203248,0.2141931038659782,0.335504456982837,0.5062938129004537,0.8568336465204213,0.9882102384088176,0.9998185215456759,0.9999996655782556,0.9999999999614207,0.9999999999999997,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,349,0.04814699711280044,0.01173398191171962,0.02678096351456945,0.04814699711280044,0.06628832628882556,0.09405176970413405,0.13899216692203248,0.2141931038659782,0.335504456982837,0.5062938129004537,0.8568336465204213,0.9882102384088176,0.9998185215456759,0.9999996655782556,0.9999999999614207,0.9999999999999997,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,350,0.04814710120253588,0.011733981911719621,0.02678096354678339,0.04814710120253588,0.06629089488355448,0.0940898517319435,0.13933956172494955,0.21617586400540223,0.3426603868649812,0.522707513734929,0.8788647076749486,0.9926936878091506,0.9999354377180647,0.9999999514965713,0.9999999999986956,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,351,0.04814710120253588,0.011733981911719621,0.02678096354678339,0.04814710120253588,0.06629089488355448,0.0940898517319435,0.13933956172494955,0.21617586400540223,0.3426603868649812,0.522707513734929,0.8788647076749486,0.9926936878091506,0.9999354377180647,0.9999999514965713,0.9999999999986956,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,352,0.04814710120253588,0.011733981911719621,0.02678096354678339,0.04814710120253588,0.06629089488355448,0.0940898517319435,0.13933956172494955,0.21617586400540223,0.3426603868649812,0.522707513734929,0.8788647076749486,0.9926936878091506,0.9999354377180647,0.9999999514965713,0.9999999999986956,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,353,0.04814710120253588,0.011733981911719621,0.02678096354678339,0.04814710120253588,0.06629089488355448,0.0940898517319435,0.13933956172494955,0.21617586400540223,0.3426603868649812,0.522707513734929,0.8788647076749486,0.9926936878091506,0.9999354377180647,0.9999999514965713,0.9999999999986956,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,354,0.04814710120253588,0.011733981911719621,0.02678096354678339,0.04814710120253588,0.06629089488355448,0.0940898517319435,0.13933956172494955,0.21617586400540223,0.3426603868649812,0.522707513734929,0.8788647076749486,0.9926936878091506,0.9999354377180647,0.9999999514965713,0.9999999999986956,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,355,0.04814710120253588,0.011733981911719621,0.02678096354678339,0.04814710120253588,0.06629089488355448,0.0940898517319435,0.13933956172494955,0.21617586400540223,0.3426603868649812,0.522707513734929,0.8788647076749486,0.9926936878091506,0.9999354377180647,0.9999999514965713,0.9999999999986956,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,356,0.04814710120253588,0.011733981911719621,0.02678096354678339,0.04814710120253588,0.06629089488355448,0.0940898517319435,0.13933956172494955,0.21617586400540223,0.3426603868649812,0.522707513734929,0.8788647076749486,0.9926936878091506,0.9999354377180647,0.9999999514965713,0.9999999999986956,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,357,0.04814710120253588,0.011733981911719621,0.02678096354678339,0.04814710120253588,0.06629089488355448,0.0940898517319435,0.13933956172494955,0.21617586400540223,0.3426603868649812,0.522707513734929,0.8788647076749486,0.9926936878091506,0.9999354377180647,0.9999999514965713,0.9999999999986956,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,358,0.04814710120253588,0.011733981911719621,0.02678096354678339,0.04814710120253588,0.06629089488355448,0.0940898517319435,0.13933956172494955,0.21617586400540223,0.3426603868649812,0.522707513734929,0.8788647076749486,0.9926936878091506,0.9999354377180647,0.9999999514965713,0.9999999999986956,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,359,0.04814710120253588,0.011733981911719621,0.02678096354678339,0.04814710120253588,0.06629089488355448,0.0940898517319435,0.13933956172494955,0.21617586400540223,0.3426603868649812,0.522707513734929,0.8788647076749486,0.9926936878091506,0.9999354377180647,0.9999999514965713,0.9999999999986956,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,360,0.04814711348667071,0.011733981911719621,0.02678096354815521,0.04814711348667071,0.06629134002653647,0.09409891180715822,0.13944644448439475,0.21692293789355976,0.34579768708816755,0.5306772288797241,0.8901760110567273,0.9946593198560393,0.9999691321239796,0.9999999890686165,0.9999999999999241,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,361,0.04814711348667071,0.011733981911719621,0.02678096354815521,0.04814711348667071,0.06629134002653647,0.09409891180715822,0.13944644448439475,0.21692293789355976,0.34579768708816755,0.5306772288797241,0.8901760110567273,0.9946593198560393,0.9999691321239796,0.9999999890686165,0.9999999999999241,0.9999999999999998,1.0
