,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,485,0.043272500834095735,0.005652904174677615,0.01658389003380829,0.043272500834095735,0.0753920987956768,0.1324685274363078,0.2247073498698089,0.3553867380383125,0.513722438056599,0.6750811130017147,0.9071803024342137,0.9868870876555378,0.9991730118388787,0.9999786617393013,0.9999997933784402,0.9999999993174368,0.9999999999993123
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,486,0.043317838685118334,0.0056529089424200854,0.01658614133855072,0.043317838685118334,0.07553921216233897,0.13285365936606017,0.22552113118005634,0.3567743650367162,0.5156304441983098,0.6771938644872302,0.9085219136278473,0.9872342409433266,0.9992083807593152,0.9999800154525904,0.9999998116760768,0.9999999993980899,0.999999999999417
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,487,0.043317838685118334,0.0056529089424200854,0.01658614133855072,0.043317838685118334,0.07553921216233897,0.13285365936606017,0.22552113118005634,0.3567743650367162,0.5156304441983098,0.6771938644872302,0.9085219136278473,0.9872342409433266,0.9992083807593152,0.9999800154525904,0.9999998116760768,0.9999999993980899,0.999999999999417
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,488,0.04336670625636155,0.005652914003657812,0.01658856038807899,0.04336670625636155,0.07569779130459653,0.13326843293203722,0.2263958917949274,0.3582616840806275,0.5176676141194625,0.6794386411602471,0.9099291340642812,0.9875921852955746,0.9992440691685807,0.999981345813143,0.9999998290996845,0.9999999994720878,0.9999999999995091
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,489,0.04336670625636155,0.005652914003657812,0.01658856038807899,0.04336670625636155,0.07569779130459653,0.13326843293203722,0.2263958917949274,0.3582616840806275,0.5176676141194625,0.6794386411602471,0.9099291340642812,0.9875921852955746,0.9992440691685807,0.999981345813143,0.9999998290996845,0.9999999994720878,0.9999999999995091
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,490,0.04341838621134359,0.0056529192751834136,0.016591110713407135,0.04341838621134359,0.07586551003761303,0.13370671514471483,0.2273184870840424,0.3598258215681982,0.5198017036035348,0.6817787380755916,0.9113773339582202,0.9879542897132312,0.9992793995116652,0.9999826284871627,0.9999998453765927,0.9999999995386906,0.9999999999995883
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,491,0.04341838621134359,0.0056529192751834136,0.016591110713407135,0.04341838621134359,0.07586551003761303,0.13370671514471483,0.2273184870840424,0.3598258215681982,0.5198017036035348,0.6817787380755916,0.9113773339582202,0.9879542897132312,0.9992793995116652,0.9999826284871627,0.9999998453765927,0.9999999995386906,0.9999999999995883
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,492,0.04347245356802993,0.005652924706706406,0.01659377056157684,0.04347245356802993,0.07604099049228503,0.13416486540903425,0.22828108260296878,0.36145307496775997,0.5220133004714905,0.6841919786003641,0.9128516679650881,0.988316654740546,0.9993139977392387,0.999983851800044,0.9999998604172387,0.9999999995979844,0.9999999999996559
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,493,0.04347245356802993,0.005652924706706406,0.01659377056157684,0.04347245356802993,0.07604099049228503,0.13416486540903425,0.22828108260296878,0.36145307496775997,0.5220133004714905,0.6841919786003641,0.9128516679650881,0.988316654740546,0.9993139977392387,0.999983851800044,0.9999998604172387,0.9999999995979844,0.9999999999996559
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,494,0.04352862942118868,0.005652930264501415,0.016596525541484657,0.04352862942118868,0.07622332861846066,0.13464048884580915,0.22927849995043287,0.3631343347054249,0.5242894309826271,0.6866634939877071,0.9143422439611066,0.9886767710065756,0.9993476438624859,0.9999850103718253,0.9999998742182729,0.9999999996503999,0.9999999999997131
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,495,0.04352862942118868,0.005652930264501415,0.016596525541484657,0.04352862942118868,0.07622332861846066,0.13464048884580915,0.22927849995043287,0.3631343347054249,0.5242894309826271,0.6866634939877071,0.9143422439611066,0.9886767710065756,0.9993476438624859,0.9999850103718253,0.9999998742182729,0.9999999996503999,0.9999999999997131
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,496,0.04358671723412612,0.005652935924265115,0.016599365419140574,0.04358671723412612,0.07641188753032635,0.1351318932471461,0.23030706025056888,0.3648630882305487,0.5266207702820876,0.6891825698392531,0.9158420064884221,0.9890329288119931,0.9993802058301408,0.9999861022940841,0.9999998868198977,0.9999999996965065,0.9999999999997613
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,497,0.04358671723412612,0.005652935924265115,0.016599365419140574,0.04358671723412612,0.07641188753032635,0.1351318932471461,0.23030706025056888,0.3648630882305487,0.5266207702820876,0.6891825698392531,0.9158420064884221,0.9890329288119931,0.9993802058301408,0.9999861022940841,0.9999998868198977,0.9999999996965065,0.9999999999997613
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,498,0.04364657106908454,0.005652941667541792,0.016602282518547132,0.04364657106908454,0.07660619445488952,0.13563781823040785,0.23136400711373123,0.3666344235473817,0.529000248497204,0.6917410684138804,0.917345673918931,0.9893839200184659,0.9994116059597553,0.9999871276971535,0.9999998982845784,0.999999999736915,0.9999999999998017
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,499,0.04364657106908454,0.005652941667541792,0.016602282518547132,0.04364657106908454,0.07660619445488952,0.13563781823040785,0.23136400711373123,0.3666344235473817,0.529000248497204,0.6917410684138804,0.917345673918931,0.9893839200184659,0.9994116059597553,0.9999871276971535,0.9999998982845784,0.999999999736915,0.9999999999998017
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,500,0.04364657106908454,0.005652941667541792,0.016602282518547132,0.04364657106908454,0.07660619445488952,0.13563781823040785,0.23136400711373123,0.3666344235473817,0.529000248497204,0.6917410684138804,0.917345673918931,0.9893839200184659,0.9994116059597553,0.9999871276971535,0.9999998982845784,0.999999999736915,0.9999999999998017
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,501,0.04367692821959692,0.00565294421328947,0.016603691015124555,0.04367692821959692,0.07670697116213157,0.13590574834967656,0.23193472378406735,0.36760823439240975,0.5303302145161295,0.69319287866799,0.918221364971944,0.9895925008828815,0.9994305356008586,0.9999877510084969,0.9999999052670699,0.9999999997614067,0.9999999999998259
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,502,0.04367692821959692,0.00565294421328947,0.016603691015124555,0.04367692821959692,0.07670697116213157,0.13590574834967656,0.23193472378406735,0.36760823439240975,0.5303302145161295,0.69319287866799,0.918221364971944,0.9895925008828815,0.9994305356008586,0.9999877510084969,0.9999999052670699,0.9999999997614067,0.9999999999998259
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,503,0.04371564640334306,0.00565294741061669,0.016605481797337167,0.04371564640334306,0.07683551544415775,0.13624719544737823,0.23266066463923984,0.3688433315867542,0.5320104734687584,0.6950180887855469,0.9193081300063135,0.989846935376465,0.9994531298991224,0.9999884754889711,0.999999913129236,0.9999999997879708,0.999999999999851
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,504,0.04371564640334306,0.00565294741061669,0.016605481797337167,0.04371564640334306,0.07683551544415775,0.13624719544737823,0.23266066463923984,0.3688433315867542,0.5320104734687584,0.6950180887855469,0.9193081300063135,0.989846935376465,0.9994531298991224,0.9999884754889711,0.999999913129236,0.9999999997879708,0.999999999999851
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,505,0.04375908746944297,0.005652950943134394,0.01660748470097491,0.04375908746944297,0.07697975252411568,0.1366299818708411,0.23347295705703916,0.3702213563536184,0.5338778837046587,0.6970366494159279,0.9204945575475191,0.9901199534693575,0.9994768523942561,0.9999892161888186,0.9999999209159502,0.9999999998133124,0.999999999999874
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,506,0.04375908746944297,0.005652950943134394,0.01660748470097491,0.04375908746944297,0.07697975252411568,0.1366299818708411,0.23347295705703916,0.3702213563536184,0.5338778837046587,0.6970366494159279,0.9204945575475191,0.9901199534693575,0.9994768523942561,0.9999892161888186,0.9999999209159502,0.9999999998133124,0.999999999999874
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,507,0.04380588535329881,0.005652954690411856,0.016609635581863888,0.04380588535329881,0.0771351490684442,0.13704201255044635,0.23434565259472903,0.37169757601102066,0.5358705740057937,0.6991800599542696,0.92173814491693,0.9904012273964872,0.9995007654780438,0.999989943232332,0.999999928319758,0.9999999998365209,0.9999999999998941
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,508,0.04380588535329881,0.005652954690411856,0.016609635581863888,0.04380588535329881,0.0771351490684442,0.13704201255044635,0.23434565259472903,0.37169757601102066,0.5358705740057937,0.6991800599542696,0.92173814491693,0.9904012273964872,0.9995007654780438,0.999989943232332,0.999999928319758,0.9999999998365209,0.9999999999998941
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,509,0.043855350811484506,0.005652958590652712,0.016611901903397192,0.043855350811484506,0.07729941817954192,0.13747717593863445,0.23526559818832515,0.3732492227528056,0.5379569196891316,0.701413186774557,0.9230170865622598,0.9906855425102798,0.9995244156507721,0.9999906433820472,0.9999999352262049,0.9999999998573724,0.9999999999999114
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,510,0.043855350811484506,0.005652958590652712,0.016611901903397192,0.043855350811484506,0.07729941817954192,0.13747717593863445,0.23526559818832515,0.3732492227528056,0.5379569196891316,0.701413186774557,0.9230170865622598,0.9906855425102798,0.9995244156507721,0.9999906433820472,0.9999999352262049,0.9999999998573724,0.9999999999999114
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,511,0.04390707554825886,0.005652962606539113,0.016614264262407696,0.04390707554825886,0.07747120542812805,0.13793184485224244,0.23622495665832477,0.37486266335143914,0.5401178932998929,0.703714820540863,0.9243182589453026,0.9909698400921657,0.9995475537071415,0.9999913103486536,0.9999999415988998,0.9999999998759027,0.9999999999999261
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,512,0.04390707554825886,0.005652962606539113,0.016614264262407696,0.04390707554825886,0.07747120542812805,0.13793184485224244,0.23622495665832477,0.37486266335143914,0.5401178932998929,0.703714820540863,0.9243182589453026,0.9909698400921657,0.9995475537071415,0.9999913103486536,0.9999999415988998,0.9999999998759027,0.9999999999999261
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,513,0.04396079167693979,0.005652966713074315,0.016616709827407494,0.04396079167693979,0.07764962238948225,0.13840363408199005,0.2372185502849965,0.3765288401910123,0.5423407891783382,0.7060707570557961,0.9256329337566522,0.9912521582688985,0.9995700340511615,0.9999919412908929,0.9999999474380569,0.9999999998922547,0.9999999999999385
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,514,0.04396079167693979,0.005652966713074315,0.016616709827407494,0.04396079167693979,0.07764962238948225,0.13840363408199005,0.2372185502849965,0.3765288401910123,0.5423407891783382,0.7060707570557961,0.9256329337566522,0.9912521582688985,0.9995700340511615,0.9999919412908929,0.9999999474380569,0.9999999998922547,0.9999999999999385
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,515,0.044016310497084064,0.005652970892270456,0.016619229478474374,0.044016310497084064,0.077834043441087,0.13889085909249635,0.2382427030310676,0.3782412832184648,0.5446164848171221,0.708470774577479,0.9269548994142488,0.9915311657767188,0.9995917701428524,0.9999925352633995,0.9999999527622601,0.9999999999066136,0.9999999999999489
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,516,0.044016310497084064,0.005652970892270456,0.016619229478474374,0.044016310497084064,0.077834043441087,0.13889085909249635,0.2382427030310676,0.3782412832184648,0.5446164848171221,0.708470774577479,0.9269548994142488,0.9915311657767188,0.9995917701428524,0.9999925352633995,0.9999999527622601,0.9999999999066136,0.9999999999999489
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,517,0.044073491957954285,0.0056529751304896445,0.016621816379785492,0.044073491957954285,0.07802400441174767,0.139392265990886,0.2392946627549165,0.3799951172055617,0.546938072108335,0.7109071212722694,0.9282795175737095,0.9918059265174775,0.9996127118817303,0.9999930924294512,0.9999999575993798,0.9999999999191761,0.9999999999999577
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,518,0.044073491957954285,0.0056529751304896445,0.016621816379785492,0.044073491957954285,0.07802400441174767,0.139392265990886,0.2392946627549165,0.3799951172055617,0.546938072108335,0.7109071212722694,0.9282795175737095,0.9918059265174775,0.9996127118817303,0.9999930924294512,0.9999999575993798,0.9999999999191761,0.9999999999999577
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,519,0.044073491957954285,0.0056529751304896445,0.016621816379785492,0.044073491957954285,0.07802400441174767,0.139392265990886,0.2392946627549165,0.3799951172055617,0.546938072108335,0.7109071212722694,0.9282795175737095,0.9918059265174775,0.9996127118817303,0.9999930924294512,0.9999999575993798,0.9999999999191761,0.9999999999999577
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,520,0.04410247323661615,0.005652977006365755,0.01662306423689843,0.04410247323661615,0.07812246839447062,0.13965767105191962,0.23986245173343512,0.38095897816864405,0.5482353179592141,0.7122892973046154,0.9290508042574226,0.9919691804830133,0.9996253341279826,0.9999934310128847,0.999999960544049,0.999999999926785,0.9999999999999629
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,521,0.04410247323661615,0.005652977006365755,0.01662306423689843,0.04410247323661615,0.07812246839447062,0.13965767105191962,0.23986245173343512,0.38095897816864405,0.5482353179592141,0.7122892973046154,0.9290508042574226,0.9919691804830133,0.9996253341279826,0.9999934310128847,0.999999960544049,0.999999999926785,0.9999999999999629
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,522,0.044139424412083544,0.005652979361162082,0.016624650182347447,0.044139424412083544,0.07824802263830133,0.13999579310610788,0.24058443545680355,0.38218104333254915,0.549873647837956,0.7140262815935999,0.9300075367682522,0.9921682014726314,0.9996403881318968,0.9999938241562321,0.999999963855459,0.9999999999350244,0.9999999999999684
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,523,0.044139424412083544,0.005652979361162082,0.016624650182347447,0.044139424412083544,0.07824802263830133,0.13999579310610788,0.24058443545680355,0.38218104333254915,0.549873647837956,0.7140262815935999,0.9300075367682522,0.9921682014726314,0.9996403881318968,0.9999938241562321,0.999999963855459,0.9999999999350244,0.9999999999999684
