,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,723,2.109538745560655e-05,9.049146215089064e-11,4.2438050527392307e-07,2.109538745560655e-05,8.939609371364902e-05,0.0002703605515929783,0.0005837219612033378,0.0008991572871704925,0.0009866001378453421,0.0007691347798593223,0.00016507544144276175,8.525324530712644e-06,9.969845442741705e-08,2.430776173957215e-10,1.1085997960289823e-13,8.221484118630842e-18,8.283540390857337e-23
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,725,2.6728909503038968e-05,1.1265721786556639e-10,5.3572368914464e-07,2.6728909503038968e-05,0.0001132928514496414,0.0003423280517769114,0.0007376393896518697,0.0011327485129898694,0.0012376994185980285,0.0009597607018858526,0.00020310181284941857,1.029286112994724e-05,1.175200880044662e-07,2.782364344821712e-10,1.2249834351788674e-13,8.712982195445627e-18,8.358416174011447e-23
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,727,2.980121902153349e-05,1.2341338805073304e-10,5.950916030716844e-07,2.980121902153349e-05,0.0001263413787832309,0.00038141733889636713,0.00082023847684033,0.0012557062168573698,0.0013662940987189747,0.0010538438702123363,0.00021988320678689087,1.0934533253549715e-05,1.2188896533090112e-07,2.8021966026142193e-10,1.190926772003423e-13,8.123870001372519e-18,7.419712434501363e-23
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,729,3.19137513992677e-05,1.2985220840849702e-10,6.349160750714466e-07,3.19137513992677e-05,0.00013532556245886315,0.0004081775725238831,0.0008760444262541553,0.0013369996118989447,0.0014486389833487181,0.001111410147090696,0.00022863842610956308,1.1156687921369076e-05,1.214163612980426e-07,2.7103832147480564e-10,1.1119140409347482e-13,7.273953105437369e-18,6.324658131530206e-23
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,731,3.3544270243319065e-05,1.340990895139577e-10,6.648810773194022e-07,3.3544270243319065e-05,0.00014226917610124913,0.0004287402243498966,0.0009183488776570842,0.0013972329872316241,0.0015075396040533388,0.001150436966977664,0.00023334090841577586,1.1172408657243493e-05,1.1870148559510393e-07,2.5728581746772623e-10,1.0188123825019719e-13,6.3913840945634606e-18,5.290288881104649e-23
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,733,3.489108818229104e-05,1.3704107141384074e-10,6.89010410712234e-07,3.489108818229104e-05,0.00014801221317962512,0.00044565083215635323,0.0009526729981420705,0.0014449728994104251,0.001552490268711654,0.0011784215908594241,0.00023565466710233585,1.1071177578142394e-05,1.148312735772466e-07,2.4166457534348e-10,9.236617943433234e-14,5.5564206135912965e-18,4.3779713199384884e-23
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,735,3.605317651884368e-05,1.39123744162276e-10,7.09314654283644e-07,3.605317651884368e-05,0.0001529738608550828,0.00046018005283728763,0.0009817745669665112,0.0014845029717852727,0.001588246146383317,0.00119912681513889,0.00023641872243202554,1.0898166698720143e-05,1.1034849858784895e-07,2.2547544443453122e-10,8.31772575225394e-14,4.7978662519079445e-18,3.5982773511550146e-23
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,737,3.7086211333678466e-05,1.405997061697581e-10,7.269264561486211e-07,3.7086211333678466e-05,0.00015738991527417337,0.00047304286143348164,0.0010072065033102583,0.0015182384793617615,0.0016174935384287898,0.0012146835507034267,0.00023611054757439163,1.0679052753029705e-05,1.0555575319112495e-07,2.0940238044230208e-10,7.455487241468977e-14,4.123451770548325e-18,2.943414624775098e-23
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,739,3.802428357331587e-05,1.4162500136679642e-10,7.425404793923513e-07,3.802428357331587e-05,0.00016140474498255416,0.00048467716144476796,0.0010299207547301863,0.0015476622572025529,0.0016418853860772982,0.0012264066940049286,0.00023502622153537468,1.0429689207741374e-05,1.006343629626196e-07,1.9382051339787177e-10,6.659887828600598e-14,3.531612590736498e-18,2.399290794728525e-23
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,741,3.888963437596078e-05,1.423024573681518e-10,7.566107689193057e-07,3.888963437596078e-05,0.0001651125285561188,0.0004953687300926339,0.0010505391783159612,0.001573744665549873,0.0016625061648671013,0.0012351616619205427,0.00023336152289889334,1.0160473187268407e-05,9.569828887608166e-08,1.7893618442269904e-10,5.93364779692224e-14,3.016678527267028e-18,1.9504436429833973e-23
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,743,3.9697508239685644e-05,1.4270334058161897e-10,7.694491860508586e-07,3.9697508239685644e-05,0.00016857781149998765,0.0005053135100727276,0.0010694886221533752,0.0015971530972438296,0.0016801039334514286,0.0012415474795979269,0.00023125252570038263,9.878539072033425e-06,9.08213168106434e-08,1.6485767283980128e-10,5.2756115017381635e-14,2.5713490619481752e-18,1.582104418629615e-23
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,745,4.0458775561238e-05,1.4287908794519488e-10,7.81278626426507e-07,4.0458775561238e-05,0.00017184661441682777,0.0005146512735459116,0.0010870739458284306,0.0016183652779738834,0.0016952158989984936,0.001245995932187731,0.0002287976381980437,9.588953968058897e-06,8.605193781603225e-08,1.5163385763822037e-10,4.682561391107269e-14,2.1879252170848705e-18,1.2810068688275726e-23
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,748,2.025666089267791e-05,6.187702974738283e-11,3.710767132568862e-07,2.025666089267791e-05,8.811402830486757e-05,0.0002698046427897094,0.0005817286721033538,0.0008825976111032731,0.0009406771801306149,0.000702374441120451,0.00013246351712895986,5.665109278241724e-06,5.153729468891424e-08,9.143204438386735e-11,2.822122324525225e-14,1.307761835666169e-18,7.529142489060064e-24
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,750,2.5659949786358434e-05,7.699448205724067e-11,4.682897675652542e-07,2.5659949786358434e-05,0.00011164238393853584,0.00034154578704990134,0.000734942803188546,0.0011115898565665257,0.0011797279097947768,0.0008761405749607779,0.0001628952836520177,6.834779084689051e-06,6.069003153609938e-08,1.0451716656272245e-10,3.1128715178624015e-14,1.382736106560808e-18,7.574533412665387e-24
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,752,2.860227408866632e-05,8.430225506252073e-11,5.200210315682521e-07,2.860227408866632e-05,0.00012447153771583176,0.0003804564861919921,0.0008170381619413742,0.0012319153124548835,0.0013018945330158399,0.0009616772964462517,0.00017626466088923557,7.2556622556744125e-06,6.288382727672745e-08,1.0512098249166768e-10,3.020943977838948e-14,1.2862511069923678e-18,6.703738716281571e-24
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,754,3.062218001543511e-05,8.865478483244751e-11,5.546466335005263e-07,3.062218001543511e-05,0.0001332913227979224,0.0004070535620757444,0.000872410393720839,0.0013113105066636893,0.00137992795344525,0.001013839859232438,0.00018318944406711855,7.3977551637586135e-06,6.257780741577848e-08,1.0154012092164268e-10,2.815490906130149e-14,1.1490048596293961e-18,5.69721858127302e-24
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,756,3.2178734540173026e-05,9.150716295543656e-11,5.806408948187708e-07,3.2178734540173026e-05,0.00014009773260266858,0.0004274596923049372,0.000914314364463716,0.0013700145189672146,0.0014355892932790858,0.0010490599682941703,0.00018686183640417392,7.40286233397196e-06,6.111783775907569e-08,9.625845590800318e-11,2.575146902394796e-14,1.0072424504660082e-18,4.75115998157024e-24
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,758,3.346251900574327e-05,9.346680839676696e-11,6.015256097016484e-07,3.346251900574327e-05,0.00014571935490480551,0.00044421714768362705,0.0009482568204370763,0.0014164434341661354,0.0014779396202711972,0.0010741915042594388,0.0001886189118302485,7.330535241508563e-06,5.9066513399539495e-08,9.02926682205664e-11,2.330481802616691e-14,8.736180467053596e-19,3.92000587903567e-24
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,760,3.456866203528132e-05,9.483891836532848e-11,6.190608514095359e-07,3.456866203528132e-05,0.0001505697517612368,0.00045859515943017236,0.0009769887935552135,0.0014548063611371594,0.0015115179386121006,0.0010926749924112349,0.0001891349330801629,7.2108326776365464e-06,5.670453796710001e-08,8.413096167942824e-11,2.0948966952043156e-14,7.525960227626247e-19,3.2121909441243502e-24
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,762,3.555068739257409e-05,9.579654354567763e-11,6.342383460974711e-07,3.555068739257409e-05,0.00015488159481173052,0.00047130802201789075,0.0010020596728429712,0.0014874769871404436,0.0015388889053891623,0.0011064591866575327,0.00018879364090670619,7.060834980853921e-06,5.4188184085864604e-08,7.802901849116288e-11,1.87438941180741e-14,6.453006137036073e-19,2.6196942325469517e-24
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,764,3.644137412296846e-05,9.644660905416472e-11,6.476664555437341e-07,3.644137412296846e-05,0.00015879736485420348,0.00048279329938226255,0.0010244194119486763,0.0015159128809096257,0.0015616308978488485,0.0011167467794005622,0.00018783298977963442,6.891081797685957e-06,5.1610902358438145e-08,7.2126209722682e-11,1.671387198675244e-14,5.513936524234563e-19,2.1289923993801493e-24
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,766,3.7262111481056195e-05,9.685958744457926e-11,6.597429019295632e-07,3.7262111481056195e-05,0.0001624100258974537,0.0004933365986463982,0.0010446886779148642,0.0015410680414761036,0.0015807796500476499,0.0011243294501472694,0.00018641030762055693,6.708479252684663e-06,4.903125356645889e-08,6.649842314531125e-11,1.4864795084077522e-14,4.699000624926213e-19,1.7255055446849164e-24
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,768,3.802756285430124e-05,9.708432762052974e-11,6.707409205494481e-07,3.802756285430124e-05,0.00016578330276892047,0.0005031337814478774,0.0010632935788164508,0.0015635987243016608,0.0015970497126259473,0.0011297552439165231,0.00018463491974785308,6.5177605567084035e-06,4.648700073649299e-08,6.118474142728409e-11,1.3192819925861483e-14,3.996000285756813e-19,1.395434681343458e-24
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,770,3.8748186259748214e-05,9.715608961038301e-11,6.808558422343668e-07,3.8748186259748214e-05,0.0001689626393055943,0.0005123245873703547,0.0010805384995101832,0.0015839747613069703,0.0016109543007846248,0.0011334192260750557,0.00018258586259071495,6.3222821676624516e-06,4.4002822458501776e-08,5.620202005216477e-11,1.1688980582072472e-14,3.392229226514098e-19,1.1264629956119399e-24
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,772,3.9431686083761745e-05,9.710118553889792e-11,6.902319381226661e-07,3.9431686083761745e-05,0.0001719815097876137,0.000521012001967633,0.0010966480690188984,0.001602543732083825,0.0016228744269968412,0.0011356158224429035,0.00018032213936790078,6.124486746099417e-06,4.159481533634611e-08,5.155335075464487e-11,1.0341774589237245e-14,2.875435583600328e-19,9.079410683219823e-25
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,775,1.970996947061844e-05,4.193231436520466e-11,3.2716040988199823e-07,1.970996947061844e-05,8.80532999723255e-05,0.0002727777530459813,0.0005861509634420414,0.0008730194706579104,0.0008996353286328337,0.0006395563188908921,0.00010430877506529275,3.615170344075246e-06,2.4887315898879037e-08,3.104918659672046e-11,6.223628022044873e-15,1.7154001102597073e-19,5.323045146761179e-25
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,777,2.4944612564093993e-05,5.2114262588761414e-11,4.1246182364225884e-07,2.4944612564093993e-05,0.0001114650328104731,0.00034499862705293654,0.0007398526298451324,0.0010984896027889089,0.0011271432926021271,0.0007969479917317693,0.00012811745943315324,4.3553236086601145e-06,2.9256166955689213e-08,3.541723937424956e-11,6.84689108376256e-15,1.807918677397007e-19,5.333957754320677e-25
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,779,2.7780931030482522e-05,5.6994906284829437e-11,4.575983080742603e-07,2.7780931030482522e-05,0.00012416836958893747,0.0003839765836051767,0.000821786658792737,0.0012163114628140038,0.0012427014698103557,0.0008738843303245661,0.00013847217159463515,4.617113248250487e-06,3.026247810610767e-08,3.554785003696611e-11,6.627664817138595e-15,1.6764434623003498e-19,4.702295965985067e-25
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,781,2.9718912806613837e-05,5.987203631343801e-11,4.876402718814811e-07,2.9718912806613837e-05,0.00013286160487480767,0.00041049505868338593,0.0008767745630038488,0.001293621840963711,0.001316031865296598,0.0009204232183411241,0.00014375410282575296,4.701277578706452e-06,3.0066028653204553e-08,3.426753954391157e-11,6.161433256074399e-15,1.492905186186908e-19,3.9808700514341147e-25
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,783,3.120617594125553e-05,6.173422029203948e-11,5.100757123793918e-07,3.120617594125553e-05,0.00013954350274186808,0.0004307570282569071,0.0009181998360217498,0.0013504825962811983,0.0013679912811931795,0.0009515601300813669,0.00014648291085357556,4.6985291471562496e-06,2.93182159945644e-08,3.242117966035961e-11,5.621631613915778e-15,1.3047104135509474e-19,3.3071884095039214e-25
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,785,3.2428514924368344e-05,6.299400298428991e-11,5.280159081514314e-07,3.2428514924368344e-05,0.00014504364871016913,0.0004473376114853129,0.0009516215145886094,0.0013952341986034193,0.0014072619282586626,0.0009735478826158312,0.00014771343007921668,4.64692806237264e-06,2.8290864551906903e-08,3.035346675476935e-11,5.0752764376098325e-15,1.1282149308269413e-19,2.7183786246657957e-25
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,787,3.347862499112926e-05,6.38585286785501e-11,5.430149937600802e-07,3.347862499112926e-05,0.00014977590565014398,0.00046152181321379497,0.0009798153424155182,0.0014320456765545022,0.0014381904414055731,0.0009895231671914907,0.00014797708459434014,4.5656551667211185e-06,2.7119222195743075e-08,2.8229064586739786e-11,4.5514395655760465e-15,9.690371049207825e-20,2.2192489262321404e-25
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,789,3.440862277732084e-05,6.444513550507008e-11,5.559479921820034e-07,3.440862277732084e-05,0.00015397294450058852,0.00047403226775475,0.0010043434237799196,0.0014632662045764811,0.0014632306261419571,0.001001260903445654,0.00014757591167800798,4.4655859077098855e-06,2.587829165657781e-08,2.6133548614940062e-11,4.062885665081924e-15,8.284470702327108e-20,1.8032338481056348e-25
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,791,3.525039579332734e-05,6.482623512450745e-11,5.673511553276687e-07,3.525039579332734e-05,0.00015777711245854457,0.00048531122762718114,0.0010261625702118035,0.0014903368147368425,0.0014838909668207527,0.001009855157306889,0.00014669688566554826,4.353412779237864e-06,2.461269659189514e-08,2.411303243026149e-11,3.6145561050505494e-15,7.058341910154918e-20,1.460110639207423e-25
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,793,3.602472891476976e-05,6.504948459413735e-11,5.775746689277992e-07,3.602472891476976e-05,0.00016128118518394223,0.0004956470412595686,0.0010458972182966284,0.001514199558644722,0.00150116006918924,0.001016025086740719,0.00014546338580690365,4.23350678243277e-06,2.3350218695112642e-08,2.2192168328005054e-11,3.2073974282729698e-15,5.997869807870399e-20,1.1790981692568948e-25
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,795,3.6745854168002017e-05,6.514786611738785e-11,5.868588148108561e-07,3.6745854168002017e-05,0.0001645486822373799,0.000505237210156422,0.0010639755292226056,0.0015355016280804144,0.0015157190183670644,0.0010202677644635689,0.0001439609606577211,4.108852389823681e-06,2.210862351682232e-08,2.038322621249647e-11,2.84026464185672e-15,5.0860256282958604e-20,9.501131984374871e-26
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,797,3.7423909111547684e-05,6.514514724921199e-11,5.953751438087247e-07,3.7423909111547684e-05,0.00016762484377859062,0.0005142224633059576,0.0010807029521823482,0.0015547057300038338,0.0015280562753941926,0.0010229409284717866,0.00014225131269511888,3.981556938315676e-06,2.089939337563863e-08,1.8691045494662515e-11,2.510933661256277e-15,4.305358897192269e-20,7.642298807672896e-26
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,799,3.806635238371154e-05,6.505903358081975e-11,6.032501957743849e-07,3.806635238371154e-05,0.00017054295080236564,0.0005227063790981699,0.0010963045978392158,0.001572153692099616,0.0015385339304078908,0.001024310740192676,0.0001403803910835976,3.85314663414582e-06,1.9729903794380996e-08,1.711590285923679e-11,2.2166652175004416e-15,3.6392130499120665e-20,6.137816551042728e-26
