,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,453,0.044749692429716006,0.0008811177284716711,0.006711444993440001,0.044749692429716006,0.18907945945831406,0.5864782511137162,0.9265574364833818,0.9972030326101194,0.9999865184028723,0.9999999969824133,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,454,0.044749692429716006,0.0008811177284716711,0.006711444993440001,0.044749692429716006,0.18907945945831406,0.5864782511137162,0.9265574364833818,0.9972030326101194,0.9999865184028723,0.9999999969824133,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,455,0.044749692429716006,0.0008811177284716711,0.006711444993440001,0.044749692429716006,0.18907945945831406,0.5864782511137162,0.9265574364833818,0.9972030326101194,0.9999865184028723,0.9999999969824133,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,456,0.044749692429716006,0.0008811177284716711,0.006711444993440001,0.044749692429716006,0.18907945945831406,0.5864782511137162,0.9265574364833818,0.9972030326101194,0.9999865184028723,0.9999999969824133,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,457,0.044749692429716006,0.0008811177284716711,0.006711444993440001,0.044749692429716006,0.18907945945831406,0.5864782511137162,0.9265574364833818,0.9972030326101194,0.9999865184028723,0.9999999969824133,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,458,0.044749692429716006,0.0008811177284716711,0.006711444993440001,0.044749692429716006,0.18907945945831406,0.5864782511137162,0.9265574364833818,0.9972030326101194,0.9999865184028723,0.9999999969824133,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,459,0.044749692429716006,0.0008811177284716711,0.006711444993440001,0.044749692429716006,0.18907945945831406,0.5864782511137162,0.9265574364833818,0.9972030326101194,0.9999865184028723,0.9999999969824133,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,460,0.045559896809743886,0.0008811177284716711,0.006711445010676079,0.045559896809743886,0.21773403848850012,0.6907110576074678,0.9735305255179297,0.9997695904696976,0.9999999427232538,0.9999999999999987,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,461,0.045559896809743886,0.0008811177284716711,0.006711445010676079,0.045559896809743886,0.21773403848850012,0.6907110576074678,0.9735305255179297,0.9997695904696976,0.9999999427232538,0.9999999999999987,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,462,0.045559896809743886,0.0008811177284716711,0.006711445010676079,0.045559896809743886,0.21773403848850012,0.6907110576074678,0.9735305255179297,0.9997695904696976,0.9999999427232538,0.9999999999999987,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,463,0.045559896809743886,0.0008811177284716711,0.006711445010676079,0.045559896809743886,0.21773403848850012,0.6907110576074678,0.9735305255179297,0.9997695904696976,0.9999999427232538,0.9999999999999987,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,464,0.045559896809743886,0.0008811177284716711,0.006711445010676079,0.045559896809743886,0.21773403848850012,0.6907110576074678,0.9735305255179297,0.9997695904696976,0.9999999427232538,0.9999999999999987,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,465,0.045559896809743886,0.0008811177284716711,0.006711445010676079,0.045559896809743886,0.21773403848850012,0.6907110576074678,0.9735305255179297,0.9997695904696976,0.9999999427232538,0.9999999999999987,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,466,0.045559896809743886,0.0008811177284716711,0.006711445010676079,0.045559896809743886,0.21773403848850012,0.6907110576074678,0.9735305255179297,0.9997695904696976,0.9999999427232538,0.9999999999999987,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,467,0.045559896809743886,0.0008811177284716711,0.006711445010676079,0.045559896809743886,0.21773403848850012,0.6907110576074678,0.9735305255179297,0.9997695904696976,0.9999999427232538,0.9999999999999987,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,468,0.045559896809743886,0.0008811177284716711,0.006711445010676079,0.045559896809743886,0.21773403848850012,0.6907110576074678,0.9735305255179297,0.9997695904696976,0.9999999427232538,0.9999999999999987,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,469,0.045559896809743886,0.0008811177284716711,0.006711445010676079,0.045559896809743886,0.21773403848850012,0.6907110576074678,0.9735305255179297,0.9997695904696976,0.9999999427232538,0.9999999999999987,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,470,0.0463977739835083,0.0008811177284716711,0.006711445010676079,0.0463977739835083,0.2660565432855362,0.8212237788727992,0.9962132355156506,0.9999988118202802,0.9999999999999984,0.9999999999999987,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,471,0.0463977739835083,0.0008811177284716711,0.006711445010676079,0.0463977739835083,0.2660565432855362,0.8212237788727992,0.9962132355156506,0.9999988118202802,0.9999999999999984,0.9999999999999987,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,472,0.0463977739835083,0.0008811177284716711,0.006711445010676079,0.0463977739835083,0.2660565432855362,0.8212237788727992,0.9962132355156506,0.9999988118202802,0.9999999999999984,0.9999999999999987,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,473,0.0463977739835083,0.0008811177284716711,0.006711445010676079,0.0463977739835083,0.2660565432855362,0.8212237788727992,0.9962132355156506,0.9999988118202802,0.9999999999999984,0.9999999999999987,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,474,0.0463977739835083,0.0008811177284716711,0.006711445010676079,0.0463977739835083,0.2660565432855362,0.8212237788727992,0.9962132355156506,0.9999988118202802,0.9999999999999984,0.9999999999999987,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,475,0.0463977739835083,0.0008811177284716711,0.006711445010676079,0.0463977739835083,0.2660565432855362,0.8212237788727992,0.9962132355156506,0.9999988118202802,0.9999999999999984,0.9999999999999987,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,476,0.0463977739835083,0.0008811177284716711,0.006711445010676079,0.0463977739835083,0.2660565432855362,0.8212237788727992,0.9962132355156506,0.9999988118202802,0.9999999999999984,0.9999999999999987,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,477,0.0463977739835083,0.0008811177284716711,0.006711445010676079,0.0463977739835083,0.2660565432855362,0.8212237788727992,0.9962132355156506,0.9999988118202802,0.9999999999999984,0.9999999999999987,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,478,0.0463977739835083,0.0008811177284716711,0.006711445010676079,0.0463977739835083,0.2660565432855362,0.8212237788727992,0.9962132355156506,0.9999988118202802,0.9999999999999984,0.9999999999999987,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,479,0.0463977739835083,0.0008811177284716711,0.006711445010676079,0.0463977739835083,0.2660565432855362,0.8212237788727992,0.9962132355156506,0.9999988118202802,0.9999999999999984,0.9999999999999987,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,480,0.046893910516303546,0.0008811177284716711,0.006711445010676079,0.046893910516303546,0.3451793108937196,0.9434849740091367,0.9999704049215511,0.9999999999999983,0.9999999999999984,0.9999999999999987,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,481,0.046893910516303546,0.0008811177284716711,0.006711445010676079,0.046893910516303546,0.3451793108937196,0.9434849740091367,0.9999704049215511,0.9999999999999983,0.9999999999999984,0.9999999999999987,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,482,0.046893910516303546,0.0008811177284716711,0.006711445010676079,0.046893910516303546,0.3451793108937196,0.9434849740091367,0.9999704049215511,0.9999999999999983,0.9999999999999984,0.9999999999999987,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,483,0.046893910516303546,0.0008811177284716711,0.006711445010676079,0.046893910516303546,0.3451793108937196,0.9434849740091367,0.9999704049215511,0.9999999999999983,0.9999999999999984,0.9999999999999987,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,484,0.046893910516303546,0.0008811177284716711,0.006711445010676079,0.046893910516303546,0.3451793108937196,0.9434849740091367,0.9999704049215511,0.9999999999999983,0.9999999999999984,0.9999999999999987,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,485,0.046893910516303546,0.0008811177284716711,0.006711445010676079,0.046893910516303546,0.3451793108937196,0.9434849740091367,0.9999704049215511,0.9999999999999983,0.9999999999999984,0.9999999999999987,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,486,0.046893910516303546,0.0008811177284716711,0.006711445010676079,0.046893910516303546,0.3451793108937196,0.9434849740091367,0.9999704049215511,0.9999999999999983,0.9999999999999984,0.9999999999999987,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,487,0.046893910516303546,0.0008811177284716711,0.006711445010676079,0.046893910516303546,0.3451793108937196,0.9434849740091367,0.9999704049215511,0.9999999999999983,0.9999999999999984,0.9999999999999987,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,488,0.046893910516303546,0.0008811177284716711,0.006711445010676079,0.046893910516303546,0.3451793108937196,0.9434849740091367,0.9999704049215511,0.9999999999999983,0.9999999999999984,0.9999999999999987,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,489,0.046893910516303546,0.0008811177284716711,0.006711445010676079,0.046893910516303546,0.3451793108937196,0.9434849740091367,0.9999704049215511,0.9999999999999983,0.9999999999999984,0.9999999999999987,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,490,0.047510791087297784,0.0008811177284716711,0.006711445010676079,0.047510791087297784,0.6565451161635742,0.9999999999999983,0.9999999999999983,0.9999999999999983,0.9999999999999984,0.9999999999999987,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,491,0.047510791087297784,0.0008811177284716711,0.006711445010676079,0.047510791087297784,0.6565451161635742,0.9999999999999983,0.9999999999999983,0.9999999999999983,0.9999999999999984,0.9999999999999987,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,492,0.047510791087297784,0.0008811177284716711,0.006711445010676079,0.047510791087297784,0.6565451161635742,0.9999999999999983,0.9999999999999983,0.9999999999999983,0.9999999999999984,0.9999999999999987,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
