,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.048338664174079886,8,0.0038953196109058684,0.0016757632407604002,0.00280938670396804,0.0038953196109058684,0.004564489432225388,0.005332163330574533,0.006210517880917979,0.007212959051458073,0.008354219566147817,0.009650461939543204,0.012780350922625007,0.01676481553363395,0.021796548259760722,0.028103171879241513,0.035952132302753806,0.04565608847145949,0.05757883189881877
clip     | alpha=0.048338664174079886,664,3.3781139463900695e-05,5.086246702649534e-10,9.506152657522726e-07,3.3781139463900695e-05,0.00013126320402149263,0.00038405427274244147,0.0008463401593890791,0.0014041192939912837,0.0017516699665156114,0.0016400021874655843,0.00060059285038071,6.681184124077537e-05,2.1562811599051487e-06,1.897261729439453e-08,4.19627635512878e-11,2.1025969175992842e-14,2.0914291328714503e-18
clip     | alpha=0.048338664174079886,667,1.7227871852954536e-05,2.28364437650814e-10,4.627172273637411e-07,1.7227871852954536e-05,6.837805206067046e-05,0.0002040749869025147,0.00045812007821159384,0.0007732045915816515,0.000979988759111738,0.0009309276351034442,0.000349566401582501,3.966076239150497e-05,1.2983940775095743e-06,1.1523435803841162e-08,2.555770997137443e-11,1.2761865253577875e-14,1.256594696011212e-18
clip     | alpha=0.048338664174079886,669,2.19740956033446e-05,2.874590512284699e-10,5.887252965704918e-07,2.19740956033446e-05,8.720437185679099e-05,0.0002599885828021992,0.0005824871354527717,0.0009802596334056001,0.0012376593529644603,0.001170087312053639,0.00043392904746910894,4.842894087837408e-05,1.5530580185341288e-06,1.3442200080535939e-08,2.8936330319799282e-11,1.3951215389021573e-14,1.3188079791862908e-18
clip     | alpha=0.048338664174079886,671,2.4656290194029867e-05,3.1831593071606643e-10,6.589411156295525e-07,2.4656290194029867e-05,9.783564513989817e-05,0.00029137742525087433,0.0006515235329426284,0.0010932614325098629,0.0013750441912265996,0.0012937644373351397,0.0004738490168847167,5.2020908467075553e-05,1.6341571810940206e-06,1.379363319249662e-08,2.8818989401908143e-11,1.3415789223743486e-14,1.217489318471794e-18
clip     | alpha=0.048338664174079886,673,2.6563809927081135e-05,3.384419535592126e-10,7.081511416546958e-07,2.6563809927081135e-05,0.00010539059376538704,0.00031354740659281726,0.0006997117937970363,0.0011707164243191757,0.0014668180234771726,0.00137352098862718,0.0004968233799575055,5.365231891640676e-05,1.6509484728905677e-06,1.3589875842886328e-08,2.7557280984568917e-11,1.2386118839358656e-14,1.0790822164420093e-18
clip     | alpha=0.048338664174079886,675,2.8080748426540986e-05,3.5307195200803853e-10,7.467247233714485e-07,2.8080748426540986e-05,0.00011139411516383006,0.00033105944827296457,0.0007373324957860587,0.0012300816637581874,0.0015352872674125734,0.0014307650299453967,0.0005111102830078797,5.429332469762099e-05,1.636501937487386e-06,1.3136829628325196e-08,2.5853899958298483e-11,1.121963801709508e-14,9.383382908281472e-19
clip     | alpha=0.048338664174079886,677,2.9366554083756473e-05,3.643894216420847e-10,7.789698192590036e-07,2.9366554083756473e-05,0.00011647926336680816,0.00034580760093646406,0.000768657660891233,0.0012786186629635263,0.0015897440125312386,0.0014744313926783896,0.0005201733197970049,5.4352816909842246e-05,1.604771286613869e-06,1.2562446014267676e-08,2.399485562686718e-11,1.005350097745908e-14,8.071423835397841e-19
clip     | alpha=0.048338664174079886,679,3.0500923574639878e-05,3.734921806396581e-10,8.070416674042983e-07,3.0500923574639878e-05,0.0001209624707948037,0.0003587389666420871,0.000795825124410363,0.0013199658333406283,0.0016348525225782019,0.001509015675157326,0.0005257654952482696,5.403871932604497e-05,1.5628347901320563e-06,1.1930429964868567e-08,2.2115780740703956e-11,8.946236062528612e-15,6.894715393989626e-19
clip     | alpha=0.048338664174079886,681,3.1528810691529e-05,3.810038662616716e-10,8.321572773578619e-07,3.1528810691529e-05,0.00012502223417230375,0.000370388033076967,0.000820042456457752,0.0013561814574531092,0.0016732572079529127,0.0015370739679152557,0.0005288902308323598,5.3470508087968896e-05,1.514729897776153e-06,1.1276001459556824e-08,2.0286043709428094e-11,7.922583345479995e-15,5.861069721853842e-19
clip     | alpha=0.048338664174079886,683,3.247783971361338e-05,3.873108955819163e-10,8.550654393596822e-07,3.247783971361338e-05,0.0001287682470074917,0.00038108342953669316,0.0008420529172613968,0.00138853465796118,0.0017065928193331172,0.001560191706303313,0.0005301744704804608,5.272300906698398e-05,1.4629512933544982e-06,1.0619929378885092e-08,1.8541877924790115e-11,6.991124563892989e-15,4.964575322458047e-19
clip     | alpha=0.048338664174079886,686,1.6555894363375642e-05,1.7376070688788697e-10,4.159753429817442e-07,1.6555894363375642e-05,6.705208630406571e-05,0.000202425953538836,0.0004556584990225505,0.0007644115554943549,0.0009545328141446233,0.0008854239993003222,0.0003085193934484345,3.129137140986172e-05,8.807250557879288e-07,6.448629573829874e-09,1.128944071532853e-11,4.241528436051267e-15,2.9812076002657566e-19
clip     | alpha=0.048338664174079886,688,2.1111821968052648e-05,2.186548210033136e-10,5.291147454252653e-07,2.1111821968052648e-05,8.549274993142096e-05,0.0002578257497239701,0.0005792160518956953,0.0009688686397917583,0.0012051942376801181,0.001112585185002626,0.0003828536795252382,3.8194782023970815e-05,1.0529871762954525e-06,7.518207952409601e-09,1.2773181818283441e-11,4.632975803223728e-15,3.1256382040043905e-19
clip     | alpha=0.048338664174079886,690,2.3682922176614203e-05,2.420474719856305e-10,5.920633475380442e-07,2.3682922176614203e-05,9.589208433472885e-05,0.0002888834546974219,0.0006477055481806154,0.0010802839490411341,0.0013386217447316517,0.0012298410774574586,0.0004179405765209004,4.1012065069995764e-05,1.1074647094347475e-06,7.710459242402488e-09,1.2712722234979416e-11,4.451464791017421e-15,2.8825798434927094e-19
clip     | alpha=0.048338664174079886,692,2.5508913369789175e-05,2.5726851978778124e-10,6.361113088341938e-07,2.5508913369789175e-05,0.00010327217045457664,0.0003107892055376954,0.0006954423796764531,0.001156530017841098,0.0014275914612588462,0.0013052961193346236,0.0004380646361675566,4.2282240377910596e-05,1.1183336112132988e-06,7.592341728243203e-09,1.2147905245930287e-11,4.106404109322089e-15,2.5522940038698135e-19
clip     | alpha=0.048338664174079886,694,2.695916087348486e-05,2.6830451932948374e-10,6.705873047681549e-07,2.695916087348486e-05,0.00010912934958420538,0.0003280701393209968,0.0007326589132452426,0.0012148775274969093,0.0014938461986570783,0.001359327395756326,0.0004505203753096753,4.277142620917199e-05,1.1080469474993612e-06,7.335191707168244e-09,1.1389331478608776e-11,3.716609061924357e-15,2.2171617779560593e-19
clip     | alpha=0.048338664174079886,696,2.8187024755458957e-05,2.768186109183438e-10,6.993676233995601e-07,2.8187024755458957e-05,0.00011408492469230416,0.0003426065913988104,0.0007636078527032309,0.0012625116817771098,0.0015464448013372625,0.001400440869134884,0.00045836766714895186,4.280254282183221e-05,1.0860778441432085e-06,7.010647209067798e-09,1.0563303744370945e-11,3.3275854903370133e-15,1.9052504781617358e-19
clip     | alpha=0.048338664174079886,698,2.9269171979964517e-05,2.8364714391364235e-10,7.243918934386861e-07,2.9269171979964517e-05,0.00011844950826981213,0.00035533896825460504,0.0007904177336593105,0.0013030332748212217,0.0015899352138232848,0.0014329170245917927,0.0004631553485162689,4.253979359550804e-05,1.0572303568211197e-06,6.654348561338161e-09,9.72961962033085e-12,2.958683859518696e-15,1.6258655785693809e-19
clip     | alpha=0.048338664174079886,700,3.024885500540162e-05,2.8926530538313036e-10,7.467555745124582e-07,3.024885500540162e-05,0.00012239834459766075,0.00036679807080421134,0.0008142910788521924,0.0013384796475761124,0.0016268963017696272,0.001459189976958386,0.00046577001889574495,4.2077518670193075e-05,1.0242433100812286e-06,6.285976114641855e-09,8.91878036587096e-12,2.6180253769055784e-15,1.380746644281111e-19
clip     | alpha=0.048338664174079886,702,3.1152657213850564e-05,2.939675743486863e-10,7.671327901441579e-07,3.1152657213850564e-05,0.0001260391467615731,0.0003773103163533934,0.0008359681629623244,0.0013701072043478262,0.0016589225147520263,0.0014807696645787812,0.00046676561921949936,4.1474784899293675e-05,9.888076733963497e-07,5.9171147433314175e-09,8.146647433311031e-12,2.3083699709679297e-15,1.1683971180749447e-19
clip     | alpha=0.048338664174079886,704,3.1997997920540336e-05,2.9794874379911184e-10,7.859658955552985e-07,3.1997997920540336e-05,0.0001294425005207117,0.0003870897294448821,0.0008559349488944059,0.0013987424020064304,0.0016870657787268787,0.001498655991090131,0.0004665117313032078,4.077099743973213e-05,9.520277181767639e-07,5.554835834055908e-09,7.421131088517483e-12,2.0297714195120978e-15,9.85979645410413e-20
clip     | alpha=0.048338664174079886,707,1.6271399384689085e-05,1.3329317913350025e-10,3.8137543010090056e-07,1.6271399384689085e-05,6.724200905913122e-05,0.00020513464771573903,0.0004621047037729196,0.0007682869557403137,0.0009415019199843648,0.000848621361779099,0.000270880601056588,2.4145137387326843e-05,5.718801367697232e-07,3.3654323787894934e-09,4.507941180824366e-12,1.228464106349597e-15,5.905426315054202e-20
clip     | alpha=0.048338664174079886,709,2.0716964735651628e-05,1.6745846100409808e-10,4.843442661387361e-07,2.0716964735651628e-05,8.560272380399485e-05,0.000260872904595452,0.0005865019907611516,0.0009722666708728228,0.0011868780914462565,0.0010646508411716765,0.0003355974858636243,2.9421878627943793e-05,6.825127326419427e-07,3.916177447371992e-09,5.090020181133896e-12,1.3388788529956859e-15,6.176600691148146e-20
clip     | alpha=0.048338664174079886,711,2.3207361385656067e-05,1.8509818760944843e-10,5.411947282859615e-07,2.3207361385656067e-05,9.58810717604222e-05,0.00029188859351103895,0.000654932310939035,0.001082541648713402,0.0013163990655094154,0.001175157509753367,0.0003658076066524422,3.1542865538550924e-05,7.166422719253173e-07,4.009264085532854e-09,5.056328941031435e-12,1.2837694929885363e-15,5.683365307971027e-20
clip     | alpha=0.048338664174079886,713,2.4965083700355304e-05,1.9647275877527735e-10,5.807110643766072e-07,2.4965083700355304e-05,0.0001031301799740488,0.0003136264458900854,0.0007023124604768319,0.0011574715144993975,0.0014020863821667434,0.0012456321253761756,0.0003829033865533274,3.247365084059523e-05,7.225854338554745e-07,3.941458587180703e-09,4.823195611202365e-12,1.1819768270418102e-15,5.021443378876687e-20
clip     | alpha=0.048338664174079886,715,2.6354310990177456e-05,2.0464982642148487e-10,6.114733699490258e-07,2.6354310990177456e-05,0.00010885541219103651,0.00033068872473955764,0.000739052204765313,0.0012144684776494712,0.0014654516206627519,0.0012956631757476732,0.00039330718232692176,3.280681474643482e-05,7.149486448505499e-07,3.802270570593811e-09,4.514627391583637e-12,1.0678512210835637e-15,4.353336574158788e-20
clip     | alpha=0.048338664174079886,717,2.7526125287995843e-05,2.1090781560563826e-10,6.370438038101385e-07,2.7526125287995843e-05,0.00011368129965755441,0.0003449853502738287,0.0007694741649444381,0.0012607698531016357,0.0015154482277127607,0.0013334183329670518,0.00039970919157048554,3.2791658652623116e-05,6.998786485811295e-07,3.6289935781328794e-09,4.180804014443919e-12,9.54455719584551e-16,3.733790664313419e-20
clip     | alpha=0.048338664174079886,719,2.8555949562352363e-05,2.1588852202187327e-10,6.592022432051888e-07,2.8555949562352363e-05,0.00011791963277101117,0.00035747016963828257,0.0007957387069369152,0.0012999969985562293,0.0015565639147176015,0.0013630006065039702,0.00040346819946324993,3.255460260423587e-05,6.80481336293209e-07,3.440090220095205e-09,3.84531465090065e-12,8.472808298938678e-16,3.18049730590744e-20
clip     | alpha=0.048338664174079886,721,2.948625704006157e-05,2.1995580400263872e-10,6.789520414237842e-07,2.948625704006157e-05,0.00012174599951880856,0.0003686805744816827,0.0008190640189057885,0.0013341948406540504,0.0015913380790871735,0.0013867379616813585,0.0004053599218719963,3.2168033380353075e-05,6.585195438437886e-07,3.2456920633000473e-09,3.5200718165344262e-12,7.485812096474954e-16,2.696316217272752e-20
clip     | alpha=0.048338664174079886,723,3.0343097109889324e-05,2.2333459088687577e-10,6.969093053707163e-07,3.0343097109889324e-05,0.00012526809604207777,0.0003789463275436083,0.0008401983747346363,0.0013646215924614318,0.0016213370085202436,0.0014060707964732911,0.0004058675463781874,3.167710020945717e-05,6.350761298901323e-07,3.0517175307050683e-09,3.211178289169605e-12,6.590768959440381e-16,2.2778389385738007e-20
clip     | alpha=0.048338664174079886,726,1.5449190791629986e-05,1.0000394662394732e-10,3.385459767043313e-07,1.5449190791629986e-05,6.515831092871153e-05,0.00020108976689865049,0.00045423779883639983,0.0007506098628178194,0.0009061308579224211,0.0007973653692520189,0.00023602073407391012,1.8787837958510087e-05,3.8205558717941667e-07,1.8515720717549745e-09,1.9532975215395117e-12,3.9939516256543855e-16,1.3658324247077535e-20
clip     | alpha=0.048338664174079886,728,1.968649199177331e-05,1.2573132111962848e-10,4.303005651819878e-07,1.968649199177331e-05,8.30194580808226e-05,0.000255942994013908,0.0005769978402811257,0.0009506810714778002,0.001143219436160612,0.001001146875211557,0.000292630501218964,2.2909733802983343e-05,4.562474194075087e-07,2.1556914793043423e-09,2.2063784643175554e-12,4.3539716450854193e-16,1.428626873514446e-20
clip     | alpha=0.048338664174079886,730,2.2068313836307432e-05,1.3906104928409881e-10,4.811316383360991e-07,2.2068313836307432e-05,9.30525259922679e-05,0.00028657250534137895,0.0006447668948111851,0.0010592354398290703,0.001268833459101534,0.0011057925255961783,0.0003191699841259527,2.4574973897054407e-05,4.792917344391828e-07,2.207766294321764e-09,2.192329525647617e-12,4.1751776490511673e-16,1.3144301999599213e-20
clip     | alpha=0.048338664174079886,732,2.3753314030713767e-05,1.476791656899799e-10,5.16546803938344e-07,2.3753314030713767e-05,0.00010014532007631949,0.00030809157109249423,0.0006918069531763769,0.0011331913652370144,0.0013521722261117693,0.0011727378776306035,0.0003342516260849679,2.531115070804932e-05,4.83438378820186e-07,2.170981451916371e-09,2.0915192878125506e-12,3.844031059835169e-16,1.1610998036753812e-20
clip     | alpha=0.048338664174079886,734,2.5086849511116786e-05,1.5388534944569132e-10,5.441539889555474e-07,2.5086849511116786e-05,0.0001057547745194889,0.0003250062766966521,0.00072833868281291,0.0011895418358753966,0.0014139185029799631,0.001220372225125389,0.0003434683005940531,2.557932761588563e-05,4.784500255448697e-07,2.0946344845944357e-09,1.9577657646562705e-12,3.4724337969819403e-16,1.0062999866499133e-20
clip     | alpha=0.048338664174079886,736,2.6212368427014244e-05,1.586393802211068e-10,5.671157391942876e-07,2.6212368427014244e-05,0.00011048606601015696,0.0003391889412496154,0.0007586115678369753,0.001235359228066845,0.0014626926883836637,0.0012563744757954436,0.0003491666897764327,2.557385113001992e-05,4.6844399063434176e-07,1.9993133428469706e-09,1.8128995979786223e-12,3.103041362921416e-16,8.627453229548731e-21
clip     | alpha=0.048338664174079886,738,2.7201607820167396e-05,1.624240608911991e-10,5.870151043049568e-07,2.7201607820167396e-05,0.00011464185022726212,0.0003515762844893959,0.0007847532507159236,0.0012741889450159462,0.0015028239083787738,0.0012846099106111806,0.00035253472843965,2.5393517131822684e-05,4.555062432431466e-07,1.895238604565965e-09,1.6672121764277143e-12,2.753832895468547e-16,7.345559974067023e-21
clip     | alpha=0.048338664174079886,740,2.8095050810513238e-05,1.655137644888331e-10,6.047464212541701e-07,2.8095050810513238e-05,0.00011839293196593384,0.000362697176759502,0.0008079660766866942,0.001308037486131256,0.0015367674573061449,0.0013072768379844984,0.0003542523356981739,2.509504939428355e-05,4.4082409266627995e-07,1.7880353030756954e-09,1.5259167438171498e-12,2.4322195283460386e-16,6.224050185332376e-21
clip     | alpha=0.048338664174079886,742,2.89175844216004e-05,1.6807853988414825e-10,6.208601714105405e-07,2.89175844216004e-05,0.0001218443191877842,0.00037287691814667865,0.0008289903564609287,0.0013381424349291106,0.0015660415333458586,0.001325738917989612,0.00035474416335665377,2.47139252111613e-05,4.251289072134663e-07,1.6809989625769216e-09,1.3916936270794e-12,2.140588128086576e-16,5.255053250345132e-21
clip     | alpha=0.048338664174079886,745,1.4724094400787583e-05,7.523924821596628e-11,3.0158125770244314e-07,1.4724094400787583e-05,6.338365858934963e-05,0.0001978973022343044,0.0004482600089714975,0.0007362037330439532,0.000875440648582763,0.0007520102617304217,0.00020635214999783423,1.4662347837877499e-05,2.558255917398928e-07,1.0201579645733651e-09,8.466817819181969e-13,1.2972615820896467e-16,3.1507826912107867e-21
clip     | alpha=0.048338664174079886,747,1.876463619508912e-05,9.459872942606858e-11,3.833530605959048e-07,1.876463619508912e-05,8.076778079975289e-05,0.00025190922542753144,0.0005694693109722572,0.0009325343078390203,0.0011046042708851803,0.0009442758804696203,0.0002558553388242694,1.7878724286150933e-05,3.0547312799907436e-07,1.1874754905153983e-09,9.560675214477558e-13,1.4135144850206627e-16,3.2934289671002997e-21
