473,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
474,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
475,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
476,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
477,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
478,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
479,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
480,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
481,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
482,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
483,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
484,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
485,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
486,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
487,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
488,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
489,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
490,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
