,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=0.05752734375,9,0.001953125,0.001953125,0.0027799058836357133,0.004605366583984379,0.0063514619553840515,0.008662995818654935,0.013537086546263554,0.04035360699999998
bravo_without_replacement | p=0.55 | alpha=0.0516796875,852,6.235386567094829e-05,6.235386567094829e-05,0.0005191405085875853,0.0009676369229522848,0.00026115255875657693,1.7127147313875034e-05,1.821272057697778e-08,2.612322137171592e-24
bravo_without_replacement | p=0.55 | alpha=0.0516796875,854,6.419229084056551e-05,6.419229084056551e-05,0.0005335915976778345,0.000986204813713926,0.00026358280759184073,1.7060838996481646e-05,1.7669716994421846e-08,2.2590482578600585e-24
bravo_without_replacement | p=0.55 | alpha=0.0516796875,856,6.586131461028819e-05,6.586131461028819e-05,0.0005465892361540804,0.0010017280456751667,0.00026513551321441866,1.6937283801571525e-05,1.7084898048922093e-08,1.9469388661675095e-24
bravo_without_replacement | p=0.55 | alpha=0.0516796875,858,6.739950085373018e-05,6.739950085373018e-05,0.0005584598206055096,0.0010148720984769226,0.0002660097103805358,1.6771268408789433e-05,1.6476841126826976e-08,1.6736239654653385e-24
bravo_without_replacement | p=0.55 | alpha=0.0516796875,861,3.4416705243694766e-05,3.4416705243694766e-05,0.0002961027605162561,0.0005643542561332109,0.00015181624883067775,9.778143097493326e-06,9.832037559041955e-09,1.0050272100954165e-24
bravo_without_replacement | p=0.55 | alpha=0.0516796875,863,4.369521692432908e-05,4.369521692432908e-05,0.0003753285801828102,0.0007093353548693468,0.0001889670861376278,1.20120423765418e-05,1.1763685729944002e-08,1.0718196464530825e-24
bravo_without_replacement | p=0.55 | alpha=0.0516796875,865,4.880465375183835e-05,4.880465375183835e-05,0.00041854633609954495,0.0007843576514062297,0.00020692683023393712,1.2981953571371611e-05,1.2382434158868609e-08,1.005607110932211e-24
bravo_without_replacement | p=0.55 | alpha=0.0516796875,867,5.234599986856548e-05,5.234599986856548e-05,0.00044819848130372747,0.0008328592160273966,0.0002175917231662577,1.3472809684709502e-05,1.2515942768489269e-08,9.060035210996805e-25
bravo_without_replacement | p=0.55 | alpha=0.0516796875,869,5.5095357911030335e-05,5.5095357911030335e-05,0.00047098433414825445,0.0008678372739966383,0.0002245314510383612,1.372099302808885e-05,1.2414532076979526e-08,8.010150583948945e-25
bravo_without_replacement | p=0.55 | alpha=0.0516796875,871,5.7375275088224456e-05,5.7375275088224456e-05,0.0004896895162818152,0.0008947120079281536,0.00022923992500060715,1.3825828818780926e-05,1.2183593611915174e-08,7.006961620164659e-25
bravo_without_replacement | p=0.55 | alpha=0.0516796875,873,5.934708485501497e-05,5.934708485501497e-05,0.0005057081922192385,0.0009162058723017546,0.0002324706717928202,1.3837627819102825e-05,1.1876413017200494e-08,6.088126043404311e-25
bravo_without_replacement | p=0.55 | alpha=0.0516796875,875,6.110182815559722e-05,6.110182815559722e-05,0.000519827648167257,0.0009338628066110019,0.00023465309484966196,1.3785176102803654e-05,1.152326058523593e-08,5.265234696027506e-25
bravo_without_replacement | p=0.55 | alpha=0.0516796875,877,6.269546468368097e-05,6.269546468368097e-05,0.0005325321942394104,0.000948637295066935,0.00023605407945963942,1.3686427441828778e-05,1.1142755001207654e-08,4.538150994110801e-25
bravo_without_replacement | p=0.55 | alpha=0.0516796875,879,6.416466449249054e-05,6.416466449249054e-05,0.0005441394867654863,0.0009611588992830043,0.0002368506685713847,1.3553322148356118e-05,1.0747010204491536e-08,3.9013779933671573e-25
bravo_without_replacement | p=0.55 | alpha=0.0516796875,882,3.276734214664371e-05,3.276734214664371e-05,0.0002885316388143769,0.0005345254149581092,0.0001351848604573091,7.902580279255587e-06,6.413423400299255e-09,2.3429911049999016e-25
bravo_without_replacement | p=0.55 | alpha=0.0516796875,884,4.160364923584701e-05,4.160364923584701e-05,0.0003657532762495821,0.0006718831724074439,0.0001682757635594477,9.708563740247601e-06,7.6738869979441e-09,2.4988497057059075e-25
bravo_without_replacement | p=0.55 | alpha=0.0516796875,886,4.647132127786134e-05,4.647132127786134e-05,0.00040789313100901044,0.0007429892893107014,0.00018428011171765966,1.0493115188524811e-05,8.078007862769845e-09,2.3446229763678764e-25
bravo_without_replacement | p=0.55 | alpha=0.0516796875,888,4.98463899354006e-05,4.98463899354006e-05,0.00043681712294719554,0.0007889808055004948,0.00019378959692953565,1.0890529356187627e-05,8.165602579746125e-09,2.112520794567033e-25
bravo_without_replacement | p=0.55 | alpha=0.0516796875,890,5.2467647619546746e-05,5.2467647619546746e-05,0.0004590522379579066,0.0008221660037142441,0.00019998233944292797,1.1091817934494777e-05,8.099932485668919e-09,1.8678335040278663e-25
bravo_without_replacement | p=0.55 | alpha=0.0516796875,892,5.464212401448842e-05,5.464212401448842e-05,0.00047731233834446727,0.0008476775648604882,0.00020418833446275624,1.1177239876710868e-05,7.949735073485491e-09,1.6340051719621312e-25
bravo_without_replacement | p=0.55 | alpha=0.0516796875,894,5.6523385018435015e-05,5.6523385018435015e-05,0.0004929556210632081,0.0008680934383850176,0.00020707840880319613,1.1187447779365527e-05,7.749764820762684e-09,1.4198200436580756e-25
bravo_without_replacement | p=0.55 | alpha=0.0516796875,896,5.819808498526853e-05,5.819808498526853e-05,0.0005067490314363644,0.0008848755595396436,0.00020903482904181751,1.1145701624901411e-05,7.519766106517854e-09,1.2279851663453346e-25
bravo_without_replacement | p=0.55 | alpha=0.0516796875,898,5.971948534622218e-05,5.971948534622218e-05,0.0005191643487677124,0.0008989276862681793,0.0002102951797413696,1.1066508815937373e-05,7.271884495037191e-09,1.0584729621089961e-25
bravo_without_replacement | p=0.55 | alpha=0.0516796875,900,6.112248679195386e-05,6.112248679195386e-05,0.0005305109995682733,0.000910845904970294,0.00021101706573507843,1.0959517967699244e-05,7.014023368180151e-09,9.100054929760318e-26
bravo_without_replacement | p=0.55 | alpha=0.0516796875,903,3.121556331463436e-05,3.121556331463436e-05,0.0002813212029512503,0.0005065740645555335,0.00012044697433919649,6.390568306530016e-06,4.18595285095407e-09,5.465394265601737e-26
bravo_without_replacement | p=0.55 | alpha=0.0516796875,905,3.963520766635834e-05,3.963520766635834e-05,0.00035662928228572536,0.0006367780829141871,0.0001499371180031299,7.851367434966633e-06,5.008867819770171e-09,5.829223999268279e-26
bravo_without_replacement | p=0.55 | alpha=0.0516796875,907,4.427465782816805e-05,4.427465782816805e-05,0.00039773668285771676,0.0007042021994969377,0.00016420506041112256,8.486238584688176e-06,5.272892581708583e-09,5.469707541861644e-26
bravo_without_replacement | p=0.55 | alpha=0.0516796875,909,4.749246791344769e-05,4.749246791344769e-05,0.000425960908092777,0.0007478286447530904,0.00017268688834690048,8.80806724693714e-06,5.330325447010686e-09,4.928479067782478e-26
bravo_without_replacement | p=0.55 | alpha=0.0516796875,911,4.9992358988867135e-05,4.9992358988867135e-05,0.00044766506988712894,0.0007793206484320829,0.00017821389366417595,8.971299875291915e-06,5.287713252541587e-09,4.357838131949007e-26
bravo_without_replacement | p=0.55 | alpha=0.0516796875,913,5.206677713141854e-05,5.206677713141854e-05,0.0004654948142102876,0.0008035417448417127,0.0001819708934465642,9.040829922432203e-06,5.18991492910558e-09,3.812478881960188e-26
bravo_without_replacement | p=0.55 | alpha=0.0516796875,915,5.386198936809194e-05,5.386198936809194e-05,0.0004807741548500222,0.0008229346179841069,0.00018455547081463962,9.049526426655642e-06,5.059611956515975e-09,3.31290075915096e-26
bravo_without_replacement | p=0.55 | alpha=0.0516796875,917,5.54605286478249e-05,5.54605286478249e-05,0.0004942507084950509,0.0008388844451631342,0.00018630814479791177,9.016195652927478e-06,4.909690353833892e-09,2.8654268599680804e-26
bravo_without_replacement | p=0.55 | alpha=0.0516796875,919,5.69131214247522e-05,5.69131214247522e-05,0.0005063843477628142,0.0008522475013925064,0.0001874405475504319,8.952567156122181e-06,4.748077297815428e-09,2.4700003455532287e-26
bravo_without_replacement | p=0.55 | alpha=0.0516796875,921,5.825300609434737e-05,5.825300609434737e-05,0.0005174766785275382,0.0008635885341233309,0.0001880930648990068,8.86644212304885e-06,4.57993162484645e-09,2.123646549823202e-26
bravo_without_replacement | p=0.55 | alpha=0.0516796875,924,2.9751537127687733e-05,2.9751537127687733e-05,0.000274422527886457,0.0004803146291644535,0.00010736729312540278,5.170330647438007e-06,2.733424130167312e-09,1.2755004764438318e-26
bravo_without_replacement | p=0.55 | alpha=0.0516796875,926,3.777775075608107e-05,3.777775075608107e-05,0.0003478972703342859,0.0006037924764870668,0.0001336601656289047,6.352444296524473e-06,3.270912976013848e-09,1.3604625757824244e-26
bravo_without_replacement | p=0.55 | alpha=0.0516796875,928,4.220147459773784e-05,4.220147459773784e-05,0.00038801375621253865,0.000667750806369164,0.00014638508419855914,6.866386639847675e-06,3.4434659781243003e-09,1.2766075685965246e-26
bravo_without_replacement | p=0.55 | alpha=0.0516796875,930,4.5270471184017725e-05,4.5270471184017725e-05,0.0004155651154817915,0.0007091481988893737,0.0001539527737332648,7.127077849495396e-06,3.4811157354476207e-09,1.1503343526877256e-26
bravo_without_replacement | p=0.55 | alpha=0.0516796875,932,4.76553900197821e-05,4.76553900197821e-05,0.0004367577997648477,0.000739042156727357,0.0001588868057039001,7.259460990046385e-06,3.453430762495122e-09,1.0171860347207113e-26
bravo_without_replacement | p=0.55 | alpha=0.0516796875,934,4.963492679029668e-05,4.963492679029668e-05,0.00045417225420185464,0.0007620435022269139,0.0001622431964244578,7.316031941705533e-06,3.389700974009708e-09,8.899283302349239e-27
bravo_without_replacement | p=0.55 | alpha=0.0516796875,936,5.134846749085425e-05,5.134846749085425e-05,0.00046909982661474454,0.0007804679254262821,0.000164554550822162,7.3233797269181765e-06,3.3047359619417115e-09,7.733470253104295e-27
bravo_without_replacement | p=0.55 | alpha=0.0516796875,938,5.287466004538034e-05,5.287466004538034e-05,0.00048226966605842403,0.0007956285448671308,0.00016612435264717546,7.296717203783664e-06,3.206949680092441e-09,6.689194238727702e-27
bravo_without_replacement | p=0.55 | alpha=0.0516796875,940,5.42618415609387e-05,5.42618415609387e-05,0.0004941302703894517,0.000808337061757531,0.00016714121120467969,7.245532607912666e-06,3.101518412738172e-09,5.7663371834099425e-27
bravo_without_replacement | p=0.55 | alpha=0.0516796875,942,5.554168375832164e-05,5.554168375832164e-05,0.0005049757749019799,0.0008191288050887173,0.00016773023675018334,7.176136440468265e-06,2.991810993167003e-09,4.957969290023175e-27
bravo_without_replacement | p=0.55 | alpha=0.0516796875,945,2.8367999245501374e-05,2.8367999245501374e-05,0.00026780465476342237,0.0004556063238690404,9.574788274162278e-05,4.184833848278868e-06,1.7856682699512967e-09,2.9779734362418873e-27
bravo_without_replacement | p=0.55 | alpha=0.0516796875,947,3.6022208988271386e-05,3.6022208988271386e-05,0.00033951919182528064,0.0005727519453180098,0.0001191994129825821,5.141806326027533e-06,2.1368679920117506e-09,3.1764479286999227e-27
bravo_without_replacement | p=0.55 | alpha=0.0516796875,949,4.024181167185438e-05,4.024181167185438e-05,0.0003786832393608153,0.0006334450551442658,0.00013055232242227302,5.558002741897431e-06,2.2496769263853926e-09,2.980768233119836e-27
bravo_without_replacement | p=0.55 | alpha=0.0516796875,951,4.31698949341528e-05,4.31698949341528e-05,0.00040558709047624916,0.0006727405598217614,0.00013730658695500816,5.769233063502782e-06,2.2743583778237935e-09,2.6860306413825956e-27
bravo_without_replacement | p=0.55 | alpha=0.0516796875,953,4.5445864865439264e-05,4.5445864865439264e-05,0.00042628698826467366,0.0007011261864689578,0.00014171246605867058,5.876616153360123e-06,2.256355663442565e-09,2.3752188422202944e-27
bravo_without_replacement | p=0.55 | alpha=0.0516796875,955,4.733542790991793e-05,4.733542790991793e-05,0.0004433008701316671,0.000722975062133541,0.0001447115825432451,5.922637048133349e-06,2.2148012990690155e-09,2.0781402336965523e-27
bravo_without_replacement | p=0.55 | alpha=0.0516796875,957,4.897147048841811e-05,4.897147048841811e-05,0.00045788877133685045,0.0007404834380423872,0.00014677883387452444,5.928813868522888e-06,2.1593691102946596e-09,1.80597183969496e-27
bravo_without_replacement | p=0.55 | alpha=0.0516796875,959,5.042897119419586e-05,5.042897119419586e-05,0.00047076214078334153,0.0007548966657207813,0.00014818481380131195,5.9074579511567835e-06,2.095555295928896e-09,1.5621661513831387e-27
bravo_without_replacement | p=0.55 | alpha=0.0516796875,961,5.175401063914761e-05,5.175401063914761e-05,0.0004823585756447172,0.0007669845299745149,0.00014909768624567817,5.866247759163656e-06,2.026741242858374e-09,1.3466986105718492e-27
bravo_without_replacement | p=0.55 | alpha=0.0516796875,963,5.29767811015713e-05,5.29767811015713e-05,0.0004929650527918402,0.0007772546966011602,0.00014962899624218617,5.810290104905875e-06,1.9551277444527905e-09,1.157953858292774e-27
bravo_without_replacement | p=0.55 | alpha=0.0516796875,966,2.7059037443057365e-05,2.7059037443057365e-05,0.00026144528913486044,0.00043233262671628445,8.541825465945607e-05,3.3884607614434752e-06,1.1669678142605486e-09,6.9554519170562345e-28
bravo_without_replacement | p=0.55 | alpha=0.0516796875,968,3.436115604319074e-05,3.436115604319074e-05,0.0003314673959039354,0.0005435113644237398,0.00010634312516811202,4.163453741051656e-06,1.3965277783627848e-09,7.419250965881193e-28
bravo_without_replacement | p=0.55 | alpha=0.0516796875,970,3.838746399466525e-05,3.838746399466525e-05,0.00036971497703215927,0.0006011259538887325,0.00011647544462201409,4.500608734844676e-06,1.470301876366541e-09,6.962432588944712e-28
bravo_without_replacement | p=0.55 | alpha=0.0516796875,972,4.1182033549419996e-05,4.1182033549419996e-05,0.0003959952552904611,0.0006384384577182295,0.00012250562927694378,4.671813361022928e-06,1.4864837121591223e-09,6.274204289786064e-28
bravo_without_replacement | p=0.55 | alpha=0.0516796875,974,4.3354718176015164e-05,4.3354718176015164e-05,0.0004162201813390314,0.0006654000264496048,0.00012644100161289857,4.758936648668173e-06,1.4747690396097638e-09,5.548384129361458e-28
bravo_without_replacement | p=0.55 | alpha=0.0516796875,976,4.5158938729899136e-05,4.5158938729899136e-05,0.0004328476520682593,0.0006861599541319426,0.0001291215080614492,4.796375134255387e-06,1.4476602471484456e-09,4.854596813699759e-28
bravo_without_replacement | p=0.55 | alpha=0.0516796875,978,4.6721434545303165e-05,4.6721434545303165e-05,0.00044710762898501183,0.0007028020255428361,0.00013097075592826446,4.801549875109001e-06,1.4114788278289823e-09,4.218955012442526e-28
bravo_without_replacement | p=0.55 | alpha=0.0516796875,980,4.811371411903952e-05,4.811371411903952e-05,0.00045969456281943886,0.0007165077850809003,0.0001322301075393203,4.784427946165249e-06,1.369816395296822e-09,3.649529637803684e-28
bravo_without_replacement | p=0.55 | alpha=0.0516796875,982,4.9379724241017035e-05,4.9379724241017035e-05,0.00047103558344823533,0.0007280075528722792,0.00013304955631525633,4.751225630384173e-06,1.3248826545649373e-09,3.1462697726841028e-28
bravo_without_replacement | p=0.55 | alpha=0.0516796875,984,5.054825827703994e-05,5.054825827703994e-05,0.0004814107946099838,0.0007377829510408619,0.00013352859174943152,4.706077233669402e-06,1.2781158697960978e-09,2.7054080596766714e-28
bravo_without_replacement | p=0.55 | alpha=0.0516796875,987,2.581957227415787e-05,2.581957227415787e-05,0.00025532690651054046,0.0004103924312001528,7.622988600369494e-05,2.744604461271694e-06,7.629042557610605e-10,1.6251106965744066e-28
bravo_without_replacement | p=0.55 | alpha=0.0516796875,989,3.27881896201252e-05,3.27881896201252e-05,0.00032372001386374386,0.0005159444340470099,9.490672067812993e-05,3.372438349131606e-06,9.13006163857109e-10,1.733527076670336e-28
bravo_without_replacement | p=0.55 | alpha=0.0516796875,991,3.663133339329543e-05,3.663133339329543e-05,0.0003610849704691177,0.0005706547225390782,0.0001039526486602647,3.6456516478148907e-06,9.612675378686624e-10,1.6268413591333153e-28
bravo_without_replacement | p=0.55 | alpha=0.0516796875,993,3.929933015137257e-05,3.929933015137257e-05,0.00038676432220209866,0.0006060954599084215,0.00010933803952465954,3.784455897406025e-06,9.718784992343894e-10,1.4660774422718448e-28
bravo_without_replacement | p=0.55 | alpha=0.0516796875,995,4.137405467511287e-05,4.137405467511287e-05,0.00040653122937449175,0.0006317120504089752,0.00011285414664786346,3.855158553346951e-06,9.642511996777402e-10,1.2965197406043977e-28
bravo_without_replacement | p=0.55 | alpha=0.0516796875,997,4.309729706885225e-05,4.309729706885225e-05,0.0004227858415622949,0.0006514428254883467,0.00011525048803606287,3.885617561263045e-06,9.465584017304196e-10,1.1344369643823773e-28
