,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,452,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.07861912718810583,0.12440128751399644,0.2006003416699644,0.3362231225957918,0.5781751188604439,0.8629820218677655,0.9997996588672333,0.9999999999993862,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,453,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.07861912718810583,0.12440128751399644,0.2006003416699644,0.3362231225957918,0.5781751188604439,0.8629820218677655,0.9997996588672333,0.9999999999993862,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,454,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.07861912718810718,0.12440128788502826,0.2006012124355231,0.3363534134920214,0.580420839790508,0.8684435851161133,0.9998658068834193,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,455,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.07861912718810718,0.12440128788502826,0.2006012124355231,0.3363534134920214,0.580420839790508,0.8684435851161133,0.9998658068834193,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,456,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128806805165,0.20060190147829765,0.33648195385418844,0.582844095811038,0.8742807844122854,0.999914751342721,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,457,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128806805165,0.20060190147829765,0.33648195385418844,0.582844095811038,0.8742807844122854,0.999914751342721,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,458,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128814740885,0.20060242239730017,0.33660628326524866,0.5854304359386926,0.8804459285031365,0.9999490327932127,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,459,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128814740885,0.20060242239730017,0.33660628326524866,0.5854304359386926,0.8804459285031365,0.9999490327932127,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,460,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128817666314,0.20060279761769495,0.33672448387853915,0.5881715484473475,0.8869052479708739,0.9999716473395369,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,461,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128817666314,0.20060279761769495,0.33672448387853915,0.5881715484473475,0.8869052479708739,0.9999716473395369,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,462,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128817666314,0.20060279761769495,0.33672448387853915,0.5881715484473475,0.8869052479708739,0.9999716473395369,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,463,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128817711833,0.20060284474544762,0.33675937865187977,0.5894649198616034,0.8907996294585406,0.9999833639536639,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,464,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128817711833,0.20060284474544762,0.33675937865187977,0.5894649198616034,0.8907996294585406,0.9999833639536639,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,465,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128817718156,0.20060287856480505,0.3367978823187862,0.5911415536430341,0.8958480258341146,0.9999917719158181,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,466,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128817718156,0.20060287856480505,0.3367978823187862,0.5911415536430341,0.8958480258341146,0.9999917719158181,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,467,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128817718156,0.20060289782597537,0.33683443070128144,0.5930513432606438,0.9015984616719412,0.9999965605103833,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,468,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128817718156,0.20060289782597537,0.33683443070128144,0.5930513432606438,0.9015984616719412,0.9999965605103833,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,469,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128817718156,0.20060290699978975,0.33686684459469096,0.5951371614566544,0.9078789250250422,0.9999988412481005,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,470,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128817718156,0.20060290699978975,0.33686684459469096,0.5951371614566544,0.9078789250250422,0.9999988412481005,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,471,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128817718156,0.20060291052311677,0.3368941138163634,0.5973687597925041,0.91459833690569,0.999999717196151,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,472,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128817718156,0.20060291052311677,0.3368941138163634,0.5973687597925041,0.91459833690569,0.999999717196151,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,473,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128817718156,0.2006029115083236,0.33691585955506725,0.5997261251570061,0.9216964372146915,0.9999999621322588,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,474,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128817718156,0.2006029115083236,0.33691585955506725,0.5997261251570061,0.9216964372146915,0.9999999621322588,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,475,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128817718156,0.20060291166063907,0.3369321520631013,0.602193202697656,0.9291248842926509,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,476,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128817718156,0.20060291166063907,0.3369321520631013,0.602193202697656,0.9291248842926509,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,477,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128817718156,0.20060291166063907,0.3369321520631013,0.602193202697656,0.9291248842926509,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,478,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128817718156,0.20060291166063907,0.3369341133095254,0.6031955097768567,0.9338195163283451,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,479,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128817718156,0.20060291166063907,0.3369341133095254,0.6031955097768567,0.9338195163283451,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,480,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128817718156,0.20060291166063907,0.33693535638483313,0.604443781807938,0.9399272183257988,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,481,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128817718156,0.20060291166063907,0.33693535638483313,0.604443781807938,0.9399272183257988,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,482,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128817718156,0.20060291166063907,0.33693588830217847,0.6057939716740188,0.946896584514939,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,483,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128817718156,0.20060291166063907,0.33693588830217847,0.6057939716740188,0.946896584514939,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,484,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128817718156,0.20060291166063907,0.3369360163890663,0.6071709875267803,0.9544980199117642,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,485,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128817718156,0.20060291166063907,0.3369360163890663,0.6071709875267803,0.9544980199117642,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,486,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128817718156,0.20060291166063907,0.3369360163890663,0.6085124017257122,0.962576099519885,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,487,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128817718156,0.20060291166063907,0.3369360163890663,0.6085124017257122,0.962576099519885,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,488,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128817718156,0.20060291166063907,0.3369360163890663,0.6097516559397878,0.970971823584436,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,489,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128817718156,0.20060291166063907,0.3369360163890663,0.6097516559397878,0.970971823584436,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,490,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128817718156,0.20060291166063907,0.3369360163890663,0.6108094693727044,0.9794654478291022,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,491,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128817718156,0.20060291166063907,0.3369360163890663,0.6108094693727044,0.9794654478291022,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,492,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271881073,0.12440128817718156,0.20060291166063907,0.3369360163890663,0.6108094693727044,0.9794654478291022,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
