,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,440,0.04477752376285918,0.004456451541812994,0.016129674185436246,0.04477752376285918,0.07760915291441137,0.13355152601896186,0.2210532344713061,0.3429543671910047,0.4909746880888455,0.6452592225812773,0.8834378981418595,0.9793984809081677,0.9982186832559375,0.9999305029588488,0.9999988696425485,0.9999999929687655,0.9999999999848738
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,444,0.04477752376285918,0.004456451541812994,0.016129674185436246,0.04477752376285918,0.07760915291441137,0.13355152601896186,0.2210532344713061,0.3429543671910047,0.4909746880888455,0.6452592225812773,0.8834378981418595,0.9793984809081677,0.9982186832559375,0.9999305029588488,0.9999988696425485,0.9999999929687655,0.9999999999848738
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,459,0.04510341597674161,0.0044565158120551335,0.01614934412333755,0.04510341597674161,0.07859530374582298,0.13600393568103267,0.226067543041887,0.3513830923279833,0.5026155333213622,0.6584535913366487,0.8927403074044697,0.9822930861793924,0.9986044057844314,0.9999516220836068,0.9999993195363382,0.9999999964444263,0.9999999999937751
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,458,0.04510341597674161,0.0044565158120551335,0.01614934412333755,0.04510341597674161,0.07859530374582298,0.13600393568103267,0.226067543041887,0.3513830923279833,0.5026155333213622,0.6584535913366487,0.8927403074044697,0.9822930861793924,0.9986044057844314,0.9999516220836068,0.9999993195363382,0.9999999964444263,0.9999999999937751
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,457,0.04510341597674161,0.0044565158120551335,0.01614934412333755,0.04510341597674161,0.07859530374582298,0.13600393568103267,0.226067543041887,0.3513830923279833,0.5026155333213622,0.6584535913366487,0.8927403074044697,0.9822930861793924,0.9986044057844314,0.9999516220836068,0.9999993195363382,0.9999999964444263,0.9999999999937751
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,456,0.04510341597674161,0.0044565158120551335,0.01614934412333755,0.04510341597674161,0.07859530374582298,0.13600393568103267,0.226067543041887,0.3513830923279833,0.5026155333213622,0.6584535913366487,0.8927403074044697,0.9822930861793924,0.9986044057844314,0.9999516220836068,0.9999993195363382,0.9999999964444263,0.9999999999937751
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,455,0.04510341597674161,0.0044565158120551335,0.01614934412333755,0.04510341597674161,0.07859530374582298,0.13600393568103267,0.226067543041887,0.3513830923279833,0.5026155333213622,0.6584535913366487,0.8927403074044697,0.9822930861793924,0.9986044057844314,0.9999516220836068,0.9999993195363382,0.9999999964444263,0.9999999999937751
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,454,0.04510341597674161,0.0044565158120551335,0.01614934412333755,0.04510341597674161,0.07859530374582298,0.13600393568103267,0.226067543041887,0.3513830923279833,0.5026155333213622,0.6584535913366487,0.8927403074044697,0.9822930861793924,0.9986044057844314,0.9999516220836068,0.9999993195363382,0.9999999964444263,0.9999999999937751
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,452,0.04510341597674161,0.0044565158120551335,0.01614934412333755,0.04510341597674161,0.07859530374582298,0.13600393568103267,0.226067543041887,0.3513830923279833,0.5026155333213622,0.6584535913366487,0.8927403074044697,0.9822930861793924,0.9986044057844314,0.9999516220836068,0.9999993195363382,0.9999999964444263,0.9999999999937751
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,451,0.04510341597674161,0.0044565158120551335,0.01614934412333755,0.04510341597674161,0.07859530374582298,0.13600393568103267,0.226067543041887,0.3513830923279833,0.5026155333213622,0.6584535913366487,0.8927403074044697,0.9822930861793924,0.9986044057844314,0.9999516220836068,0.9999993195363382,0.9999999964444263,0.9999999999937751
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,450,0.04510341597674161,0.0044565158120551335,0.01614934412333755,0.04510341597674161,0.07859530374582298,0.13600393568103267,0.226067543041887,0.3513830923279833,0.5026155333213622,0.6584535913366487,0.8927403074044697,0.9822930861793924,0.9986044057844314,0.9999516220836068,0.9999993195363382,0.9999999964444263,0.9999999999937751
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,453,0.04510341597674161,0.0044565158120551335,0.01614934412333755,0.04510341597674161,0.07859530374582298,0.13600393568103267,0.226067543041887,0.3513830923279833,0.5026155333213622,0.6584535913366487,0.8927403074044697,0.9822930861793924,0.9986044057844314,0.9999516220836068,0.9999993195363382,0.9999999964444263,0.9999999999937751
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,466,0.04522990067142297,0.004456534885612291,0.01615631141869613,0.04522990067142297,0.07899283308560978,0.1370254262091238,0.22821449669025595,0.35507365561866217,0.5078007884719582,0.6644012245402885,0.8969661648154912,0.983589326251528,0.9987707809154708,0.99996018270903,0.9999994864187659,0.9999999975903942,0.9999999999963008
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,468,0.04522990067142297,0.004456534885612291,0.01615631141869613,0.04522990067142297,0.07899283308560978,0.1370254262091238,0.22821449669025595,0.35507365561866217,0.5078007884719582,0.6644012245402885,0.8969661648154912,0.983589326251528,0.9987707809154708,0.99996018270903,0.9999994864187659,0.9999999975903942,0.9999999999963008
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,469,0.04522990067142297,0.004456534885612291,0.01615631141869613,0.04522990067142297,0.07899283308560978,0.1370254262091238,0.22821449669025595,0.35507365561866217,0.5078007884719582,0.6644012245402885,0.8969661648154912,0.983589326251528,0.9987707809154708,0.99996018270903,0.9999994864187659,0.9999999975903942,0.9999999999963008
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,465,0.04522990067142297,0.004456534885612291,0.01615631141869613,0.04522990067142297,0.07899283308560978,0.1370254262091238,0.22821449669025595,0.35507365561866217,0.5078007884719582,0.6644012245402885,0.8969661648154912,0.983589326251528,0.9987707809154708,0.99996018270903,0.9999994864187659,0.9999999975903942,0.9999999999963008
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,467,0.04522990067142297,0.004456534885612291,0.01615631141869613,0.04522990067142297,0.07899283308560978,0.1370254262091238,0.22821449669025595,0.35507365561866217,0.5078007884719582,0.6644012245402885,0.8969661648154912,0.983589326251528,0.9987707809154708,0.99996018270903,0.9999994864187659,0.9999999975903942,0.9999999999963008
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,463,0.04522990067142297,0.004456534885612291,0.01615631141869613,0.04522990067142297,0.07899283308560978,0.1370254262091238,0.22821449669025595,0.35507365561866217,0.5078007884719582,0.6644012245402885,0.8969661648154912,0.983589326251528,0.9987707809154708,0.99996018270903,0.9999994864187659,0.9999999975903942,0.9999999999963008
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,462,0.04522990067142297,0.004456534885612291,0.01615631141869613,0.04522990067142297,0.07899283308560978,0.1370254262091238,0.22821449669025595,0.35507365561866217,0.5078007884719582,0.6644012245402885,0.8969661648154912,0.983589326251528,0.9987707809154708,0.99996018270903,0.9999994864187659,0.9999999975903942,0.9999999999963008
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,461,0.04522990067142297,0.004456534885612291,0.01615631141869613,0.04522990067142297,0.07899283308560978,0.1370254262091238,0.22821449669025595,0.35507365561866217,0.5078007884719582,0.6644012245402885,0.8969661648154912,0.983589326251528,0.9987707809154708,0.99996018270903,0.9999994864187659,0.9999999975903942,0.9999999999963008
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,460,0.04522990067142297,0.004456534885612291,0.01615631141869613,0.04522990067142297,0.07899283308560978,0.1370254262091238,0.22821449669025595,0.35507365561866217,0.5078007884719582,0.6644012245402885,0.8969661648154912,0.983589326251528,0.9987707809154708,0.99996018270903,0.9999994864187659,0.9999999975903942,0.9999999999963008
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,464,0.04522990067142297,0.004456534885612291,0.01615631141869613,0.04522990067142297,0.07899283308560978,0.1370254262091238,0.22821449669025595,0.35507365561866217,0.5078007884719582,0.6644012245402885,0.8969661648154912,0.983589326251528,0.9987707809154708,0.99996018270903,0.9999994864187659,0.9999999975903942,0.9999999999963008
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,479,0.04546021324420173,0.004456566323594105,0.016168674458810692,0.04546021324420173,0.07972108264497584,0.13889958887156284,0.23214179016114,0.3617740001826095,0.5171019993375381,0.6748942170531768,0.9040789128044107,0.985632015906316,0.9990115175118391,0.9999713268535725,0.9999996777003715,0.9999999987205053,0.9999999999983907
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,478,0.04546021324420173,0.004456566323594105,0.016168674458810692,0.04546021324420173,0.07972108264497584,0.13889958887156284,0.23214179016114,0.3617740001826095,0.5171019993375381,0.6748942170531768,0.9040789128044107,0.985632015906316,0.9990115175118391,0.9999713268535725,0.9999996777003715,0.9999999987205053,0.9999999999983907
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,477,0.04546021324420173,0.004456566323594105,0.016168674458810692,0.04546021324420173,0.07972108264497584,0.13889958887156284,0.23214179016114,0.3617740001826095,0.5171019993375381,0.6748942170531768,0.9040789128044107,0.985632015906316,0.9990115175118391,0.9999713268535725,0.9999996777003715,0.9999999987205053,0.9999999999983907
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,476,0.04546021324420173,0.004456566323594105,0.016168674458810692,0.04546021324420173,0.07972108264497584,0.13889958887156284,0.23214179016114,0.3617740001826095,0.5171019993375381,0.6748942170531768,0.9040789128044107,0.985632015906316,0.9990115175118391,0.9999713268535725,0.9999996777003715,0.9999999987205053,0.9999999999983907
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,475,0.04546021324420173,0.004456566323594105,0.016168674458810692,0.04546021324420173,0.07972108264497584,0.13889958887156284,0.23214179016114,0.3617740001826095,0.5171019993375381,0.6748942170531768,0.9040789128044107,0.985632015906316,0.9990115175118391,0.9999713268535725,0.9999996777003715,0.9999999987205053,0.9999999999983907
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,474,0.04546021324420173,0.004456566323594105,0.016168674458810692,0.04546021324420173,0.07972108264497584,0.13889958887156284,0.23214179016114,0.3617740001826095,0.5171019993375381,0.6748942170531768,0.9040789128044107,0.985632015906316,0.9990115175118391,0.9999713268535725,0.9999996777003715,0.9999999987205053,0.9999999999983907
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,473,0.04546021324420173,0.004456566323594105,0.016168674458810692,0.04546021324420173,0.07972108264497584,0.13889958887156284,0.23214179016114,0.3617740001826095,0.5171019993375381,0.6748942170531768,0.9040789128044107,0.985632015906316,0.9990115175118391,0.9999713268535725,0.9999996777003715,0.9999999987205053,0.9999999999983907
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,472,0.04546021324420173,0.004456566323594105,0.016168674458810692,0.04546021324420173,0.07972108264497584,0.13889958887156284,0.23214179016114,0.3617740001826095,0.5171019993375381,0.6748942170531768,0.9040789128044107,0.985632015906316,0.9990115175118391,0.9999713268535725,0.9999996777003715,0.9999999987205053,0.9999999999983907
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,471,0.04546021324420173,0.004456566323594105,0.016168674458810692,0.04546021324420173,0.07972108264497584,0.13889958887156284,0.23214179016114,0.3617740001826095,0.5171019993375381,0.6748942170531768,0.9040789128044107,0.985632015906316,0.9990115175118391,0.9999713268535725,0.9999996777003715,0.9999999987205053,0.9999999999983907
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,470,0.04546021324420173,0.004456566323594105,0.016168674458810692,0.04546021324420173,0.07972108264497584,0.13889958887156284,0.23214179016114,0.3617740001826095,0.5171019993375381,0.6748942170531768,0.9040789128044107,0.985632015906316,0.9990115175118391,0.9999713268535725,0.9999996777003715,0.9999999987205053,0.9999999999983907
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,488,0.0457449096365055,0.004456602261247131,0.016183706397836044,0.0457449096365055,0.0806221692499653,0.14120957382964341,0.2369402241227124,0.3698497949677304,0.5281064889493452,0.6870199639593092,0.91180187473232,0.9876726757978885,0.9992279671091568,0.9999801357984978,0.9999998073113555,0.9999999993590668,0.9999999999993459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,487,0.0457449096365055,0.004456602261247131,0.016183706397836044,0.0457449096365055,0.0806221692499653,0.14120957382964341,0.2369402241227124,0.3698497949677304,0.5281064889493452,0.6870199639593092,0.91180187473232,0.9876726757978885,0.9992279671091568,0.9999801357984978,0.9999998073113555,0.9999999993590668,0.9999999999993459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,489,0.0457449096365055,0.004456602261247131,0.016183706397836044,0.0457449096365055,0.0806221692499653,0.14120957382964341,0.2369402241227124,0.3698497949677304,0.5281064889493452,0.6870199639593092,0.91180187473232,0.9876726757978885,0.9992279671091568,0.9999801357984978,0.9999998073113555,0.9999999993590668,0.9999999999993459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,486,0.0457449096365055,0.004456602261247131,0.016183706397836044,0.0457449096365055,0.0806221692499653,0.14120957382964341,0.2369402241227124,0.3698497949677304,0.5281064889493452,0.6870199639593092,0.91180187473232,0.9876726757978885,0.9992279671091568,0.9999801357984978,0.9999998073113555,0.9999999993590668,0.9999999999993459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,485,0.0457449096365055,0.004456602261247131,0.016183706397836044,0.0457449096365055,0.0806221692499653,0.14120957382964341,0.2369402241227124,0.3698497949677304,0.5281064889493452,0.6870199639593092,0.91180187473232,0.9876726757978885,0.9992279671091568,0.9999801357984978,0.9999998073113555,0.9999999993590668,0.9999999999993459
