,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.55 | alpha=0.0566083984375,713,5.608638073447139e-05,1.5737440889318793e-09,2.090183999680377e-06,5.608638073447139e-05,0.00018626035116612723,0.0004605038678703445,0.0008476585194203004,0.0011608812530439386,0.0011811736529145976,0.0008909375009094163,0.00020389744775950997,1.345208751421038e-05,2.4378849321176785e-07,1.1375984004963855e-09,1.2569260234822588e-12,2.9554128717109557e-16,1.2922872477972895e-20
bravo    | p=0.55 | alpha=0.0566083984375,715,6.020062870208989e-05,1.669842230838169e-09,2.2390234087202904e-06,6.020062870208989e-05,0.00019986553906048405,0.0004935721627380987,0.000906698440472983,0.001238159835771026,0.0012550724110513601,0.000942287063685558,0.00021307457287569773,1.3838003917043155e-05,2.4590323068319313e-07,1.1204972382732926e-09,1.2035905336937733e-12,2.7381093753978973e-16,1.1523135097640858e-20
bravo    | p=0.55 | alpha=0.0566083984375,717,6.340814507557602e-05,1.7386658976761278e-09,2.3536017569308395e-06,6.340814507557602e-05,0.0002104533318248855,0.0005191206607422327,0.0009517105968548203,0.0012958820184916034,0.0013086494014643841,0.0009779536910907633,0.00021849898838915708,1.3968626771171609e-05,2.433940179420338e-07,1.0829912179663716e-09,1.1309341707149644e-12,2.489255942918706e-16,1.0082408865719374e-20
bravo    | p=0.55 | alpha=0.0566083984375,719,6.607811927175399e-05,1.791118792892905e-09,2.4477989688908522e-06,6.607811927175399e-05,0.00021925134644969714,0.000540199829990828,0.0009883601626511252,0.0013419064644171988,0.0013500365502331232,0.0010042009204917874,0.0002216835120940514,1.3950785717520674e-05,2.3835177478223997e-07,1.0356180130061431e-09,1.0513651941964134e-12,2.2389408944897576e-16,8.7278685975798e-21
bravo    | p=0.55 | alpha=0.0566083984375,721,6.839514222918753e-05,1.83267965941918e-09,2.528560174546989e-06,6.839514222918753e-05,0.00022687344457907225,0.0005583357044115852,0.001019483510593024,0.0013801726322813911,0.001383317226675843,0.0010241806323063882,0.00022339315892330502,1.3838680000557335e-05,2.3183342866618294e-07,9.836059014687148e-10,9.707645816496036e-13,2.0001214691516005e-16,7.503928453769956e-21
bravo    | p=0.55 | alpha=0.0566083984375,723,7.046334296697771e-05,1.8664574217465983e-09,2.5998067171093187e-06,7.046334296697771e-05,0.00023366595333102708,0.0005743896841981636,0.0010466832396290658,0.001412909700987899,0.0014108067575412172,0.0010396844901710653,0.00022406514413692848,1.3663348744909383e-05,2.24439011303969e-07,9.298330242459639e-10,8.921415136495042e-13,1.7783867752464765e-16,6.421273962595396e-21
bravo    | p=0.55 | alpha=0.0566083984375,725,7.23467072191266e-05,1.8943756783275574e-09,2.6639507314549333e-06,7.23467072191266e-05,0.00023984171636009136,0.0005888914808014507,0.0010709459710545567,0.0014414924373986249,0.0014339364375265105,0.0010518232603358227,0.0002239720516511967,1.3444147323363121e-05,2.1653713733327654e-07,8.759881928487504e-10,8.170717712544932e-13,1.5757935060895389e-16,5.4758667795350355e-21
bravo    | p=0.55 | alpha=0.0566083984375,728,3.6918644430314756e-05,8.561163420940481e-10,1.30019066642723e-06,3.6918644430314756e-05,0.00012490406859369784,0.0003125768167228664,0.0005786411158541302,0.0007918253444215083,0.0007997981076781185,0.0005949582759017732,0.00012980855223486371,7.943876320996538e-06,1.2977945176642448e-07,5.297421110898414e-10,4.958390394820911e-13,9.540758454806205e-17,3.2873964683369314e-21
bravo    | p=0.55 | alpha=0.0566083984375,730,4.695911958968493e-05,1.0764457211737952e-09,1.650473354899589e-06,4.695911958968493e-05,0.00015882739574710452,0.0003970138206972244,0.0007334698875563311,0.001000802455612676,0.0010070797123093464,0.000745673534695178,0.00016074707096138855,9.683385340951846e-06,1.5511582988855925e-07,6.182590305233187e-10,5.625683883357321e-13,1.0472692988520262e-16,3.4727934191145796e-21
bravo    | p=0.55 | alpha=0.0566083984375,732,5.254086024438859e-05,1.1905659862007302e-09,1.8429469885221896e-06,5.254086024438859e-05,0.00017765492522922293,0.00044356512290562837,0.0008178205310571762,0.0011126787295995919,0.0011154482835031509,0.0008220772722950565,0.00017509889923934268,1.0382957340616745e-05,1.630810697501372e-07,6.347041995609658e-10,5.614383165829623e-13,1.0111662428577554e-16,3.2269367404028375e-21
bravo    | p=0.55 | alpha=0.0566083984375,734,5.644281029766306e-05,1.2642937044788924e-09,1.975837411049758e-06,5.644281029766306e-05,0.00019079337053896458,0.000475820602690471,0.0008755231506568428,0.001187749489989983,0.0011862284407526632,0.0008701806649128163,0.0001831283286872221,1.0689200455488934e-05,1.6461879157568767e-07,6.256023746421364e-10,5.379625815533903e-13,9.373605037695122e-17,2.878841580513509e-21
bravo    | p=0.55 | alpha=0.0566083984375,736,5.949416297941498e-05,1.3173334260001982e-09,2.078469535719616e-06,5.949416297941498e-05,0.0002010497613291605,0.000500821822606834,0.0009196683199271102,0.001244037937725426,0.0012377718117227523,0.0009037725668450663,0.00018792280141795547,1.0797413447841307e-05,1.6304359950530686e-07,6.050225735008349e-10,5.057611251862889e-13,8.525712692063579e-17,2.5198863332342246e-21
bravo    | p=0.55 | alpha=0.0566083984375,738,6.203975526068691e-05,1.357914380283131e-09,2.1630468623419775e-06,6.203975526068691e-05,0.00020959156710888128,0.0005214985478655633,0.0009557063986878911,0.0012890560746604478,0.0012777383042554215,0.0009286189143663233,0.00019077917278844723,1.0789971711595946e-05,1.5975420327861006e-07,5.788508124251857e-10,4.703897828178851e-13,7.671325213765421e-17,2.1820048226292723e-21
bravo    | p=0.55 | alpha=0.0566083984375,740,6.425227803373267e-05,1.3901790899944378e-09,2.2356857004518275e-06,6.425227803373267e-05,0.00021700351013125046,0.0005393188123205325,0.0009863707506220618,0.0013265760659357702,0.0013099811920052372,0.0009476267033230351,0.00019235466832942638,1.0708772533674924e-05,1.5545968163400538e-07,5.500172891171525e-10,4.3449233645996557e-13,6.855174245680127e-17,1.8764404002245583e-21
bravo    | p=0.55 | alpha=0.0566083984375,742,6.62293393305843e-05,1.4164834553702746e-09,2.2998463732617314e-06,6.62293393305843e-05,0.00022361612912408108,0.0005551129310022223,0.0010132089167802407,0.0013587368977410006,0.0013366900876807786,0.0009624521587991645,0.00019302585609735462,1.0577879002471398e-05,1.5056391381485353e-07,5.201413251387445e-10,3.9942833052168024e-13,6.096712302474564e-17,1.6059752665393306e-21
bravo    | p=0.55 | alpha=0.0566083984375,744,6.803104940070931e-05,1.4382886927860472e-09,2.357662181619655e-06,6.803104940070931e-05,0.00022963301104203778,0.000569392632089734,0.0010371757706836373,0.0013868607610286554,0.001359221800245505,0.0009741246266101022,0.00019302814886578483,1.0412341996100548e-05,1.4531587859361584e-07,4.901772104700366e-10,3.6591442049570463e-13,5.4032295126233854e-17,1.3696807382218912e-21
bravo    | p=0.55 | alpha=0.0566083984375,746,6.969687938305785e-05,1.4565620574275968e-09,2.4105356670167403e-06,6.969687938305785e-05,0.0002351878626692467,0.000582494230093633,0.0010588997000766424,0.0014118195549095896,0.0013784735367925475,0.0009833270055541797,0.0001925186319737867,1.0222185118829306e-05,1.3987782256000246e-07,4.6070844003162873e-10,3.343171519991674e-13,4.7758007130583704e-17,1.1650131224710035e-21
bravo    | p=0.55 | alpha=0.0566083984375,749,3.550489948161658e-05,6.570070466256701e-10,1.1744025109623138e-06,3.550489948161658e-05,0.00012227159148465959,0.0003086608274267481,0.00057118046476446,0.0007742482344123656,0.0007676070152026715,0.0005553114002977158,0.00011139951091755595,6.030388781038427e-06,8.369914682254033e-08,2.781518128132277e-10,2.0254129936166487e-13,2.886572909526604e-17,6.981576480710891e-22
bravo    | p=0.55 | alpha=0.0566083984375,751,4.511301206940407e-05,8.251881052906266e-10,1.4892033209775686e-06,4.511301206940407e-05,0.00015531535596395476,0.00039162483653256406,0.0007232446357894367,0.0009775438876118692,0.0009655101594516849,0.0006952319977977543,0.00013779845315988972,7.342567627549448e-06,9.992212200857194e-08,3.24232319690295e-10,2.2950361366622015e-13,3.1642174967679565e-17,7.364593169543144e-22
bravo    | p=0.55 | alpha=0.0566083984375,753,5.042875823230764e-05,9.117961446071374e-10,1.6613217497504844e-06,5.042875823230764e-05,0.00017356658315772146,0.0004371411791658616,0.0008056746453120306,0.0010858120141335613,0.0010684070739916905,0.0007657455521638239,0.00014995669449052834,7.865196557263643e-06,1.0494442507171739e-07,3.324952907212144e-10,2.2877966785855327e-13,3.0513967153067845e-17,6.834212426896697e-22
bravo    | p=0.55 | alpha=0.0566083984375,755,5.4130725359902085e-05,9.674546473187261e-10,1.7796821574623475e-06,5.4130725359902085e-05,0.00018625456628338825,0.0004685567572543473,0.0008618327279646948,0.0011581413529100412,0.0011352849130684096,0.0008098917819993836,0.00015670182082525377,8.090146713262093e-06,1.0583770472672443e-07,3.27412826058674e-10,2.1898959987041856e-13,2.8255680921419635e-17,6.089741295095678e-22
bravo    | p=0.55 | alpha=0.0566083984375,757,5.7017808725770176e-05,1.0073108920828988e-09,1.8708202531649993e-06,5.7017808725770176e-05,0.00019613216450118344,0.0004928374079572451,0.0009046634797855468,0.0012121853286908143,0.0011837859001332435,0.0008405610463580831,0.0001606870488114844,8.165830961099679e-06,1.0474100758366621e-07,3.163725905096802e-10,2.0569308861230463e-13,2.567435918335027e-17,5.324659526566607e-22
bravo    | p=0.55 | alpha=0.0566083984375,759,5.942188053835177e-05,1.037682721909775e-09,1.945766356900104e-06,5.942188053835177e-05,0.0002043430544339694,0.0005128781380457115,0.0009395502562359836,0.0012552929667104644,0.0012212645007636976,0.0008631362873112347,0.00016302508776380446,8.154730871446072e-06,1.0255491148629984e-07,3.024566043625313e-10,1.9114992824012066e-13,2.30806621699904e-17,4.606123266700504e-22
bravo    | p=0.55 | alpha=0.0566083984375,761,6.150886924641693e-05,1.0617446230895157e-09,2.010039614443451e-06,6.150886924641693e-05,0.0002114591082881917,0.0005301271681793089,0.000969188251752653,0.0012911481408593665,0.0012514135893893336,0.0008803261990933389,0.00016427861603359557,8.088545391130044e-06,9.973459998457421e-08,2.8719352172428806e-10,1.7643026848211378e-13,2.060810301216267e-17,3.957457550817025e-22
bravo    | p=0.55 | alpha=0.0566083984375,763,6.337237365597673e-05,1.0812979550297633e-09,2.066756159029413e-06,6.337237365597673e-05,0.0002178029541497626,0.0005454019492519235,0.0009951002457207576,0.0013218353341961642,0.0012763270109362112,0.000893670479225291,0.00016476920631793037,7.98542738250924e-06,9.653844545169437e-08,2.7142443776285044e-10,1.6208094509203036e-13,1.8314044371091017e-17,3.384148102278624e-22
bravo    | p=0.55 | alpha=0.0566083984375,765,6.506990715895658e-05,1.0974572738599543e-09,2.117832767421056e-06,6.506990715895658e-05,0.00022357286457117922,0.0005592051488240698,0.0010182236838773549,0.001348640027722769,0.001297299097165657,0.0009041236554887652,0.00016469734067915028,7.856695951017368e-06,9.312513542984748e-08,2.556425226784641e-10,1.4838767626415448e-13,1.6219374362133238e-17,2.8839115699686377e-22
bravo    | p=0.55 | alpha=0.0566083984375,768,3.3203502087080144e-05,4.957810514928392e-10,1.0334762307288374e-06,3.3203502087080144e-05,0.00011643095208182151,0.0002968305403228917,0.0005501954449483083,0.0007408990132581854,0.0007236826353346368,0.0005114916108830697,9.547177422876637e-05,4.643236989109791e-06,5.5823270771984984e-08,1.5461690478032432e-10,9.00549363081999e-14,9.819871257599891e-18,1.731066360994718e-22
bravo    | p=0.55 | alpha=0.0566083984375,770,4.223558519170207e-05,6.233603656054425e-10,1.3119430589222173e-06,4.223558519170207e-05,0.00014806044801319972,0.00037703270532304624,0.0006974447441623588,0.0009364712631137035,0.0009112617892567624,0.0006410703559802889,0.00011822287190577461,5.65948599556554e-06,6.671043062471878e-08,1.8040538198423397e-10,1.021356117842594e-13,1.0773420702371113e-17,1.8274143643255928e-22
bravo    | p=0.55 | alpha=0.0566083984375,772,4.7258227132392e-05,6.894323811084959e-10,1.4649863648891057e-06,4.7258227132392e-05,0.00016562043839493367,0.0004212632967139311,0.0007776901427909934,0.0010411986682701026,0.001009349411776396,0.0007067662684111773,0.0001287744912631437,6.0678309796017995e-06,7.012464485951237e-08,1.8515615017039814e-10,1.0189201930861202e-13,1.0396599797510019e-17,1.6968604255839327e-22
bravo    | p=0.55 | alpha=0.0566083984375,774,5.077049865682891e-05,7.321131499096237e-10,1.5706777441404493e-06,5.077049865682891e-05,0.0001778786681694578,0.00045192168843982044,0.0008326033693810308,0.001111494380309809,0.0010734308750649422,0.0007481344951877053,0.00013467618759776775,6.2462751834874955e-06,7.07745109962897e-08,1.824541467869761e-10,9.759492882373796e-14,9.632737361330746e-18,1.512766083289926e-22
bravo    | p=0.55 | alpha=0.0566083984375,776,5.35180654191253e-05,7.628139994165083e-10,1.6523246712192334e-06,5.35180654191253e-05,0.0001874514291650188,0.00047569390828499026,0.000874630049162013,0.0011642207508811952,0.0011201100249461757,0.000777028898953403,0.0001381988078650495,6.308989184227007e-06,7.008615405525937e-08,1.7640713816987488e-10,9.171879014512249e-14,8.756865338104163e-18,1.323225556949859e-22
bravo    | p=0.55 | alpha=0.0566083984375,778,5.581101969875662e-05,7.863006225526702e-10,1.719626288307732e-06,5.581101969875662e-05,0.0001954268316483959,0.0004953617165651364,0.000908951864918648,0.0012064057492884867,0.001156317075730203,0.0007984061775367904,0.0001402961945655609,6.3041288745955385e-06,6.866134845770914e-08,1.6873337319247996e-10,8.527249364281484e-14,7.875239644652857e-18,1.145006677638572e-22
bravo    | p=0.55 | alpha=0.0566083984375,780,5.7804648231075355e-05,8.049720129887171e-10,1.7774436214858268e-06,5.7804648231075355e-05,0.0002023498349024736,0.0005123189417763028,0.0009381673542977698,0.0012415783702068829,0.0011855381308007245,0.0008147652748806498,0.0001414517342623542,6.256186570799692e-06,6.680513617640999e-08,1.6028796602404133e-10,7.873573131578908e-14,7.03376274812319e-18,9.839813557163117e-23
bravo    | p=0.55 | alpha=0.0566083984375,782,5.958671924707938e-05,8.20192497172878e-10,1.8285267409307253e-06,5.958671924707938e-05,0.00020852849001186963,0.0005273539012943018,0.0009637476705200277,0.001271739638146661,0.0012097540925449875,0.0008275298938899158,0.00014194238697078462,6.179228582111734e-06,6.469123695652456e-08,1.5154324838231863e-10,7.235485429593428e-14,6.2523190257292895e-18,8.415716107377572e-23
bravo    | p=0.55 | alpha=0.0566083984375,784,6.121128157642383e-05,8.328082745514434e-10,1.8745710257367065e-06,6.121128157642383e-05,0.00021415252662961639,0.0005409524213763748,0.000986600516648249,0.00129812641319193,0.00123019239390225,0.0008375848394677857,0.0001419412917510512,6.082052556968067e-06,6.242671915290984e-08,1.4277737344830514e-10,6.625944013364576e-14,5.538286220685701e-18,7.172524060010144e-23
bravo    | p=0.55 | alpha=0.0566083984375,786,6.271382493830093e-05,8.433794836248269e-10,1.91669107062577e-06,6.271382493830093e-05,0.00021934654604604162,0.0005534337801786303,0.0010073232110674923,0.0013215542861670976,0.0012476646552147933,0.0008455170966103875,0.00014156397726531345,5.970517103109533e-06,6.008133195659807e-08,1.3416024310601912e-10,6.05155048761097e-14,4.892660071274543e-18,6.096550942513351e-23
bravo    | p=0.55 | alpha=0.0566083984375,789,3.1945949312998646e-05,3.8027706948187054e-10,9.336502189951795e-07,3.1945949312998646e-05,0.00011403543722458153,0.000293273214989009,0.0005434009378724424,0.0007248246613662276,0.0006948594067646079,0.00047756113491799224,8.19300501716249e-05,3.522866629269622e-06,3.5957332611867937e-08,8.100988738199094e-11,3.666498057999009e-14,2.9571269548556353e-18,3.652915987270173e-23
bravo    | p=0.55 | alpha=0.0566083984375,791,4.059293708745696e-05,4.776101952240279e-10,1.1839542939526087e-06,4.059293708745696e-05,0.00014486089593928768,0.0003721203449750239,0.0006881019613068866,0.0009151792987762349,0.0008740314979347423,0.0005978989289298933,0.00010134250817697661,4.2890467614534104e-06,4.2919711268608045e-08,9.44059277117907e-11,4.1530060028640885e-14,3.2398580727397733e-18,3.850622692099074e-23
bravo    | p=0.55 | alpha=0.0566083984375,793,4.537841566500794e-05,5.277280211414705e-10,1.3208383258503105e-06,4.537841566500794e-05,0.00016189247102577265,0.00041539233216531196,0.0007665651482393057,0.0010165833991295629,0.0009672093369385409,0.0006585509806708877,0.00011028127681476663,4.593942820483159e-06,4.506967786137828e-08,9.678688281542015e-11,4.138346170969221e-14,3.1227105133561433e-18,3.570819052109991e-23
bravo    | p=0.55 | alpha=0.0566083984375,795,4.871224895049561e-05,5.599324779365675e-10,1.4149927062312159e-06,4.871224895049561e-05,0.00017373691661365048,0.00044526996815384814,0.0008200399862281613,0.0010843494416430495,0.001027786604420624,0.00069652975527738,0.00011523899271652019,4.724941497076282e-06,4.544606390008786e-08,9.528303103659427e-11,3.959770818819792e-14,2.8901009109229475e-18,3.179626679500796e-23
bravo    | p=0.55 | alpha=0.0566083984375,797,5.131316716918248e-05,5.829910542756623e-10,1.4875115445582232e-06,5.131316716918248e-05,0.0001829613392452961,0.00046837099491569797,0.0008608400508032349,0.0011350022400352757,0.0010717322320696234,0.000722920241272153,0.00011816706318213485,4.768756212473798e-06,4.496804872767753e-08,9.204670261650463e-11,3.717954314280903e-14,2.624711750587633e-18,2.778226292623198e-23
