,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1281,1.4322286189412075e-05,1.4305881278268836e-14,2.9884226099327e-08,1.4322286189412075e-05,0.00011107127366429581,0.00043291505825667734,0.0008480636447485662,0.000833096333002305,0.0004085138021177488,9.929487970587649e-05,6.861129945402565e-07,2.4668444287564196e-10,3.948526762312823e-15,2.274975607662706e-21,3.5590526131163714e-29,1.0443102230308535e-38,3.5365621952139055e-50
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1283,1.4954512038095449e-05,1.4571054517570057e-14,3.103274414332204e-08,1.4954512038095449e-05,0.00011603971236232926,0.0004518812583793362,0.000883154966240558,0.0008642834352305696,0.0004215786619837244,0.00010177893808499071,6.906110726163359e-07,2.422569194642597e-10,3.7570427612457694e-15,2.0814095672836025e-21,3.104498829545146e-29,8.601008994872319e-39,2.719220686376707e-50
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1285,1.545632278389435e-05,1.469026474971636e-14,3.189846677020163e-08,1.545632278389435e-05,0.00012000126716837798,0.0004668956748081509,0.0009103704997284621,0.000887540469233299,0.0004306446227665491,0.00010326526925697327,6.88062668443507e-07,2.3548056935389166e-10,3.5382269055375835e-15,1.884717696133182e-21,2.6799732381385266e-29,7.010000344435776e-39,2.0687792901988854e-50
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1287,1.5873962680463512e-05,1.47164048640148e-14,3.2580827039087646e-08,1.5873962680463512e-05,0.00012331347281678136,0.0004793585377312118,0.0009324883978902972,0.0009056540942697156,0.0004371184716410471,0.00010410873032885458,6.811616697794323e-07,2.2743095921265578e-10,3.310738248879504e-15,1.695563753579495e-21,2.2983825776693023e-29,5.675529874715188e-39,1.5633682550368462e-50
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1289,1.6233403385778263e-05,1.4679358691116813e-14,3.313575487201773e-08,1.6233403385778263e-05,0.0001261770994378292,0.0004900563072194311,0.0009510700412091922,0.0009201922267494741,0.00044179297808795285,0.00010450963025848592,6.714287474429569e-07,2.187053785061698e-10,3.084347922822109e-15,1.5186604466031174e-21,1.9623059828755455e-29,4.5741888632709397e-39,1.1759404024937886e-50
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1291,1.655050187384607e-05,1.4597483111792667e-14,3.35974572391392e-08,1.655050187384607e-05,0.00012871470836337817,0.0004994691985347554,0.0009670694851484551,0.0009321141226885142,0.00044515400059291267,0.00010459093925637141,6.597956824263531e-07,2.0966067543836787e-10,2.8643986495272227e-15,1.3558703900277772e-21,1.6699205948697358e-29,3.674287587443017e-39,8.814916501965126e-51
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1293,1.6835562631485066e-05,1.4482779636701044e-14,3.398820599556397e-08,1.6835562631485066e-05,0.00013100593159449248,0.0005079093048311525,0.0009811072568454606,0.0009420445725698111,0.0004475185935341373,0.0001044330374076929,6.468689468512699e-07,2.0052088021523779e-10,2.6538268352996663e-15,1.2076025141490128e-21,1.4175779457557852e-29,2.9438850774048907e-39,6.590177952712429e-51
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1295,1.7095614489694004e-05,1.434348293453e-14,3.432322556993041e-08,1.7095614489694004e-05,0.00013310507747684328,0.0005155895316716015,0.00099360703652809,0.0009504108389460909,0.0004491040217598331,0.00010409109336644282,6.330618441461249e-07,1.9143132828199634e-10,2.454179815460261e-15,1.0735043139265357e-21,1.2010073723201863e-29,2.353871250355635e-39,4.916403553113837e-51
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1297,1.7335641718240882e-05,1.4185464741953884e-14,3.4613337383227125e-08,1.7335641718240882e-05,0.00013505064959595453,0.0005226608715784742,0.001004869583505618,0.0009575167528876238,0.00045006512745294797,0.00010360448180785396,6.186662971799951e-07,1.824881519932061e-10,2.2661689691465508e-15,9.528289115621233e-22,1.0158962045600913e-29,1.8789532418628796e-39,3.6612258515564213e-51
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1299,1.7559293097948024e-05,1.4013045065682158e-14,3.4866483913669394e-08,1.7559293097948024e-05,0.00013687082901994182,0.0005292338737849111,0.0010151153280562957,0.0009635854230656975,0.0004505158823497511,0.00010300222005269572,6.038944027391675e-07,1.7375539812990667e-10,2.08998899868165e-15,8.446388626702802e-22,8.581664720231739e-30,1.4977322686359138e-39,2.722372583112732e-51
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1301,1.7769311779109236e-05,1.3829485618427466e-14,3.508865322904664e-08,1.7769311779109236e-05,0.0001385867975645811,0.000535391660246554,0.0010245101997808348,0.000968785147134939,0.00045054247227220985,0.00010230627183703469,5.88903756001033e-07,1.6527548322167128e-10,1.9255110295034375e-15,7.479225904443236e-22,7.24096907436217e-30,1.1923992080681633e-39,2.021598392193189e-51
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1303,1.796780715919227e-05,1.3637303026521362e-14,3.528446413387016e-08,1.796780715919227e-05,0.00014021483955742862,0.0005411981583481133,0.0010331819688318533,0.000973245813384358,0.00045021158544822094,0.00010153364219332008,5.738135572588835e-07,1.570758536014102e-10,1.7724037372126427e-15,6.616617014371883e-22,6.103641703260971e-30,9.482931690609571e-40,1.499451963718479e-51
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1305,1.8156433095320285e-05,1.3438474914741328e-14,3.545754999755288e-08,1.8156433095320285e-05,0.00014176771942233345,0.0005467034975544006,0.001041230960974684,0.0009770696608282397,0.0004495758540728728,0.00010069775430436258,5.587152319777574e-07,1.4917337936119612e-10,1.6302115056060696e-15,5.848696346997148e-22,5.1404185504365305e-30,7.534368659500885e-40,1.1109904713429807e-51
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1307,1.833650834349937e-05,1.3234579745533706e-14,3.561081834413419e-08,1.833650834349937e-05,0.00014325561260866143,0.000551947656714953,0.0010487373015452691,0.0009803385574405474,0.0004486775379829627,9.980938265074576e-05,5.436796526583569e-07,1.4157734036111966e-10,1.4984059412802141e-15,5.166131150020386e-22,4.325781078224787e-30,5.981000412961376e-40,8.223705213537572e-52
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1309,1.8509100133767314e-05,1.302689427357971e-14,3.574663112583555e-08,1.8509100133767314e-05,0.0001446867515327521,0.0005569629951087815,0.0010557659440030883,0.0009831190552937515,0.00044755108534387576,9.887730249100396e-05,5.287621829598777e-07,1.3429150712668706e-10,1.3764203368219933e-15,4.560231005658938e-22,3.637633397217855e-30,4.744114700667368e-40,6.0818501901441054e-52
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1311,1.86750835205914e-05,1.2816463068894216e-14,3.5866932846672665e-08,1.86750835205914e-05,0.0001460678842534735,0.0005617760499309698,0.0010623702422831213,0.0009854659838797772,0.0004462249544866071,9.790875255949315e-05,5.140062842027528e-07,1.2731562243652495e-10,1.263672929099323e-15,4.022992538268729e-22,3.0569441864116523e-30,3.7602497430123315e-40,4.494077573106741e-52
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1313,1.883518439840363e-05,1.2604149149636744e-14,3.597334350135773e-08,1.883518439840363e-05,0.00014740460688052154,0.0005664088391219928,0.0010685945409629357,0.0009874250570651413,0.00044472293690945804,9.690977155249415e-05,4.994461478009474e-07,1.2064647569995647e-10,1.1595826309532732e-15,3.54710423556594e-22,2.5673885364854226e-30,2.9783765685088882e-40,3.3182050308184735e-52
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1315,1.8990011248445815e-05,1.2390671542690649e-14,3.6067227227737015e-08,1.8990011248445815e-05,0.00014870160888158667,0.0005708798229440293,0.0010744760876778706,0.0009890347991283208,0.0004430651357068151,9.588544735612374e-05,4.851086523065254e-07,1.1427869428743916e-10,1.0635796150220555e-15,3.1259270596771175e-22,2.155008388008202e-30,2.3575538856473893e-40,2.4481683215030957e-52
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1317,1.9140078952351584e-05,1.2176633611077123e-14,3.61497438510347e-08,1.9140078952351584e-05,0.00014996285707313464,0.0005752046253038995,0.0010800464682566748,0.0009903279910828278,0.00044126870108633816,9.484010470320868e-05,4.710148424227458e-07,1.0820533412113613e-10,9.751123253007183e-16,2.7534608656483527e-22,1.8079006924085558e-30,1.864994869267723e-40,1.804968052269364e-52
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1320,9.409765048816045e-06,5.024203794135183e-15,1.6689030782513344e-08,9.409765048816045e-06,7.582177234872979e-05,0.00029843409970868606,0.000573772733867233,0.0005375442038954075,0.0002442017954301526,5.339786259881871e-05,2.7274371505771685e-07,6.38827696182271e-11,5.816870820654102e-16,1.643863216540204e-22,1.0691040902055112e-30,1.0799268712054336e-40,1.0101173522077185e-52
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1322,1.1830499391027602e-05,6.1580342580267595e-15,2.0864588302873587e-08,1.1830499391027602e-05,9.538385293897745e-05,0.0003750976731907562,0.000719461371943828,0.0006714373236223856,0.0003033949951673912,6.588486459329649e-05,3.3034232442467563e-07,7.545094615584075e-11,6.651912916037019e-16,1.8059389645862192e-22,1.1184989527494768e-30,1.0652163847749685e-40,9.284219613679536e-53
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1324,1.3090505573502725e-05,6.642534472722038e-15,2.2956987552579007e-08,1.3090505573502725e-05,0.00010560515410660621,0.00041492461537685017,0.0007939677101780281,0.0007381127807108393,0.00033173505093168345,7.154306097758904e-05,3.521151811832308e-07,7.842313494608427e-11,6.69400033925266e-16,1.7458270777954503e-22,1.0296386606374053e-30,9.244438403142502e-41,7.507132427043418e-53
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1326,1.3916034955648573e-05,6.883654746567753e-15,2.4267389039719942e-08,1.3916034955648573e-05,0.00011233145812434405,0.00044096044960073686,0.0008417879124837528,0.0007795475689527035,0.0003484772204879559,7.46356195452772e-05,3.6057284279505667e-07,7.830669875926956e-11,6.471181286242898e-16,1.6212005026544592e-22,9.10425253751647e-31,7.70546559672579e-41,5.829538806757192e-53
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1328,1.4524328566109697e-05,7.003475012196504e-15,2.5185465996931358e-08,1.4524328566109697e-05,0.0001173111847824856,0.00046009911714950223,0.0008762393005633687,0.0008083154437235951,0.0003593959805733311,7.644291348256656e-05,3.6249723381456966e-07,7.676168532691163e-11,6.141234718311084e-16,1.477832365707978e-22,7.901862773360275e-31,6.303886113545888e-41,4.442640038189591e-53
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1330,1.5005672344533017e-05,7.053013008258368e-15,2.5873375229584267e-08,1.5005672344533017e-05,0.00012127089052131067,0.00047520594061291235,0.0009028598577755142,0.0008296498957313271,0.0003668978733137578,7.749936547392545e-05,3.6072575069283395e-07,7.447976230223038e-11,5.768453754554197e-16,1.3332875133118168e-22,6.787308715272342e-31,5.103475998571975e-41,3.3500545905190184e-53
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1332,1.5405114726526126e-05,7.057869218150246e-15,2.641213931376328e-08,1.5405114726526126e-05,0.00012457304406382532,0.00048771067912830213,0.0009244145548453672,0.0008461664827308743,0.0003721873119956038,7.807286510739114e-05,3.566823124877881e-07,7.180446458923731e-11,5.383514453764712e-16,1.1950986718504184e-22,5.791882200470368e-31,4.104337161982842e-41,2.5092120071176855e-53
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1334,1.5747955898345674e-05,7.0325045230155e-15,2.6847333356335682e-08,1.5747955898345674e-05,0.0001274211862597374,0.000498416376401495,0.0009424573579088937,0.0008593368392158079,0.00037594300291596424,7.831461541701606e-05,3.5117018909277534e-07,6.892608944977431e-11,5.002357314942269e-16,1.0665091792492e-22,4.920342647534699e-31,3.285781318965401e-41,1.8706686954513126e-53
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1336,1.604964194015236e-05,6.985798183431622e-15,2.7206829849965225e-08,1.604964194015236e-05,0.00012993956186197408,0.0005078133403729034,0.0009579377231420364,0.0008700612409087051,0.0003785808500117549,7.831741933344563e-05,3.4468108299564545e-07,6.595791712548717e-11,4.633593615753303e-16,9.487205762177837e-23,4.166356576207913e-31,2.6217110888501416e-41,1.38983172101503e-53
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1338,1.6320209091079394e-05,6.923551671912318e-15,2.7508774163734727e-08,1.6320209091079394e-05,0.00013220888640356552,0.0005162201814619699,0.0009714731003090836,0.0008789259711612636,0.0003803722008407319,7.81419161072213e-05,3.375345802169109e-07,6.297070898068427e-11,4.281863352921368e-16,8.419031092255726e-23,3.5191689214119844e-31,2.0865010451685957e-41,1.029841353869369e-53
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1340,1.6566501962603902e-05,6.84974214184205e-15,2.7765567703960638e-08,1.6566501962603902e-05,0.0001342841969673245,0.0005238542095464776,0.0009834849833900885,0.000886331869029051,0.0003815029438092794,7.782970470403357e-05,3.299480734649824e-07,6.0010058773043e-11,3.9495237195959316e-16,7.45695236112153e-23,2.9666869051148096e-31,1.6571630520177202e-41,7.614587026994527e-54
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1342,1.6793373046983566e-05,6.76720236447778e-15,2.798602317836082e-08,1.6793373046983566e-05,0.00013620450444640236,0.0005308695026598599,0.000994272502125436,0.0008925638929701339,0.00038210550888278854,7.741045618751098e-05,3.2207475508151015e-07,5.710584751909164e-11,3.6375663294513043e-16,6.59467283672591e-23,2.4969414165570544e-31,1.313958879558916e-41,5.620141289498003e-54
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1344,1.7004373646499878e-05,6.678013659398298e-15,2.8176606851088202e-08,1.7004373646499878e-05,0.00013799835298097254,0.0005373788356770395,0.0010040548242445308,0.0008978312203280077,0.00038227732631190874,7.69060200387517e-05,3.1402561157411864e-07,5.427773058181181e-11,3.3461458561130823e-16,5.824668464451868e-23,2.0987630570058525e-31,1.0403548828585798e-41,4.1417717798454213e-54
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1346,1.720217275431336e-05,6.583744929725464e-15,2.8342192169999163e-08,1.720217275431336e-05,0.00013968719017970512,0.0005434669751894863,0.0010129968700762603,0.0009022915767756962,0.00038209203374713573,7.633291968704648e-05,3.058828285190419e-07,5.153848814070024e-11,3.0748990228655575e-16,5.139010289204494e-23,1.7620615884323614e-31,8.227133937076286e-42,3.048225975336679e-54
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1348,1.7388821996492984e-05,6.485604400049428e-15,2.8486536764306455e-08,1.7388821996492984e-05,0.00014128749863578151,0.0005491990888041094,0.0010212255822326546,0.0009060666370489367,0.00038160657555221227,7.570393495797542e-05,2.977083163360976e-07,4.889615833551303e-11,2.8231440588967786e-16,4.529832975409185e-23,1.477901262665297e-31,6.499005716413372e-42,2.2407534979434055e-54
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1350,1.7565929299029454e-05,6.3845394609426836e-15,2.8612595336055808e-08,1.7565929299029454e-05,0.0001428121930152113,0.0005546262575591217,0.0010288405937675562,0.0009092521284197562,0.00038086586376555494,7.502914214133068e-05,2.895493315199615e-07,4.6355443517217744e-11,2.5900088464691e-16,3.989597747240875e-23,1.2384719000903914e-31,5.128923536787171e-42,1.6454189269882486e-54
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1352,1.773477625285798e-05,6.281304418875193e-15,2.8722731271495618e-08,1.773477625285798e-05,0.00014427156414567526,0.0005597892013815461,0.0010359214402523847,0.0009119246646225528,0.00037990593327324735,7.431661886980416e-05,2.814422987594684e-07,4.3918664882530886e-11,2.3745149040896696e-16,3.511232817291664e-23,1.0370092142181048e-31,4.044135769025732e-42,1.2070729329349901e-54
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1354,1.7896399552201498e-05,6.176507709960839e-15,2.881886359022642e-08,1.7896399552201498e-05,0.0001456739340591093,0.0005647208642433119,0.0010425325659508813,0.0009141464921557703,0.0003787561349986804,7.357293469574767e-05,2.734154800127815e-07,4.158642681621925e-11,2.1756331527248109e-16,3.088199646579904e-23,8.676935451168523e-32,3.186228529279688e-42,8.847010420923727e-55
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1356,1.8051648823629488e-05,6.070645579543442e-15,2.8902571377995556e-08,1.8051648823629488e-05,0.00014702612109761465,0.0005694482499451121,0.0010487268800100492,0.0009159688638152433,0.00037744069615585046,7.280350055513315e-05,2.6549088237936266e-07,3.935808906368624e-11,1.9923211821032913e-16,2.714514052216926e-23,7.255429272392587e-32,2.5084499051286704e-42,6.478747971453572e-55
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1358,1.8201228535171616e-05,5.964126608144872e-15,2.897516953403858e-08,1.8201228535171616e-05,0.0001483337769507658,0.0005739937525774817,0.0010545483346564555,0.0009174344859443814,0.0003759798531722585,7.201282287834909e-05,2.5768565020886e-07,3.723210837827483e-11,1.823548127249285e-16,2.3847400071334754e-23,6.063090233228789e-32,1.9734783141359205e-42,4.740652741322206e-55
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1360,1.8345728923095313e-05,5.857289902900775e-15,2.9037764718212626e-08,1.8345728923095313e-05,0.0001496016353503131,0.0005783761383758216,0.0010600338285418676,0.000918579326252709,0.00037439068943526934,7.120469177802152e-05,2.5001309960598295e-07,3.520628948875366e-11,1.668311103392966e-16,2.093967307592569e-23,5.063802554279488e-32,1.5515838927453172e-42,3.466212357022246e-55
