,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,854,0.03961577165179842,0.004914639645274163,0.013672428573703765,0.03961577165179842,0.08195392374422922,0.17495607150539982,0.34042186520980944,0.5607353517327003,0.7709524547462482,0.9111027175379611,0.9952264605105982,0.9999453559583041,0.9999998861930413,0.9999999999628169,0.9999999999999973,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,855,0.03961577165179842,0.004914639645274163,0.013672428573703765,0.03961577165179842,0.08195392374422922,0.17495607150539982,0.34042186520980944,0.5607353517327003,0.7709524547462482,0.9111027175379611,0.9952264605105982,0.9999453559583041,0.9999998861930413,0.9999999999628169,0.9999999999999973,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,856,0.03961577165179842,0.004914639645274163,0.013672428573703765,0.03961577165179842,0.08195392374422922,0.17495607150539982,0.34042186520980944,0.5607353517327003,0.7709524547462482,0.9111027175379611,0.9952264605105982,0.9999453559583041,0.9999998861930413,0.9999999999628169,0.9999999999999973,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,857,0.0396294482469683,0.004914639651844739,0.013672573231642528,0.0396294482469683,0.0820252409693982,0.17520215903044228,0.34098396746585696,0.5615845258278475,0.7717991472409458,0.9116580448146715,0.9952931148226017,0.9999467474474126,0.9999998908661835,0.9999999999650874,0.9999999999999974,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,858,0.0396294482469683,0.004914639651844739,0.013672573231642528,0.0396294482469683,0.0820252409693982,0.17520215903044228,0.34098396746585696,0.5615845258278475,0.7717991472409458,0.9116580448146715,0.9952931148226017,0.9999467474474126,0.9999998908661835,0.9999999999650874,0.9999999999999974,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,859,0.03964675148433569,0.0049146396599992195,0.013672755493562096,0.03964675148433569,0.08211549788065889,0.17551333499974853,0.3416933078325652,0.5626527154814913,0.7728595579511314,0.9123496716873282,0.9953749040317887,0.999948421119668,0.9999998963460042,0.999999999967668,0.9999999999999976,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,860,0.03964675148433569,0.0049146396599992195,0.013672755493562096,0.03964675148433569,0.08211549788065889,0.17551333499974853,0.3416933078325652,0.5626527154814913,0.7728595579511314,0.9123496716873282,0.9953749040317887,0.999948421119668,0.9999998963460042,0.999999999967668,0.9999999999999976,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,861,0.03966601601650817,0.004914639668904811,0.013672957576476186,0.03966601601650817,0.08221601692638826,0.17585959634038653,0.3424810329169439,0.5638351560016693,0.7740282496340436,0.9131076727074425,0.9954632186224683,0.9999501925373699,0.9999999020002188,0.9999999999702487,0.9999999999999977,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,862,0.03966601601650817,0.004914639668904811,0.013672957576476186,0.03966601601650817,0.08221601692638826,0.17585959634038653,0.3424810329169439,0.5638351560016693,0.7740282496340436,0.9131076727074425,0.9954632186224683,0.9999501925373699,0.9999999020002188,0.9999999999702487,0.9999999999999977,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,863,0.03968661806356204,0.004914639678246854,0.01367317279632235,0.03968661806356204,0.08232354879321788,0.1762296992865479,0.3433212943033894,0.5650924262028412,0.7752654565134125,0.9139056340781261,0.9955548146551741,0.9999519933583754,0.9999999076038024,0.9999999999727275,0.9999999999999978,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,864,0.03968661806356204,0.004914639678246854,0.01367317279632235,0.03968661806356204,0.08232354879321788,0.1762296992865479,0.3433212943033894,0.5650924262028412,0.7752654565134125,0.9139056340781261,0.9955548146551741,0.9999519933583754,0.9999999076038024,0.9999999999727275,0.9999999999999978,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,865,0.03970824471898752,0.004914639687866074,0.013673397784848777,0.03970824471898752,0.08243646420552238,0.17661799976946876,0.34420108656571163,0.566404633930306,0.7765510613257012,0.9147301790614969,0.9956480616556855,0.9999537902643728,0.9999999130545149,0.9999999999750643,0.9999999999999979,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,866,0.03970824471898752,0.004914639687866074,0.013673397784848777,0.03970824471898752,0.08243646420552238,0.17661799976946876,0.34420108656571163,0.566404633930306,0.7765510613257012,0.9147301790614969,0.9956480616556855,0.9999537902643728,0.9999999130545149,0.9999999999750643,0.9999999999999979,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,867,0.03973071213332799,0.004914639697668068,0.013673630551858275,0.03973071213332799,0.08255380638334106,0.17702117871134468,0.3451127395096043,0.567760007073051,0.7778731272341884,0.915573368014823,0.9957420047221659,0.9999555646297249,0.9999999183012863,0.9999999999772441,0.999999999999998,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,868,0.03973071213332799,0.004914639697668068,0.013673630551858275,0.03973071213332799,0.08255380638334106,0.17702117871134468,0.3451127395096043,0.567760007073051,0.7778731272341884,0.915573368014823,0.9957420047221659,0.9999555646297249,0.9999999183012863,0.9999999999772441,0.999999999999998,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,869,0.039753900855072154,0.004914639707591016,0.01367386979567057,0.039753900855072154,0.08267495408448515,0.1774370773560692,0.3460512472086571,0.5691508327696511,0.7792238132514986,0.916429989088492,0.9958360293150907,0.9999573052290814,0.9999999233184431,0.9999999999792641,0.9999999999999981,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,870,0.039753900855072154,0.004914639707591016,0.01367386979567057,0.039753900855072154,0.08267495408448515,0.1774370773560692,0.3460512472086571,0.5691508327696511,0.7792238132514986,0.916429989088492,0.9958360293150907,0.9999573052290814,0.9999999233184431,0.9999999999792641,0.9999999999999981,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,871,0.039777727644158184,0.004914639717591566,0.013674114602340378,0.039777727644158184,0.08279947472340479,0.17786418951924043,0.34701310320149187,0.5705716855916041,0.7805975907271363,0.9172963740350133,0.9959297143139137,0.999959005028403,0.9999999280943386,0.9999999999811275,0.9999999999999982,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,872,0.039777727644158184,0.004914639717591566,0.013674114602340378,0.039777727644158184,0.08279947472340479,0.17786418951924043,0.34701310320149187,0.5705716855916041,0.7805975907271363,0.9172963740350133,0.9959297143139137,0.999959005028403,0.9999999280943386,0.9999999999811275,0.9999999999999982,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,873,0.039802131418565104,0.004914639727637759,0.013674364295585386,0.039802131418565104,0.08292705114205744,0.17830140840814232,0.34799571948536173,0.5720185432583281,0.7819903524927504,0.9181698060414569,0.9960227582914171,0.9999606595684658,0.9999999326256226,0.9999999999828406,0.9999999999999983,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,874,0.039802131418565104,0.004914639727637759,0.013674364295585386,0.039802131418565104,0.08292705114205744,0.17830140840814232,0.34799571948536173,0.5720185432583281,0.7819903524927504,0.9181698060414569,0.9960227582914171,0.9999606595684658,0.9999999326256226,0.9999999999828406,0.9999999999999983,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,875,0.039827065540133856,0.004914639737705141,0.013674618354345146,0.039827065540133856,0.08305744141535065,0.17874788763296093,0.34899710744042944,0.5734883007059157,0.7833989228706453,0.9190481936043036,0.9961149387571472,0.9999622660676654,0.9999999369140676,0.9999999999844117,0.9999999999999984,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,876,0.039827065540133856,0.004914639737705141,0.013674618354345146,0.039827065540133856,0.08305744141535065,0.17874788763296093,0.34899710744042944,0.5734883007059157,0.7833989228706453,0.9190481936043036,0.9961149387571472,0.9999622660676654,0.9999999369140676,0.9999999999844117,0.9999999999999984,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,877,0.03985249326101876,0.0049146397477744476,0.013674876364076388,0.03985249326101876,0.08319045512644037,0.1792029591553965,0.3500156893880741,0.5749784829067789,0.7848207677967645,0.9199298773145028,0.996206087908516,0.999963822886218,0.9999999409646846,0.9999999999858495,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,878,0.03985249326101876,0.0049146397477744476,0.013674876364076388,0.03985249326101876,0.08319045512644037,0.1792029591553965,0.3500156893880741,0.5749784829067789,0.7848207677967645,0.9199298773145028,0.996206087908516,0.999963822886218,0.9999999409646846,0.9999999999858495,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,879,0.039878384878119164,0.004914639757830157,0.013675137986288893,0.039878384878119164,0.08332593854186036,0.1796660820078846,0.3510501807657977,0.5764870651727608,0.7862538132295732,0.920813508621547,0.9962960773440691,0.9999653291873216,0.9999999447845432,0.9999999999871633,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,880,0.039878384878119164,0.004914639757830157,0.013675137986288893,0.039878384878119164,0.08332593854186036,0.1796660820078846,0.3510501807657977,0.5764870651727608,0.7862538132295732,0.920813508621547,0.9962960773440691,0.9999653291873216,0.9999999447845432,0.9999999999871633,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,881,0.03990471587108911,0.004914639767859534,0.013675402938591574,0.03990471587108911,0.08346376491159936,0.18013680873402696,0.35209951298239567,0.5780123554043531,0.7876963260080226,0.9216979701452352,0.9963848079642307,0.9999667847127992,0.9999999483820041,0.9999999999883621,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,882,0.03990471587108911,0.004914639767859534,0.013675402938591574,0.03990471587108911,0.08346376491159936,0.18013680873402696,0.35209951298239567,0.5780123554043531,0.7876963260080226,0.9216979701452352,0.9963848079642307,0.9999667847127992,0.9999999483820041,0.9999999999883621,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,883,0.03993146563676727,0.004914639777851974,0.01367567098111558,0.03993146563676727,0.08360382787669535,0.18061476257560583,0.353162780949921,0.5795529139347874,0.7891468326362293,0.9225823212448386,0.9964722030352929,0.9999681896288686,0.9999999517662029,0.9999999999894547,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,884,0.03993146563676727,0.004914639777851974,0.01367567098111558,0.03993146563676727,0.08360382787669535,0.18061476257560583,0.353162780949921,0.5795529139347874,0.7891468326362293,0.9225823212448386,0.9964722030352929,0.9999681896288686,0.9999999517662029,0.9999999999894547,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,885,0.03993146563676727,0.004914639777851974,0.01367567098111558,0.03993146563676727,0.08360382787669535,0.18061476257560583,0.353162780949921,0.5795529139347874,0.7891468326362293,0.9225823212448386,0.9964722030352929,0.9999681896288686,0.9999999517662029,0.9999999999894547,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,886,0.03994478709410702,0.004914639782127912,0.013675797325399,0.03994478709410702,0.08367532978490952,0.1808644383908248,0.3537301604040772,0.5803912177604996,0.7899503450738864,0.923080181168556,0.996522758214468,0.9999690189631959,0.999999953790434,0.999999999990112,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,887,0.03994478709410702,0.004914639782127912,0.013675797325399,0.03994478709410702,0.08367532978490952,0.1808644383908248,0.3537301604040772,0.5803912177604996,0.7899503450738864,0.923080181168556,0.996522758214468,0.9999690189631959,0.999999953790434,0.999999999990112,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,888,0.03996162779785087,0.004914639787428667,0.013675956375003167,0.03996162779785087,0.08376575089893686,0.18117990908882267,0.3544455980295773,0.5814448702080819,0.7909558018560995,0.9236996550349158,0.9965847228437504,0.999970015089279,0.9999999561599378,0.9999999999908574,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,889,0.03996162779785087,0.004914639787428667,0.013675956375003167,0.03996162779785087,0.08376575089893686,0.18117990908882267,0.3544455980295773,0.5814448702080819,0.7909558018560995,0.9236996550349158,0.9965847228437504,0.999970015089279,0.9999999561599378,0.9999999999908574,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,890,0.039980363362537616,0.004914639793211407,0.01367613257498357,0.039980363362537616,0.08386637922958493,0.18153069279351847,0.3552395000716641,0.5826103075076374,0.7920630065653443,0.9243779679748285,0.99665155828728,0.9999710679594958,0.9999999586006632,0.9999999999916013,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,891,0.039980363362537616,0.004914639793211407,0.01367613257498357,0.039980363362537616,0.08386637922958493,0.18153069279351847,0.3552395000716641,0.5826103075076374,0.7920630065653443,0.9243779679748285,0.99665155828728,0.9999710679594958,0.9999999586006632,0.9999999999916013,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,892,0.04000038564416856,0.0049146397992712535,0.013676320082014587,0.04000038564416856,0.08397395415416394,0.1819053721807532,0.3560857549893428,0.5838485856805712,0.79323419916627,0.925091429682997,0.996720804614538,0.9999721368995923,0.9999999610154947,0.9999999999923143,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,893,0.04000038564416856,0.0049146397992712535,0.013676320082014587,0.04000038564416856,0.08397395415416394,0.1819053721807532,0.3560857549893428,0.5838485856805712,0.79323419916627,0.925091429682997,0.996720804614538,0.9999721368995923,0.9999999610154947,0.9999999999923143,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,894,0.040021389857357224,0.004914639805504685,0.01367651595454788,0.040021389857357224,0.0840868422235802,0.18229822153601108,0.3569712385030579,0.5851400759406474,0.7944503023756884,0.9258280615915979,0.9967912284071798,0.9999732021598043,0.9999999633606247,0.999999999992985,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,895,0.040021389857357224,0.004914639805504685,0.01367651595454788,0.040021389857357224,0.0840868422235802,0.18229822153601108,0.3569712385030579,0.5851400759406474,0.7944503023756884,0.9258280615915979,0.9967912284071798,0.9999732021598043,0.9999999633606247,0.999999999992985,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,896,0.04004319714192907,0.004914639811850489,0.013676718456889891,0.04004319714192907,0.08420408538039242,0.1827058780521237,0.35788822087859096,0.5864731795697015,0.7957000160153529,0.9265807685207136,0.9968621096071748,0.9999742527614333,0.9999999656144245,0.9999999999936093,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,897,0.04004319714192907,0.004914639811850489,0.013676718456889891,0.04004319714192907,0.08420408538039242,0.1827058780521237,0.35788822087859096,0.5864731795697015,0.7957000160153529,0.9265807685207136,0.9968621096071748,0.9999742527614333,0.9999999656144245,0.9999999999936093,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,898,0.040065691451913056,0.004914639818268695,0.01367692645561594,0.040065691451913056,0.0843250624368228,0.18312615776100744,0.35883166529920263,0.5878403105677665,0.7969759321500172,0.9273449040791082,0.9969329865975494,0.9999752821373781,0.9999999677662432,0.9999999999941868,0.9999999999999986,1.0,1.0
