,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,333,0.04883158156587306,0.015602137732402405,0.029302785384049495,0.04883158156587306,0.06610881623277824,0.09268363443344184,0.13342103457983598,0.1937362255916428,0.2776373316455495,0.38495811162621735,0.6379215233264639,0.8518476203754777,0.9614377968111311,0.9940692418987421,0.9994957088602471,0.9999778216547,0.9999995311036037
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,334,0.04885186531894285,0.015602145835360822,0.02930416434902347,0.04885186531894285,0.06617150950380665,0.09285166785529805,0.13381179656776995,0.1945248172226831,0.2790181524254408,0.38705477365870256,0.6410608817978222,0.854462609650828,0.9626266035383931,0.9943563858503108,0.9995312613346484,0.9999799754415727,0.9999995912456572
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,335,0.04885186531894285,0.015602145835360822,0.02930416434902347,0.04885186531894285,0.06617150950380665,0.09285166785529805,0.13381179656776995,0.1945248172226831,0.2790181524254408,0.38705477365870256,0.6410608817978222,0.854462609650828,0.9626266035383931,0.9943563858503108,0.9995312613346484,0.9999799754415727,0.9999995912456572
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,336,0.04887420967187694,0.01560215463601304,0.029305679046819418,0.04887420967187694,0.06624057550909608,0.09303662191370776,0.13424114027326803,0.195388923602704,0.2805256929755222,0.38933336635543436,0.644431723226507,0.8572257420907379,0.9638576354114585,0.9946464982773416,0.999566142171093,0.9999820168670298,0.9999996460052729
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,337,0.04887420967187694,0.01560215463601304,0.029305679046819418,0.04887420967187694,0.06624057550909608,0.09303662191370776,0.13424114027326803,0.195388923602704,0.2805256929755222,0.38933336635543436,0.644431723226507,0.8572257420907379,0.9638576354114585,0.9946464982773416,0.999566142171093,0.9999820168670298,0.9999996460052729
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,338,0.04889832433115313,0.015602164000299174,0.02930730906166763,0.04889832433115313,0.06631511761290551,0.0932360680546584,0.13470329862116565,0.19631655226063935,0.2821381614062981,0.3917593829716035,0.6479775698919392,0.860086041687611,0.9651064485153172,0.9949336379615664,0.9995996658808155,0.9999839122534259,0.999999694843311
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,339,0.04889832433115313,0.015602164000299174,0.02930730906166763,0.04889832433115313,0.06631511761290551,0.0932360680546584,0.13470329862116565,0.19631655226063935,0.2821381614062981,0.3917593829716035,0.6479775698919392,0.860086041687611,0.9651064485153172,0.9949336379615664,0.9995996658808155,0.9999839122534259,0.999999694843311
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,340,0.04889832433115313,0.015602164000299174,0.02930730906166763,0.04889832433115313,0.06631511761290551,0.0932360680546584,0.13470329862116565,0.19631655226063935,0.2821381614062981,0.3917593829716035,0.6479775698919392,0.860086041687611,0.9651064485153172,0.9949336379615664,0.9995996658808155,0.9999839122534259,0.999999694843311
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,341,0.048911026178225236,0.01560216833514456,0.029308127979734356,0.048911026178225236,0.06635523599170463,0.09334559656824205,0.13496191920239461,0.19684479496287569,0.28307132510695393,0.3931843018143312,0.6501142737251017,0.8618449398486004,0.965885859068806,0.9951145069776364,0.99962085340968,0.9999851067636429,0.9999997253308142
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,342,0.048911026178225236,0.01560216833514456,0.029308127979734356,0.048911026178225236,0.06635523599170463,0.09334559656824205,0.13496191920239461,0.19684479496287569,0.28307132510695393,0.3931843018143312,0.6501142737251017,0.8618449398486004,0.965885859068806,0.9951145069776364,0.99962085340968,0.9999851067636429,0.9999997253308142
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,343,0.048927637233875575,0.015602173923921719,0.029309195834789144,0.048927637233875575,0.06640770486549509,0.09348872081883415,0.1352992650726097,0.19753197189491303,0.2842808333598547,0.3950227262602506,0.652837925209604,0.8640512646527465,0.9668439413661513,0.9953314195036295,0.9996455262677765,0.999986450465759,0.9999997582718376
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,344,0.048927637233875575,0.015602173923921719,0.029309195834789144,0.048927637233875575,0.06640770486549509,0.09348872081883415,0.1352992650726097,0.19753197189491303,0.2842808333598547,0.3950227262602506,0.652837925209604,0.8640512646527465,0.9668439413661513,0.9953314195036295,0.9996455262677765,0.999986450465759,0.9999997582718376
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,346,0.04894671400314465,0.015602180251417451,0.029310418648558274,0.04894671400314465,0.06646796600983121,0.09365295978466671,0.13568568898270372,0.19831698860469305,0.2856575156554815,0.3971056511098661,0.6558867067063768,0.8664815628112508,0.9678781133070803,0.9955598471001595,0.9996707546813942,0.9999877776545539,0.9999997895219117
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,345,0.04894671400314465,0.015602180251417451,0.029310418648558274,0.04894671400314465,0.06646796600983121,0.09365295978466671,0.13568568898270372,0.19831698860469305,0.2856575156554815,0.3971056511098661,0.6558867067063768,0.8664815628112508,0.9678781133070803,0.9955598471001595,0.9996707546813942,0.9999877776545539,0.9999997895219117
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,347,0.04896771413527699,0.015602187118166461,0.02931176084738573,0.04896771413527699,0.06653430710507999,0.09383361416148867,0.1361099774495928,0.19917658949525474,0.28715949815540126,0.3993677205570839,0.6591578606125716,0.8690474843428607,0.9689480754705091,0.9957904094083965,0.9996954789842306,0.9999890340063484,0.9999998179335318
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,348,0.04896771413527699,0.015602187118166461,0.02931176084738573,0.04896771413527699,0.06653430710507999,0.09383361416148867,0.1361099774495928,0.19917658949525474,0.28715949815540126,0.3993677205570839,0.6591578606125716,0.8690474843428607,0.9689480754705091,0.9957904094083965,0.9996954789842306,0.9999890340063484,0.9999998179335318
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,349,0.04899036307656741,0.015602194419022693,0.029313204228380307,0.04899036307656741,0.06660586154757851,0.09402829766618034,0.13656639903689916,0.2000987818302824,0.28876496499327753,0.4017745307927913,0.6625964049443945,0.8717016005750853,0.9700325737441762,0.9960183926271355,0.9997192157095454,0.9999901990378273,0.9999998432364661
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,350,0.04899036307656741,0.015602194419022693,0.029313204228380307,0.04899036307656741,0.06660586154757851,0.09402829766618034,0.13656639903689916,0.2000987818302824,0.28876496499327753,0.4017745307927913,0.6625964049443945,0.8717016005750853,0.9700325737441762,0.9960183926271355,0.9997192157095454,0.9999901990378273,0.9999998432364661
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,351,0.04899036307656741,0.015602194419022693,0.029313204228380307,0.04899036307656741,0.06660586154757851,0.09402829766618034,0.13656639903689916,0.2000987818302824,0.28876496499327753,0.4017745307927913,0.6625964049443945,0.8717016005750853,0.9700325737441762,0.9960183926271355,0.9997192157095454,0.9999901990378273,0.9999998432364661
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,352,0.04900228246561957,0.015602197794265344,0.029313928638795353,0.04900228246561957,0.0666443408266338,0.094135130480024,0.13682163092973657,0.20062358576506265,0.2896935061776444,0.4031873470343786,0.6646673414019235,0.8733328713415597,0.9707090806882869,0.9961619196544947,0.9997342084398217,0.9999909327373313,0.9999998590184812
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,353,0.04900228246561957,0.015602197794265344,0.029313928638795353,0.04900228246561957,0.0666443408266338,0.094135130480024,0.13682163092973657,0.20062358576506265,0.2896935061776444,0.4031873470343786,0.6646673414019235,0.8733328713415597,0.9707090806882869,0.9961619196544947,0.9997342084398217,0.9999909327373313,0.9999998590184812
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,354,0.0490178627363758,0.01560220214325995,0.029314872771727667,0.0490178627363758,0.06669464222976462,0.09427466696059565,0.13715440133067866,0.20130596853185365,0.2908964479845724,0.4050092631547413,0.6673057628852449,0.8753779012928514,0.9715401153363906,0.996333916213531,0.9997516517629184,0.9999917572001796,0.999999876049164
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,355,0.0490178627363758,0.01560220214325995,0.029314872771727667,0.0490178627363758,0.06669464222976462,0.09427466696059565,0.13715440133067866,0.20130596853185365,0.2908964479845724,0.4050092631547413,0.6673057628852449,0.8753779012928514,0.9715401153363906,0.996333916213531,0.9997516517629184,0.9999917572001796,0.999999876049164
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,356,0.0490357470865353,0.015602207064159336,0.029315953353577045,0.0490357470865353,0.06675238670767074,0.09443471403134349,0.1375354062990191,0.20208514207803024,0.2922650017692445,0.4070724717551132,0.6702575770472502,0.8776292070912859,0.97243655113702,0.9965149039007046,0.9997694718033148,0.999992570667389,0.9999998921853086
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,357,0.0490357470865353,0.015602207064159336,0.029315953353577045,0.0490357470865353,0.06675238670767074,0.09443471403134349,0.1375354062990191,0.20208514207803024,0.2922650017692445,0.4070724717551132,0.6702575770472502,0.8776292070912859,0.97243655113702,0.9965149039007046,0.9997694718033148,0.999992570667389,0.9999998921853086
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,359,0.04905542527641369,0.015602212401298202,0.029317138835428976,0.04905542527641369,0.06681592779831028,0.09461067697642545,0.13795355374365775,0.2029379518867882,0.2937574166860844,0.4093120519342146,0.6734230450902542,0.8800047733216644,0.9733634003186618,0.9966974439312944,0.9997869202070054,0.9999933399070733,0.9999999068374856
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,358,0.04905542527641369,0.015602212401298202,0.029317138835428976,0.04905542527641369,0.06681592779831028,0.09461067697642545,0.13795355374365775,0.2029379518867882,0.2937574166860844,0.4093120519342146,0.6734230450902542,0.8800047733216644,0.9733634003186618,0.9966974439312944,0.9997869202070054,0.9999933399070733,0.9999999068374856
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,362,0.04907663875161212,0.015602218072587305,0.02931841305931615,0.04907663875161212,0.0668844314290294,0.09480022057155411,0.13840316997982288,0.20385245014562808,0.29535193172737717,0.4116938211167577,0.6767488119284673,0.8824606043576523,0.9743022360417408,0.996877807097503,0.9998036569552023,0.9999940524922175,0.9999999198703522
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,361,0.04907663875161212,0.015602218072587305,0.02931841305931615,0.04907663875161212,0.0668844314290294,0.09480022057155411,0.13840316997982288,0.20385245014562808,0.29535193172737717,0.4116938211167577,0.6767488119284673,0.8824606043576523,0.9743022360417408,0.996877807097503,0.9998036569552023,0.9999940524922175,0.9999999198703522
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,360,0.04907663875161212,0.015602218072587305,0.02931841305931615,0.04907663875161212,0.0668844314290294,0.09480022057155411,0.13840316997982288,0.20385245014562808,0.29535193172737717,0.4116938211167577,0.6767488119284673,0.8824606043576523,0.9743022360417408,0.996877807097503,0.9998036569552023,0.9999940524922175,0.9999999198703522
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,363,0.04908779499317028,0.01560222069151639,0.029319052033806244,0.04908779499317028,0.06692124706715492,0.09490417393520781,0.13865446698971853,0.20437263161047015,0.2962737428432569,0.4130913838369789,0.6787511256139735,0.8839695094864156,0.9748876833997611,0.9969913130422545,0.999814223730804,0.9999945010156499,0.9999999279937586
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,364,0.04908779499317028,0.01560222069151639,0.029319052033806244,0.04908779499317028,0.06692124706715492,0.09490417393520781,0.13865446698971853,0.20437263161047015,0.2962737428432569,0.4130913838369789,0.6787511256139735,0.8839695094864156,0.9748876833997611,0.9969913130422545,0.999814223730804,0.9999945010156499,0.9999999279937586
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,365,0.04910237267798647,0.015602224064442853,0.02931988450163099,0.04910237267798647,0.06696935750843538,0.09503990453394368,0.13898199886457321,0.20504877811725358,0.2974675574471627,0.414892990883619,0.6813011165232746,0.8858602815528097,0.9756064759748471,0.9971272471659777,0.9998265082485238,0.9999950045568143,0.9999999367500197
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,366,0.04910237267798647,0.015602224064442853,0.02931988450163099,0.04910237267798647,0.06696935750843538,0.09503990453394368,0.13898199886457321,0.20504877811725358,0.2974675574471627,0.414892990883619,0.6813011165232746,0.8858602815528097,0.9756064759748471,0.9971272471659777,0.9998265082485238,0.9999950045568143,0.9999999367500197
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,367,0.04911910030738795,0.015602227879137101,0.029320836914985122,0.04911910030738795,0.06702456799502253,0.0951955340231575,0.13935688041010838,0.20582056956432013,0.2988252569777887,0.4169324683854418,0.6841528608118099,0.8879408191810021,0.976381420132672,0.9972701956047705,0.9998390483903646,0.9999955009188488,0.9999999450369721
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,368,0.04911910030738795,0.015602227879137101,0.029320836914985122,0.04911910030738795,0.06702456799502253,0.0951955340231575,0.13935688041010838,0.20582056956432013,0.2988252569777887,0.4169324683854418,0.6841528608118099,0.8879408191810021,0.976381420132672,0.9972701956047705,0.9998390483903646,0.9999955009188488,0.9999999450369721
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,369,0.049137499355462425,0.015602232014581968,0.02932188138865304,0.049137499355462425,0.06708530018675761,0.09536658314410482,0.1397681709404362,0.2066650162742075,0.30030532677717553,0.4191455007255338,0.6872098075105564,0.8901351950751466,0.9771822277866425,0.9974142781108337,0.999851317565095,0.9999959698571395,0.9999999525533116
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,370,0.049137499355462425,0.015602232014581968,0.02932188138865304,0.049137499355462425,0.06708530018675761,0.09536658314410482,0.1397681709404362,0.2066650162742075,0.30030532677717553,0.4191455007255338,0.6872098075105564,0.8901351950751466,0.9771822277866425,0.9974142781108337,0.999851317565095,0.9999959698571395,0.9999999525533116
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,372,0.04915732712315074,0.015602236406930214,0.0293230036290845,0.04915732712315074,0.06715075383788861,0.0955507735588778,0.14021027032814345,0.20757024861910675,0.30188611928203474,0.4214982139194432,0.6904203089942957,0.8924026982349886,0.977992963618877,0.9975565523768952,0.9998630773438612,0.9999964038561199,0.9999999592314534
