,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.03465771484374999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.03465771484374999,508,0.04138956325243159,0.001828938770626633,0.011464757578943248,0.04138956325243159,0.07836991423323669,0.14298264795825777,0.24430632071746564,0.3828274004094074,0.5444879600789931,0.7031444842189939,0.9198007406292367,0.9893190217437018,0.9993644054818609,0.9999844604442439,0.9999998563111415,0.9999999995411447,0.9999999999995451
max_sprt | min_stop=50 | alpha=0.03465771484374999,509,0.0414422756127284,0.001828945704254494,0.011467607815158093,0.0414422756127284,0.07853407735622875,0.14339547193713262,0.24514482907773932,0.3842026919828604,0.5463080007757904,0.7050852725967403,0.9209457231251081,0.9895950771448309,0.9993907174356894,0.9999854081808687,0.9999998684729315,0.9999999995927001,0.9999999999996108
max_sprt | min_stop=50 | alpha=0.03465771484374999,510,0.0414422756127284,0.001828945704254494,0.011467607815158093,0.0414422756127284,0.07853407735622875,0.14339547193713262,0.24514482907773932,0.3842026919828604,0.5463080007757904,0.7050852725967403,0.9209457231251081,0.9895950771448309,0.9993907174356894,0.9999854081808687,0.9999998684729315,0.9999999995927001,0.9999999999996108
max_sprt | min_stop=50 | alpha=0.03465771484374999,511,0.04149811374372694,0.0018289529578750375,0.01147062012131952,0.04149811374372694,0.07870794346591876,0.14383222818449434,0.24603020804826073,0.3856507121586619,0.5482170891756702,0.7071115125419838,0.9221266730306414,0.9898752826494179,0.9994168949585627,0.9999863284188536,0.9999998799453397,0.9999999996397126,0.9999999999996683
max_sprt | min_stop=50 | alpha=0.03465771484374999,512,0.04149811374372694,0.0018289529578750375,0.01147062012131952,0.04149811374372694,0.07870794346591876,0.14383222818449434,0.24603020804826073,0.3856507121586619,0.5482170891756702,0.7071115125419838,0.9221266730306414,0.9898752826494179,0.9994168949585627,0.9999863284188536,0.9999998799453397,0.9999999996397126,0.9999999999996683
max_sprt | min_stop=50 | alpha=0.03465771484374999,513,0.04155661898513226,0.0018289604635944976,0.011473769047185941,0.04155661898513226,0.07889008111511728,0.1442892728022477,0.24695489751430805,0.3871587034049892,0.550197770743364,0.7092039205671864,0.9233314444215026,0.9901565987467847,0.9994426544708157,0.9999872121933936,0.9999998906490577,0.999999999682113,0.9999999999997181
max_sprt | min_stop=50 | alpha=0.03465771484374999,514,0.04155661898513226,0.0018289604635944976,0.011473769047185941,0.04155661898513226,0.07889008111511728,0.1442892728022477,0.24695489751430805,0.3871587034049892,0.550197770743364,0.7092039205671864,0.9233314444215026,0.9901565987467847,0.9994426544708157,0.9999872121933936,0.9999998906490577,0.999999999682113,0.9999999999997181
max_sprt | min_stop=50 | alpha=0.03465771484374999,515,0.041617489019858664,0.0018289681756898707,0.011477037710672322,0.041617489019858664,0.07907954627261028,0.14476419526781273,0.24791387166159248,0.38871813662949134,0.5522383165152805,0.7113494974096084,0.9245518880771665,0.9904370448348645,0.9994678242689953,0.999988054967188,0.9999999005650703,0.9999999997200828,0.9999999999997611
max_sprt | min_stop=50 | alpha=0.03465771484374999,516,0.041617489019858664,0.0018289681756898707,0.011477037710672322,0.041617489019858664,0.07907954627261028,0.14476419526781273,0.24791387166159248,0.38871813662949134,0.5522383165152805,0.7113494974096084,0.9245518880771665,0.9904370448348645,0.9994678242689953,0.999988054967188,0.9999999005650703,0.9999999997200828,0.9999999999997611
max_sprt | min_stop=50 | alpha=0.03465771484374999,517,0.04168050989469764,0.0018289760610631304,0.011480414077840166,0.04168050989469764,0.07927567041356763,0.14525528256782164,0.24890353937487167,0.3903228805247062,0.5543302521277415,0.7135388272280407,0.9257821510967551,0.9907152519916876,0.9994922969791048,0.9999888546835618,0.999999909705972,0.9999999997539166,0.9999999999997978
max_sprt | min_stop=50 | alpha=0.03465771484374999,518,0.04168050989469764,0.0018289760610631304,0.011480414077840166,0.04168050989469764,0.07927567041356763,0.14525528256782164,0.24890353937487167,0.3903228805247062,0.5543302521277415,0.7135388272280407,0.9257821510967551,0.9907152519916876,0.9994922969791048,0.9999888546835618,0.999999909705972,0.9999999997539166,0.9999999999997978
max_sprt | min_stop=50 | alpha=0.03465771484374999,519,0.04168050989469764,0.0018289760610631304,0.011480414077840166,0.04168050989469764,0.07927567041356763,0.14525528256782164,0.24890353937487167,0.3903228805247062,0.5543302521277415,0.7135388272280407,0.9257821510967551,0.9907152519916876,0.9994922969791048,0.9999888546835618,0.999999909705972,0.9999999997539166,0.9999999999997978
max_sprt | min_stop=50 | alpha=0.03465771484374999,520,0.04171281370473553,0.001828979629108709,0.011482067473781582,0.04171281370473553,0.07937831674083613,0.14551736610051189,0.2494414016129069,0.39120988289899755,0.5555047301178417,0.7147857147169144,0.9265004066530252,0.9908808925580581,0.9995070781493217,0.9999893420233693,0.9999999152944297,0.9999999997745447,0.99999999999982
max_sprt | min_stop=50 | alpha=0.03465771484374999,521,0.04171281370473553,0.001828979629108709,0.011482067473781582,0.04171281370473553,0.07937831674083613,0.14551736610051189,0.2494414016129069,0.39120988289899755,0.5555047301178417,0.7147857147169144,0.9265004066530252,0.9908808925580581,0.9995070781493217,0.9999893420233693,0.9999999152944297,0.9999999997745447,0.99999999999982
max_sprt | min_stop=50 | alpha=0.03465771484374999,522,0.04175412190988875,0.001828984134851493,0.011484176845355713,0.04175412190988875,0.07950955143485224,0.1458520853719878,0.2501269839101716,0.39233726311887335,0.5569918766820893,0.7163571667699069,0.927394667859473,0.9910838418107966,0.9995248285355229,0.9999899131682518,0.9999999216568723,0.9999999997972453,0.9999999999998436
max_sprt | min_stop=50 | alpha=0.03465771484374999,523,0.04175412190988875,0.001828984134851493,0.011484176845355713,0.04175412190988875,0.07950955143485224,0.1458520853719878,0.2501269839101716,0.39233726311887335,0.5569918766820893,0.7163571667699069,0.927394667859473,0.9910838418107966,0.9995248285355229,0.9999899131682518,0.9999999216568723,0.9999999997972453,0.9999999999998436
max_sprt | min_stop=50 | alpha=0.03465771484374999,524,0.04180057928613756,0.0018289891390653452,0.01148654366225664,0.04180057928613756,0.07965711857291762,0.1462280588832668,0.250895553721665,0.3935974956866541,0.5586480150740336,0.7180990061128711,0.9283738885990263,0.9913025353624069,0.9995435754882874,0.9999905018489097,0.9999999280273059,0.9999999998192151,0.9999999999998654
max_sprt | min_stop=50 | alpha=0.03465771484374999,525,0.04180057928613756,0.0018289891390653452,0.01148654366225664,0.04180057928613756,0.07965711857291762,0.1462280588832668,0.250895553721665,0.3935974956866541,0.5586480150740336,0.7180990061128711,0.9283738885990263,0.9913025353624069,0.9995435754882874,0.9999905018489097,0.9999999280273059,0.9999999998192151,0.9999999999998654
max_sprt | min_stop=50 | alpha=0.03465771484374999,526,0.04185073482186058,0.0018289944742425907,0.011489092966391126,0.04185073482186058,0.07981640415060262,0.14663345482013343,0.25172264282755125,0.39494980397858337,0.5604184644177714,0.7199523594065905,0.9294031784537227,0.9915287508474254,0.9995625813476555,0.9999910842770792,0.9999999341499264,0.9999999998396244,0.999999999999885
max_sprt | min_stop=50 | alpha=0.03465771484374999,527,0.04185073482186058,0.0018289944742425907,0.011489092966391126,0.04185073482186058,0.07981640415060262,0.14663345482013343,0.25172264282755125,0.39494980397858337,0.5604184644177714,0.7199523594065905,0.9294031784537227,0.9915287508474254,0.9995625813476555,0.9999910842770792,0.9999999341499264,0.9999999998396244,0.999999999999885
max_sprt | min_stop=50 | alpha=0.03465771484374999,528,0.041903853714270495,0.001829000054130434,0.01149178663493988,0.041903853714270495,0.07998507077956912,0.1470622671341418,0.252595788350442,0.39637333045108963,0.5622751335314644,0.7218868721252385,0.9304645214446579,0.9917582951987453,0.9995814829394053,0.9999916495448119,0.9999999399222281,0.9999999998582224,0.9999999999999021
max_sprt | min_stop=50 | alpha=0.03465771484374999,529,0.041903853714270495,0.001829000054130434,0.01149178663493988,0.041903853714270495,0.07998507077956912,0.1470622671341418,0.252595788350442,0.39637333045108963,0.5622751335314644,0.7218868721252385,0.9304645214446579,0.9917582951987453,0.9995814829394053,0.9999916495448119,0.9999999399222281,0.9999999998582224,0.9999999999999021
max_sprt | min_stop=50 | alpha=0.03465771484374999,530,0.04195949875549198,0.0018290058264064453,0.011494601862819975,0.04195949875549198,0.0801617270928372,0.14751091147711287,0.2535075213880179,0.3978555126273736,0.5642010215194998,0.7238841090991335,0.9315469921944949,0.9919886780716709,0.9996000757333784,0.9999921921658196,0.999999945304745,0.9999999998749843,0.9999999999999168
max_sprt | min_stop=50 | alpha=0.03465771484374999,531,0.04195949875549198,0.0018290058264064453,0.011494601862819975,0.04195949875549198,0.0801617270928372,0.14751091147711287,0.2535075213880179,0.3978555126273736,0.5642010215194998,0.7238841090991335,0.9315469921944949,0.9919886780716709,0.9996000757333784,0.9999921921658196,0.999999945304745,0.9999999998749843,0.9999999999999168
max_sprt | min_stop=50 | alpha=0.03465771484374999,532,0.04201738173326914,0.0018290117558416711,0.011497523521422122,0.04201738173326914,0.08034545539712983,0.1479770165757403,0.2544528767704534,0.3993879525053174,0.566184706284003,0.7259316465559984,0.9326432647672345,0.9922182784942327,0.9996182361562517,0.9999927093785482,0.9999999502883782,0.9999999998899846,0.9999999999999296
max_sprt | min_stop=50 | alpha=0.03465771484374999,533,0.04201738173326914,0.0018290117558416711,0.011497523521422122,0.04201738173326914,0.08034545539712983,0.1479770165757403,0.2544528767704534,0.3993879525053174,0.566184706284003,0.7259316465559984,0.9326432647672345,0.9922182784942327,0.9996182361562517,0.9999927093785482,0.9999999502883782,0.9999999998899846,0.9999999999999296
max_sprt | min_stop=50 | alpha=0.03465771484374999,534,0.042077298664957914,0.0018290178169430937,0.011500540826723579,0.042077298664957914,0.08053560579630846,0.1484588973340326,0.2554283070262891,0.40096461409200707,0.5682179375334014,0.7280204892032677,0.9337480815277196,0.9924459776649005,0.9996358871692769,0.9999931999467009,0.9999999548799182,0.9999999999033418,0.9999999999999405
max_sprt | min_stop=50 | alpha=0.03465771484374999,535,0.042077298664957914,0.0018290178169430937,0.011500540826723579,0.042077298664957914,0.08053560579630846,0.1484588973340326,0.2554283070262891,0.40096461409200707,0.5682179375334014,0.7280204892032677,0.9337480815277196,0.9924459776649005,0.9996358871692769,0.9999931999467009,0.9999999548799182,0.9999999999033418,0.9999999999999405
max_sprt | min_stop=50 | alpha=0.03465771484374999,536,0.0421390974611381,0.0018290239902689414,0.011503645674894104,0.0421390974611381,0.0807316933973106,0.1489552916921804,0.256431139760893,0.40258092222323366,0.5702944322199459,0.7301437759721281,0.9348574829769918,0.99267097321479,0.9996529807532852,0.9999936635478222,0.9999999590947454,0.9999999999151923,0.9999999999999498
max_sprt | min_stop=50 | alpha=0.03465771484374999,537,0.0421390974611381,0.0018290239902689414,0.011503645674894104,0.0421390974611381,0.0807316933973106,0.1489552916921804,0.256431139760893,0.40258092222323366,0.5702944322199459,0.7301437759721281,0.9348574829769918,0.99267097321479,0.9996529807532852,0.9999936635478222,0.9999999590947454,0.9999999999151923,0.9999999999999498
max_sprt | min_stop=50 | alpha=0.03465771484374999,538,0.0421390974611381,0.0018290239902689414,0.011503645674894104,0.0421390974611381,0.0807316933973106,0.1489552916921804,0.256431139760893,0.40258092222323366,0.5702944322199459,0.7301437759721281,0.9348574829769918,0.99267097321479,0.9996529807532852,0.9999936635478222,0.9999999590947454,0.9999999999151923,0.9999999999999498
max_sprt | min_stop=50 | alpha=0.03465771484374999,539,0.04217067726312147,0.00182902677411935,0.011505161254495763,0.04217067726312147,0.08083400935751403,0.1492194153160837,0.25697454738818576,0.4034717068575136,0.5714568669886989,0.7313495762432282,0.9355033342966248,0.9928045521858457,0.9996632755786956,0.9999939452450254,0.9999999616639378,0.9999999999223953,0.9999999999999554
max_sprt | min_stop=50 | alpha=0.03465771484374999,540,0.04217067726312147,0.00182902677411935,0.011505161254495763,0.04217067726312147,0.08083400935751403,0.1492194153160837,0.25697454738818576,0.4034717068575136,0.5714568669886989,0.7313495762432282,0.9355033342966248,0.9928045521858457,0.9996632755786956,0.9999939452450254,0.9999999616639378,0.9999999999223953,0.9999999999999554
max_sprt | min_stop=50 | alpha=0.03465771484374999,541,0.04221098189351502,0.001829030282550738,0.011507091044236351,0.04221098189351502,0.08096457028470651,0.14955609189120408,0.2576658647412774,0.4046017069544751,0.5729259047864882,0.7328662719713326,0.9363058426914901,0.9929678821188374,0.9996756120931555,0.9999942746501745,0.9999999645821117,0.9999999999303024,0.9999999999999613
max_sprt | min_stop=50 | alpha=0.03465771484374999,542,0.04221098189351502,0.001829030282550738,0.011507091044236351,0.04221098189351502,0.08096457028470651,0.14955609189120408,0.2576658647412774,0.4046017069544751,0.5729259047864882,0.7328662719713326,0.9363058426914901,0.9929678821188374,0.9996756120931555,0.9999942746501745,0.9999999645821117,0.9999999999303024,0.9999999999999613
max_sprt | min_stop=50 | alpha=0.03465771484374999,543,0.04225623271065557,0.0018290341721395474,0.011509252601515283,0.04225623271065557,0.08111112809840738,0.14993361563247135,0.2584395325724106,0.4058626894777671,0.574559037476981,0.7345444761539944,0.9371830203772159,0.993143557688815,0.9996886161827125,0.9999946134844844,0.9999999674977185,0.9999999999379375,0.9999999999999667
max_sprt | min_stop=50 | alpha=0.03465771484374999,544,0.04225623271065557,0.0018290341721395474,0.011509252601515283,0.04225623271065557,0.08111112809840738,0.14993361563247135,0.2584395325724106,0.4058626894777671,0.574559037476981,0.7345444761539944,0.9371830203772159,0.993143557688815,0.9996886161827125,0.9999946134844844,0.9999999674977185,0.9999999999379375,0.9999999999999667
max_sprt | min_stop=50 | alpha=0.03465771484374999,545,0.0423050111502971,0.0018290383123465675,0.011511577227393124,0.0423050111502971,0.08126908357641041,0.15034006401681504,0.259270838780705,0.4072137304753079,0.5763022010736865,0.73632734104948,0.9381035771399779,0.9933249750736536,0.9997017770790472,0.9999949481088525,0.9999999702944707,0.9999999999450155,0.9999999999999716
max_sprt | min_stop=50 | alpha=0.03465771484374999,546,0.0423050111502971,0.0018290383123465675,0.011511577227393124,0.0423050111502971,0.08126908357641041,0.15034006401681504,0.259270838780705,0.4072137304753079,0.5763022010736865,0.73632734104948,0.9381035771399779,0.9933249750736536,0.9997017770790472,0.9999949481088525,0.9999999702944707,0.9999999999450155,0.9999999999999716
max_sprt | min_stop=50 | alpha=0.03465771484374999,547,0.042356601424301345,0.0018290426362555276,0.011514030113655935,0.042356601424301345,0.08143611524812278,0.15076940738532577,0.2601472448376906,0.4086339821837436,0.5781277414992554,0.7381856923874082,0.9390514433303252,0.9935087883306317,0.9997148453302105,0.9999952723360063,0.9999999729265244,0.9999999999514531,0.9999999999999758
max_sprt | min_stop=50 | alpha=0.03465771484374999,548,0.042356601424301345,0.0018290426362555276,0.011514030113655935,0.042356601424301345,0.08143611524812278,0.15076940738532577,0.2601472448376906,0.4086339821837436,0.5781277414992554,0.7381856923874082,0.9390514433303252,0.9935087883306317,0.9997148453302105,0.9999952723360063,0.9999999729265244,0.9999999999514531,0.9999999999999758
