,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.03465771484374999,50,0.0032341052343444828,0.00030091213925265397,0.0013279685898802626,0.0032341052343444828,0.0049057012616380916,0.007305830561234755,0.010686241588982369,0.015357444619074,0.021691556073726085,0.030120913439260804,0.05524618683752823,0.09494347753876893,0.15314496525355145,0.23222910560638454,0.3316127577148592,0.44676637267867975,0.5692706405010527
max_sprt | min_stop=50 | alpha=0.03465771484374999,680,3.928366474375884e-05,6.603100907280209e-10,1.1809176212718237e-06,3.928366474375884e-05,0.00014607080314732384,0.00040596461731455535,0.0008434915786854522,0.0013095093268294447,0.001517079619698362,0.0013088176689343403,0.00039735588666761374,3.544807656138887e-05,8.857316093315842e-07,5.810460321044687e-09,9.198048901480853e-12,3.1541889614700974e-15,2.0430759853971138e-19
max_sprt | min_stop=50 | alpha=0.03465771484374999,682,4.0760450951549285e-05,6.761722968425105e-10,1.2222871559026724e-06,4.0760450951549285e-05,0.00015153969044854593,0.0004207138792256079,0.0008723956301929666,0.0013504278653037032,0.0015584528680868612,0.0013380571512865392,0.00040117481254678633,3.52020183027488e-05,8.615367252656151e-07,5.5111411270968255e-09,8.466490206205812e-12,2.802884655282017e-15,1.742656587997671e-19
max_sprt | min_stop=50 | alpha=0.03465771484374999,684,4.209232296445715e-05,6.891301824555406e-10,1.2591090962374522e-06,4.209232296445715e-05,0.00015646826848019946,0.0004339325198275278,0.0008980128313467358,0.0013860215024868341,0.0015933604287125085,0.001361458242088235,0.0004031061528757949,3.479132920951719e-05,8.340074555278433e-07,5.20225860094052e-09,7.755759056211177e-12,2.478725383230211e-15,1.4792298804885292e-19
max_sprt | min_stop=50 | alpha=0.03465771484374999,686,4.331662159904977e-05,6.998910926028867e-10,1.2925304480445677e-06,4.331662159904977e-05,0.00016099556010603334,0.0004460105168876852,0.000921167850451984,0.001417604771559372,0.0016233803196907385,0.0013804445712508188,0.00040363404854563533,3.4265248057685075e-05,8.045284173754538e-07,4.89342099612373e-09,7.0796083415984225e-12,2.1842788947356265e-15,1.2511428684409983e-19
max_sprt | min_stop=50 | alpha=0.03465771484374999,688,4.445783251206877e-05,7.089232368718448e-10,1.3233044301959444e-06,4.445783251206877e-05,0.0001652127344868013,0.00045720376508609105,0.0009424024942903844,0.00144604311086064,0.0016495545237579234,0.001395959633866512,0.00040308163451629005,3.365661157054781e-05,7.740025819189829e-07,4.590475863678928e-09,6.4448441561200515e-12,1.919545827110007e-15,1.0553092365430033e-19
max_sprt | min_stop=50 | alpha=0.03465771484374999,691,2.2600130656147933e-05,3.171765593784408e-10,6.41995214591778e-07,2.2600130656147933e-05,8.579067804210062e-05,0.00024218340942674767,0.0005085338115250342,0.0007938334132555755,0.0009200235839187254,0.0007899700769555257,0.00023388665620831833,1.9917053753467178e-05,4.645811117290903e-07,2.778989441592693e-09,3.91187545811876e-12,1.1608957224344596e-15,6.31638648687446e-20
max_sprt | min_stop=50 | alpha=0.03465771484374999,693,2.8757141079747662e-05,3.9828552250023873e-10,8.148668441785369e-07,2.8757141079747662e-05,0.00010914722698700632,0.0003077893456347299,0.0006450049790595991,0.001003925968084445,0.0011590224050316775,0.000990400394074469,0.00028957110573877117,2.4253957716485154e-05,5.541126345939333e-07,3.2319141150793623e-09,4.4147474317563915e-12,1.2647023650099172e-15,6.604349337656979e-20
max_sprt | min_stop=50 | alpha=0.03465771484374999,695,3.219340590230964e-05,4.4001950859071314e-10,9.099708872483671e-07,3.219340590230964e-05,0.00012217201730895525,0.00034415097865995813,0.000719767380302407,0.001117015790433795,0.0012846040472545741,0.0010924325717215496,0.000315417862117302,2.5984730242394376e-05,5.814448635141695e-07,3.3067519287170773e-09,4.38318057826532e-12,1.2121002681338997e-15,6.074874841396139e-20
max_sprt | min_stop=50 | alpha=0.03465771484374999,697,3.460899349315522e-05,4.668180968914184e-10,9.758177430307915e-07,3.460899349315522e-05,0.00013132021452243748,0.0003695260297410258,0.0007712967142376402,0.0011934840373361512,0.0013672429422581357,0.001157114976741194,0.00032992329950544153,2.6732910652772704e-05,5.858782348154588e-07,3.248827591257708e-09,4.178783508339058e-12,1.1154707990615101e-15,5.3654348500787995e-20
max_sprt | min_stop=50 | alpha=0.03465771484374999,699,3.65105285606737e-05,4.859908083228792e-10,1.0268725973204756e-06,3.65105285606737e-05,0.00013851554093084495,0.0003893569611507302,0.0008110680785812273,0.0012513531025073737,0.0014279970932044549,0.0012027149406622752,0.0003386426164737444,2.6988142453367492e-05,5.792963647627077e-07,3.1321404454623358e-09,3.90925187729194e-12,1.0072877770142025e-15,4.6498512615762195e-20
max_sprt | min_stop=50 | alpha=0.03465771484374999,701,3.810827043453009e-05,5.00585084446165e-10,1.0691433038989287e-06,3.810827043453009e-05,0.00014455641250773864,0.00040590330938912765,0.000843848541132979,0.001298117341516764,0.001475635329243067,0.0012368529592835507,0.0003439038301499243,2.6956487885646435e-05,5.667006442637216e-07,2.987515395501881e-09,3.618141525000006e-12,8.99890070284821e-16,3.986617514954498e-20
max_sprt | min_stop=50 | alpha=0.03465771484374999,703,3.9507231371757744e-05,5.121315164878504e-10,1.1056331434092233e-06,3.9507231371757744e-05,0.0001498416108668461,0.0004202940609040445,0.0008720217898165289,0.0013375287217933852,0.0015145552609333059,0.0012633593073298856,0.00034688335457361703,2.674246620966357e-05,5.506179146745559e-07,2.8302037212808243e-09,3.3259048339641657e-12,7.984544431909001e-16,3.3945772477696376e-20
max_sprt | min_stop=50 | alpha=0.03465771484374999,705,4.07665769881846e-05,5.214983064882038e-10,1.1380360125413514e-06,4.07665769881846e-05,0.0001545958287877352,0.00043316562136614376,0.0008969327112090718,0.001371707218012711,0.0015472468789420447,0.001284408568438852,0.0003482531116854644,2.6405931117791806e-05,5.324817681370436e-07,2.6685657475607282e-09,3.042849658148959e-12,7.050982602809587e-16,2.8767125131518124e-20
max_sprt | min_stop=50 | alpha=0.03465771484374999,707,4.192261455264606e-05,5.29222463138412e-10,1.1673926563704044e-06,4.192261455264606e-05,0.00015895695898089516,0.0004449087469942916,0.0009194079391560921,0.001401958121022685,0.0015752470889227746,0.0013013471599644829,0.0003484318227982122,2.5984212641382672e-05,5.131721526424444e-07,2.5074768784735845e-09,2.774238103288029e-12,6.204890313561303e-16,2.4293103912569826e-20
max_sprt | min_stop=50 | alpha=0.03465771484374999,709,4.2999095416649496e-05,5.356584835699562e-10,1.194384855151338e-06,4.2999095416649496e-05,0.0001630152140855778,0.00045577922561658126,0.000939989235840109,0.001429138603054358,0.0015995680388585336,0.001315064910869299,0.000347698056406502,2.5502106840247848e-05,4.932598081343594e-07,2.349877153157189e-09,2.5226087462753826e-12,5.445702350453317e-16,2.045953157279384e-20
max_sprt | min_stop=50 | alpha=0.03465771484374999,712,2.184270986562854e-05,2.3939349379866734e-10,5.789553270107701e-07,2.184270986562854e-05,8.459270746632087e-05,0.0002412783035252302,0.0005069366776716068,0.0007841254414475867,0.0008916842134164016,0.0007438261571926845,0.00020165736347265204,1.5084548184982974e-05,2.959288310059019e-07,1.4218228833267498e-09,1.5302382034312204e-12,3.291057660919395e-16,1.2235011840886212e-20
max_sprt | min_stop=50 | alpha=0.03465771484374999,714,2.778091298114312e-05,3.004516815579008e-10,7.345074664872388e-07,2.778091298114312e-05,0.00010757528437771166,0.0003065027347196337,0.0006426905811573334,0.0009911950097890112,0.0011227927388449065,0.0009320940871995458,0.00024953478209874334,1.835810198478681e-05,3.527145111318348e-07,1.652225664893331e-09,1.7253238771133295e-12,3.581357467219056e-16,1.2775947048696794e-20
max_sprt | min_stop=50 | alpha=0.03465771484374999,716,3.10867999976263e-05,3.317599348744179e-10,8.198537996766603e-07,3.10867999976263e-05,0.00012035982910029999,0.0003425624208782889,0.0007168677838988932,0.001102353853028237,0.0012438721285260286,0.001027625250519011,0.00027166418971640884,1.965641556144525e-05,3.6985911820247193e-07,1.6891376969962374e-09,1.7113852061759816e-12,3.4286075828587105e-16,1.1736281757004077e-20
max_sprt | min_stop=50 | alpha=0.03465771484374999,718,3.340509053696486e-05,3.51785437003171e-10,8.78786287847455e-07,3.340509053696486e-05,0.00012931762652607543,0.00036766474475621874,0.0007678611943924278,0.0011773048089016305,0.0013232963716364112,0.001087962955434008,0.000284011298056447,2.021061657603454e-05,3.724293495443828e-07,1.6582506627425276e-09,1.6300768023279813e-12,3.151834602242762e-16,1.0352238218325996e-20
max_sprt | min_stop=50 | alpha=0.03465771484374999,720,3.5226033225589765e-05,3.6605278943492073e-10,9.243663187840134e-07,3.5226033225589765e-05,0.00013634785647801044,0.0003872384587971734,0.0008071239388023256,0.001233872005456458,0.001381500585429699,0.0011303295940330307,0.00029137217619469043,2.039204638029232e-05,3.6800468609496893e-07,1.5974675746375478e-09,1.5235573986163093e-12,2.8430983693477575e-16,8.96007379859142e-21
max_sprt | min_stop=50 | alpha=0.03465771484374999,722,3.675313239722356e-05,3.7686569369905734e-10,9.620198082694644e-07,3.675313239722356e-05,0.00014223890813998974,0.00040353785720581987,0.000839414885582652,0.001279468743097838,0.0014269957131917488,0.0011619108687410985,0.0002957568769751434,2.0356970135617987e-05,3.5977398022186406e-07,1.5225646297759245e-09,1.4088510999332316e-12,2.537279077613223e-16,7.672335116438292e-21
max_sprt | min_stop=50 | alpha=0.03465771484374999,724,3.808804183148656e-05,3.853813067682441e-10,9.944595274733055e-07,3.808804183148656e-05,0.00014738461340346964,0.00041768946867867893,0.0008671139437058043,0.0013178068567965705,0.0014640504495094368,0.0011863187378644243,0.00029818107202142155,2.0184624822660047e-05,3.4934717212150216e-07,1.441336413405943e-09,1.2939306819228913e-12,2.2489333704434475e-16,6.524786339011613e-21
max_sprt | min_stop=50 | alpha=0.03465771484374999,726,3.928803982179215e-05,3.9225600453426406e-10,1.0232156398056847e-06,3.928803982179215e-05,0.00015200689457428853,0.00043032836175944125,0.0008915639518123198,0.0013509837293047455,0.0014950818018121504,0.0012056037385871606,0.0002992247386083708,1.992036043676554e-05,3.3763662149909656e-07,1.358046583339098e-09,1.1827972671925976e-12,1.9839497885690645e-16,5.522573578654732e-21
max_sprt | min_stop=50 | alpha=0.03465771484374999,728,4.038827601292337e-05,3.978957298552693e-10,1.0492282936813083e-06,4.038827601292337e-05,0.00015624194582983987,0.00044184447277610813,0.0009135902720439587,0.001380290680818948,0.001521581485307587,0.0012210352705337884,0.00029924915349270316,1.9592437726291504e-05,3.252014644947696e-07,1.2751740293413215e-09,1.0774789428332706e-12,1.7441197005791797e-16,4.65799470380305e-21
max_sprt | min_stop=50 | alpha=0.03465771484374999,731,2.0549516575225656e-05,1.7805074861067905e-10,5.093526028287355e-07,2.0549516575225656e-05,8.12125844208809e-05,0.00023430060046842683,0.0004935593883845793,0.0007586707630243406,0.0008497423557870246,0.0006919040467201207,0.0001738803079995976,1.1610550748190337e-05,1.9546289518293841e-07,7.729497165083324e-10,6.54739271137055e-13,1.0557562063742172e-16,2.7896704911359073e-21
max_sprt | min_stop=50 | alpha=0.03465771484374999,733,2.6164732350486948e-05,2.2369004773023384e-10,6.468980615185782e-07,2.6164732350486948e-05,0.00010339019944287032,0.00029796556130098553,0.0006264157816061159,0.0009600608420074648,0.0010711313490960979,0.0008679495735138634,0.00021538184360095372,1.4143723238755407e-05,2.3317463603367747e-07,8.989018073027076e-10,7.386909855011817e-13,1.1494551934261669e-16,2.9139137651051036e-21
max_sprt | min_stop=50 | alpha=0.03465771484374999,735,2.930601866438526e-05,2.472138697632225e-10,7.227340795831472e-07,2.930601866438526e-05,0.00011578738029402938,0.0003333376383833024,0.0006993767660750999,0.001068732084449199,0.0011877420736343305,0.0009577808370672636,0.00023468664932219907,1.5156259759498586e-05,2.446873417575785e-07,9.195626434960908e-10,7.330927829074425e-13,1.1008154475181898e-16,2.6772274208308013e-21
max_sprt | min_stop=50 | alpha=0.03465771484374999,737,3.151707847387151e-05,2.623282619807317e-10,7.752992235643282e-07,3.151707847387151e-05,0.0001245063964228161,0.000358056050735679,0.0007497348770611799,0.0011423163366317544,0.001264585695101166,0.0010148073048575847,0.00024553366589612625,1.5594104991918924e-05,2.465344824876531e-07,9.031943181617933e-10,6.985211744303661e-13,1.0121707739945538e-16,2.361572886047656e-21
max_sprt | min_stop=50 | alpha=0.03465771484374999,739,3.325825847219027e-05,2.731361739829537e-10,8.160637924098096e-07,3.325825847219027e-05,0.00013136706397259815,0.0003773826017991121,0.0007886204697844228,0.0011980286129965336,0.0013211037180008642,0.0010550247058297075,0.0002520535922330292,1.5742902288137068e-05,2.437224980446595e-07,8.704176436358727e-10,6.530410635779049e-13,9.131154083245112e-17,2.0438110684523043e-21
max_sprt | min_stop=50 | alpha=0.03465771484374999,741,3.472087165364306e-05,2.81350955651043e-10,8.497984963953416e-07,3.472087165364306e-05,0.00013712570153899976,0.0003935048320297686,0.0008206639159578782,0.001243037982851742,0.001365404198158324,0.0010851166342240091,0.00025598060142502474,1.572310144444095e-05,2.3836280339714482e-07,8.298391473051614e-10,6.039692350353002e-13,8.148980363104029e-17,1.749752234572193e-21
max_sprt | min_stop=50 | alpha=0.03465771484374999,743,3.600064841980641e-05,2.878350143161594e-10,8.788928273494476e-07,3.600064841980641e-05,0.0001421607788891927,0.0004075178414497436,0.0008481850550382181,0.0012809407372272106,0.0014015617765437212,0.0011084496763974913,0.0002581930573405354,1.559594597746912e-05,2.3152467276561588e-07,7.857256077184856e-10,5.547452109040479e-13,7.222334424141304e-17,1.4876466125138988e-21
max_sprt | min_stop=50 | alpha=0.03465771484374999,745,3.7151646730298876e-05,2.930787698246654e-10,9.0469762026142e-07,3.7151646730298876e-05,0.00014668602584943908,0.00042004033905494086,0.0008724957734657096,0.0013137736824957633,0.0014318891560338794,0.0011269399139666669,0.0002591939477366453,1.539659778947637e-05,2.2381616453020237e-07,7.40419918597601e-10,5.071029778393177e-13,6.370420062762194e-17,1.2587220267701831e-21
max_sprt | min_stop=50 | alpha=0.03465771484374999,747,3.820712164447767e-05,2.973863755295915e-10,9.280449391417345e-07,3.820712164447767e-05,0.0001508329317249665,0.0004314531602591943,0.0008944044493275347,0.0013427941018771567,0.0014578175150671091,0.0011417768281392104,0.0002592975455677446,1.5147041103073274e-05,2.1561126700746445e-07,6.952899145476106e-10,4.619266971829616e-13,5.59918919740986e-17,1.0612486604378025e-21
max_sprt | min_stop=50 | alpha=0.03465771484374999,749,3.9188883610852765e-05,3.0095915320580955e-10,9.494812810361403e-07,3.9188883610852765e-05,0.00015468774022057213,0.00044200623937099546,0.0009144422503874215,0.0013688297921180107,0.0014802918409001487,0.001153748585483883,0.0002587134550259914,1.4861910610350112e-05,2.0715293401338352e-07,6.511607501380238e-10,4.1964114390635786e-13,4.9079778976493926e-17,8.923095201205493e-22
max_sprt | min_stop=50 | alpha=0.03465771484374999,752,1.9902023407342498e-05,1.343712411605237e-10,4.6000931284287433e-07,1.9902023407342498e-05,8.025896179402791e-05,0.00023397285172417967,0.0004931689909633535,0.0007511030533539064,0.0008253150964516932,0.0006527091402459796,0.00015008602690000996,8.793156160592192e-06,1.2430806213302246e-07,3.940439318273822e-10,2.545522958156816e-13,2.965368686151623e-17,5.333223916570568e-22
max_sprt | min_stop=50 | alpha=0.03465771484374999,754,2.5311965940728363e-05,1.6861112895158326e-10,5.835644549080108e-07,2.5311965940728363e-05,0.00010206228848287603,0.00029721709677836355,0.0006252198629992764,0.0009494123794221892,0.0010391531089690325,0.0008178337224386972,0.00018568399507913708,1.0697975222028176e-05,1.480891485980452e-07,4.5757612320667227e-10,2.8672665530438743e-13,3.2227673607760874e-17,5.559610468057863e-22
max_sprt | min_stop=50 | alpha=0.03465771484374999,756,2.832290906342769e-05,1.86143095488005e-10,6.513192204782138e-07,2.832290906342769e-05,0.00011418797668756985,0.0003321736796733815,0.0006973527292064397,0.0010558261848130433,0.0011511203436159465,0.0009015521293748679,0.0002021095130256338,1.1450730633489621e-05,1.5520932514172472e-07,4.674632810596302e-10,2.8413071982966117e-13,3.081275693548897e-17,5.098482050578695e-22
max_sprt | min_stop=50 | alpha=0.03465771484374999,758,3.043347513454908e-05,1.9733621123641324e-10,6.980719476757506e-07,3.043347513454908e-05,0.00012268095176848283,0.00035649884707558954,0.000746918725157323,0.0011275362507359098,0.0012245082736277756,0.0009543673043171453,0.00021124939889612232,1.1769499228714612e-05,1.5620732044425103e-07,4.5858035828690687e-10,2.703620570702174e-13,2.828797441359436e-17,4.48949768011929e-22
max_sprt | min_stop=50 | alpha=0.03465771484374999,760,3.209039270716099e-05,2.0529287911349278e-10,7.342023914155935e-07,3.209039270716099e-05,0.00012934321983009475,0.00037545735245485663,0.0007850609631823049,0.0011816183693238724,0.0012782347296206311,0.0009913961507658393,0.00021667496539202398,1.187091048424365e-05,1.5427019660194525e-07,4.4144364600304994e-10,2.5244036087988386e-13,2.5483020289734866e-17,3.8790286986968393e-22
max_sprt | min_stop=50 | alpha=0.03465771484374999,762,3.347912508100409e-05,2.113070636726182e-10,7.640231286090304e-07,3.347912508100409e-05,0.00013492292796717258,0.0003912356793165401,0.0008164101523072725,0.0012251756995394773,0.0013201800981430393,0.0010189471409446248,0.00021988332714384167,1.1846146910924777e-05,1.507389683287507e-07,4.2042907154283526e-10,2.3319708140823135e-13,2.2711377131072778e-17,3.315754541353178e-22
