,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.031487060546875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031487060546875,334,0.04980171028651007,0.021813373405003892,0.034268562833749724,0.04980171028651007,0.06308997830875214,0.08455075185069066,0.12221005356406878,0.1904913514726234,0.30703516051394963,0.4765554796143924,0.8374869274127962,0.9842903578642688,0.9996715203895089,0.9999989811316935,0.9999999997224572,0.9999999999999969,0.9999999999999999
max_sprt | alpha=0.031487060546875,335,0.04980185807089459,0.021813373405003944,0.03426856296035678,0.04980185807089459,0.06309247308335732,0.08457794335550389,0.12240462175037317,0.19141598576533084,0.3099739330667176,0.48281933032351,0.8459833857084139,0.9864527291726232,0.9997604725866033,0.9999994330493113,0.9999999998994464,0.9999999999999991,0.9999999999999999
max_sprt | alpha=0.031487060546875,336,0.04980185807089459,0.021813373405003944,0.03426856296035678,0.04980185807089459,0.06309247308335732,0.08457794335550389,0.12240462175037317,0.19141598576533084,0.3099739330667176,0.48281933032351,0.8459833857084139,0.9864527291726232,0.9997604725866033,0.9999994330493113,0.9999999998994464,0.9999999999999991,0.9999999999999999
max_sprt | alpha=0.031487060546875,337,0.04980185807089459,0.021813373405003944,0.03426856296035678,0.04980185807089459,0.06309247308335732,0.08457794335550389,0.12240462175037317,0.19141598576533084,0.3099739330667176,0.48281933032351,0.8459833857084139,0.9864527291726232,0.9997604725866033,0.9999994330493113,0.9999999998994464,0.9999999999999991,0.9999999999999999
max_sprt | alpha=0.031487060546875,338,0.04980185807089459,0.021813373405003944,0.03426856296035678,0.04980185807089459,0.06309247308335732,0.08457794335550389,0.12240462175037317,0.19141598576533084,0.3099739330667176,0.48281933032351,0.8459833857084139,0.9864527291726232,0.9997604725866033,0.9999994330493113,0.9999999998994464,0.9999999999999991,0.9999999999999999
max_sprt | alpha=0.031487060546875,339,0.04980185807089459,0.021813373405003944,0.03426856296035678,0.04980185807089459,0.06309247308335732,0.08457794335550389,0.12240462175037317,0.19141598576533084,0.3099739330667176,0.48281933032351,0.8459833857084139,0.9864527291726232,0.9997604725866033,0.9999994330493113,0.9999999998994464,0.9999999999999991,0.9999999999999999
max_sprt | alpha=0.031487060546875,340,0.04980192003664497,0.02181337340500395,0.03426856299598503,0.04980192003664497,0.06309369552205882,0.08459313777259209,0.12252589438838332,0.1920457882708702,0.31211945955564124,0.4876301726340912,0.8528149259392975,0.9881372080731486,0.9998218784896263,0.9999996795254088,0.999999999963818,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.031487060546875,341,0.04980192003664497,0.02181337340500395,0.03426856299598503,0.04980192003664497,0.06309369552205882,0.08459313777259209,0.12252589438838332,0.1920457882708702,0.31211945955564124,0.4876301726340912,0.8528149259392975,0.9881372080731486,0.9998218784896263,0.9999996795254088,0.999999999963818,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.031487060546875,342,0.04980192003664497,0.02181337340500395,0.03426856299598503,0.04980192003664497,0.06309369552205882,0.08459313777259209,0.12252589438838332,0.1920457882708702,0.31211945955564124,0.4876301726340912,0.8528149259392975,0.9881372080731486,0.9998218784896263,0.9999996795254088,0.999999999963818,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.031487060546875,343,0.04980192003664497,0.02181337340500395,0.03426856299598503,0.04980192003664497,0.06309369552205882,0.08459313777259209,0.12252589438838332,0.1920457882708702,0.31211945955564124,0.4876301726340912,0.8528149259392975,0.9881372080731486,0.9998218784896263,0.9999996795254088,0.999999999963818,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.031487060546875,344,0.04980192003664497,0.02181337340500395,0.03426856299598503,0.04980192003664497,0.06309369552205882,0.08459313777259209,0.12252589438838332,0.1920457882708702,0.31211945955564124,0.4876301726340912,0.8528149259392975,0.9881372080731486,0.9998218784896263,0.9999996795254088,0.999999999963818,0.9999999999999996,0.9999999999999999
max_sprt | alpha=0.031487060546875,345,0.049802115840381474,0.02181337340500396,0.03426856309281742,0.049802115840381474,0.06309771480004955,0.08464406515701181,0.12293245428549412,0.19411988224630003,0.318939950735457,0.5021383820360045,0.8703908247931901,0.991558636142727,0.9999116561968945,0.9999999092847283,0.999999999995738,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,346,0.049802115840381474,0.02181337340500396,0.03426856309281742,0.049802115840381474,0.06309771480004955,0.08464406515701181,0.12293245428549412,0.19411988224630003,0.318939950735457,0.5021383820360045,0.8703908247931901,0.991558636142727,0.9999116561968945,0.9999999092847283,0.999999999995738,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,347,0.049802115840381474,0.02181337340500396,0.03426856309281742,0.049802115840381474,0.06309771480004955,0.08464406515701181,0.12293245428549412,0.19411988224630003,0.318939950735457,0.5021383820360045,0.8703908247931901,0.991558636142727,0.9999116561968945,0.9999999092847283,0.999999999995738,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,348,0.049802115840381474,0.02181337340500396,0.03426856309281742,0.049802115840381474,0.06309771480004955,0.08464406515701181,0.12293245428549412,0.19411988224630003,0.318939950735457,0.5021383820360045,0.8703908247931901,0.991558636142727,0.9999116561968945,0.9999999092847283,0.999999999995738,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,349,0.049802115840381474,0.02181337340500396,0.03426856309281742,0.049802115840381474,0.06309771480004955,0.08464406515701181,0.12293245428549412,0.19411988224630003,0.318939950735457,0.5021383820360045,0.8703908247931901,0.991558636142727,0.9999116561968945,0.9999999092847283,0.999999999995738,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,350,0.04980216563959997,0.02181337340500396,0.034268563108779744,0.04980216563959997,0.0630989183341539,0.08466149283347757,0.12308722044242003,0.1949764094158491,0.32192306248932717,0.5087025511671129,0.8783081697306064,0.9929388680399832,0.9999400794213943,0.9999999566197937,0.9999999999988696,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,351,0.04980216563959997,0.02181337340500396,0.034268563108779744,0.04980216563959997,0.0630989183341539,0.08466149283347757,0.12308722044242003,0.1949764094158491,0.32192306248932717,0.5087025511671129,0.8783081697306064,0.9929388680399832,0.9999400794213943,0.9999999566197937,0.9999999999988696,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,352,0.04980216563959997,0.02181337340500396,0.034268563108779744,0.04980216563959997,0.0630989183341539,0.08466149283347757,0.12308722044242003,0.1949764094158491,0.32192306248932717,0.5087025511671129,0.8783081697306064,0.9929388680399832,0.9999400794213943,0.9999999566197937,0.9999999999988696,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,353,0.04980216563959997,0.02181337340500396,0.034268563108779744,0.04980216563959997,0.0630989183341539,0.08466149283347757,0.12308722044242003,0.1949764094158491,0.32192306248932717,0.5087025511671129,0.8783081697306064,0.9929388680399832,0.9999400794213943,0.9999999566197937,0.9999999999988696,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,354,0.04980216563959997,0.02181337340500396,0.034268563108779744,0.04980216563959997,0.0630989183341539,0.08466149283347757,0.12308722044242003,0.1949764094158491,0.32192306248932717,0.5087025511671129,0.8783081697306064,0.9929388680399832,0.9999400794213943,0.9999999566197937,0.9999999999988696,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,355,0.049802184365251266,0.02181337340500396,0.03426856311244636,0.049802184365251266,0.06309946456368586,0.08467074399478425,0.12318066668405056,0.19554990792358662,0.3240861208501048,0.5137411975790027,0.8846750211685592,0.9939963971754535,0.9999586156532606,0.9999999791371436,0.9999999999997125,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,356,0.049802184365251266,0.02181337340500396,0.03426856311244636,0.049802184365251266,0.06309946456368586,0.08467074399478425,0.12318066668405056,0.19554990792358662,0.3240861208501048,0.5137411975790027,0.8846750211685592,0.9939963971754535,0.9999586156532606,0.9999999791371436,0.9999999999997125,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,357,0.049802184365251266,0.02181337340500396,0.03426856311244636,0.049802184365251266,0.06309946456368586,0.08467074399478425,0.12318066668405056,0.19554990792358662,0.3240861208501048,0.5137411975790027,0.8846750211685592,0.9939963971754535,0.9999586156532606,0.9999999791371436,0.9999999999997125,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,358,0.049802184365251266,0.02181337340500396,0.03426856311244636,0.049802184365251266,0.06309946456368586,0.08467074399478425,0.12318066668405056,0.19554990792358662,0.3240861208501048,0.5137411975790027,0.8846750211685592,0.9939963971754535,0.9999586156532606,0.9999999791371436,0.9999999999997125,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,359,0.049802184365251266,0.02181337340500396,0.03426856311244636,0.049802184365251266,0.06309946456368586,0.08467074399478425,0.12318066668405056,0.19554990792358662,0.3240861208501048,0.5137411975790027,0.8846750211685592,0.9939963971754535,0.9999586156532606,0.9999999791371436,0.9999999999997125,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,360,0.049802241381400714,0.02181337340500396,0.03426856312148387,0.049802241381400714,0.06310122708127562,0.08470155644709046,0.12349435550362665,0.1974474363625811,0.330990549332634,0.5289318559206441,0.9007167518548737,0.9960195497026971,0.9999825386539608,0.9999999957597538,0.9999999999999823,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,361,0.049802241381400714,0.02181337340500396,0.03426856312148387,0.049802241381400714,0.06310122708127562,0.08470155644709046,0.12349435550362665,0.1974474363625811,0.330990549332634,0.5289318559206441,0.9007167518548737,0.9960195497026971,0.9999825386539608,0.9999999957597538,0.9999999999999823,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,362,0.049802241381400714,0.02181337340500396,0.03426856312148387,0.049802241381400714,0.06310122708127562,0.08470155644709046,0.12349435550362665,0.1974474363625811,0.330990549332634,0.5289318559206441,0.9007167518548737,0.9960195497026971,0.9999825386539608,0.9999999957597538,0.9999999999999823,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,363,0.049802241381400714,0.02181337340500396,0.03426856312148387,0.049802241381400714,0.06310122708127562,0.08470155644709046,0.12349435550362665,0.1974474363625811,0.330990549332634,0.5289318559206441,0.9007167518548737,0.9960195497026971,0.9999825386539608,0.9999999957597538,0.9999999999999823,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,364,0.049802241381400714,0.02181337340500396,0.03426856312148387,0.049802241381400714,0.06310122708127562,0.08470155644709046,0.12349435550362665,0.1974474363625811,0.330990549332634,0.5289318559206441,0.9007167518548737,0.9960195497026971,0.9999825386539608,0.9999999957597538,0.9999999999999823,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,365,0.04980225419543005,0.02181337340500396,0.03426856312265259,0.04980225419543005,0.06310171216028089,0.08471154353900838,0.12361003979273581,0.19821897640877878,0.33399523448005153,0.5358053910727865,0.9078978742166901,0.9968042710258472,0.9999893009404165,0.9999999983820482,0.9999999999999966,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,366,0.04980225419543005,0.02181337340500396,0.03426856312265259,0.04980225419543005,0.06310171216028089,0.08471154353900838,0.12361003979273581,0.19821897640877878,0.33399523448005153,0.5358053910727865,0.9078978742166901,0.9968042710258472,0.9999893009404165,0.9999999983820482,0.9999999999999966,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,367,0.04980225419543005,0.02181337340500396,0.03426856312265259,0.04980225419543005,0.06310171216028089,0.08471154353900838,0.12361003979273581,0.19821897640877878,0.33399523448005153,0.5358053910727865,0.9078978742166901,0.9968042710258472,0.9999893009404165,0.9999999983820482,0.9999999999999966,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,368,0.04980225419543005,0.02181337340500396,0.03426856312265259,0.04980225419543005,0.06310171216028089,0.08471154353900838,0.12361003979273581,0.19821897640877878,0.33399523448005153,0.5358053910727865,0.9078978742166901,0.9968042710258472,0.9999893009404165,0.9999999983820482,0.9999999999999966,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,369,0.04980225419543005,0.02181337340500396,0.03426856312265259,0.04980225419543005,0.06310171216028089,0.08471154353900838,0.12361003979273581,0.19821897640877878,0.33399523448005153,0.5358053910727865,0.9078978742166901,0.9968042710258472,0.9999893009404165,0.9999999983820482,0.9999999999999966,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,370,0.04980225835213481,0.02181337340500396,0.034268563122853854,0.04980225835213481,0.06310191096809023,0.0847165011913317,0.12367711154256107,0.19872480089170377,0.33615745018004445,0.5410834925728306,0.9136741577921956,0.9973912079258017,0.999993357006674,0.9999999993930478,0.9999999999999989,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,371,0.04980225835213481,0.02181337340500396,0.034268563122853854,0.04980225835213481,0.06310191096809023,0.0847165011913317,0.12367711154256107,0.19872480089170377,0.33615745018004445,0.5410834925728306,0.9136741577921956,0.9973912079258017,0.999993357006674,0.9999999993930478,0.9999999999999989,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,372,0.04980225835213481,0.02181337340500396,0.034268563122853854,0.04980225835213481,0.06310191096809023,0.0847165011913317,0.12367711154256107,0.19872480089170377,0.33615745018004445,0.5410834925728306,0.9136741577921956,0.9973912079258017,0.999993357006674,0.9999999993930478,0.9999999999999989,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,373,0.04980225835213481,0.02181337340500396,0.034268563122853854,0.04980225835213481,0.06310191096809023,0.0847165011913317,0.12367711154256107,0.19872480089170377,0.33615745018004445,0.5410834925728306,0.9136741577921956,0.9973912079258017,0.999993357006674,0.9999999993930478,0.9999999999999989,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,374,0.04980225835213481,0.02181337340500396,0.034268563122853854,0.04980225835213481,0.06310191096809023,0.0847165011913317,0.12367711154256107,0.19872480089170377,0.33615745018004445,0.5410834925728306,0.9136741577921956,0.9973912079258017,0.999993357006674,0.9999999993930478,0.9999999999999989,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,375,0.049802270295679206,0.02181337340500396,0.03426856312327905,0.049802270295679206,0.06310253339454718,0.08473282714311246,0.12390233171374451,0.20040824902295185,0.3431002949858086,0.5570087216954265,0.9278585795465419,0.9984296159337027,0.9999977739850131,0.9999999999258498,0.9999999999999992,0.9999999999999997,0.9999999999999999
